Format Version,1.23,Take Name,RP_O_2_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.13.24.901 AM,Capture Start Frame,492381,Total Frames in Take,299,Total Exported Frames,299,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,223.106369,286.584137,87.151421,235.032532,265.720245,87.688499,247.792923,189.885757,85.192184,244.917374,248.754822,88.314117,239.428955,172.801865,84.012634,1377.966431,-608.054993,-322.869354,1805.816895,-448.324982,144.089645,228.856567,150.268921,83.385719
97,0.485000,223.105499,286.580933,87.151917,235.026871,265.720154,87.687271,247.637741,190.056076,85.420273,244.917633,248.757278,88.315086,239.436356,172.808456,84.013947,1377.837158,-607.026611,-322.474182,1806.141724,-448.382629,144.025894,228.854904,150.273346,83.388748
98,0.490000,223.106842,286.579956,87.148376,235.030182,265.723053,87.686424,247.787491,189.892853,85.208878,244.917603,248.758911,88.316101,239.435608,172.795013,84.016953,1377.826416,-606.955139,-322.534363,1805.850830,-448.168762,144.136154,228.854263,150.272980,83.386826
99,0.495000,223.110382,286.580170,87.142136,235.027740,265.723511,87.697144,247.964264,189.835022,85.050400,244.918671,248.758270,88.318520,239.434814,172.799454,84.012413,1377.795166,-606.896729,-322.479858,1805.961670,-448.119659,144.146622,228.852753,150.272491,83.389252
100,0.500000,223.106781,286.579590,87.146210,235.026505,265.714630,87.689896,247.651733,190.060410,85.415886,244.919540,248.755264,88.316063,239.435516,172.808807,84.026588,1377.814453,-606.965210,-322.500275,1805.965454,-448.132629,144.160507,228.856400,150.273865,83.387726
101,0.505000,223.107605,286.578064,87.145111,235.031784,265.715454,87.689903,247.729324,189.901962,85.244934,244.917969,248.758514,88.313049,239.443787,172.792374,84.008606,1377.929077,-608.042786,-322.803040,1806.050293,-448.178162,144.105377,228.857452,150.264328,83.389786
102,0.510000,223.111832,286.578278,87.148689,235.024506,265.621399,87.683609,247.927017,189.837402,85.076164,244.916870,248.753601,88.312393,239.433578,172.796661,84.014015,1377.795532,-606.929260,-322.400696,1806.113037,-448.349182,144.043427,228.851303,150.263824,83.393646
103,0.515000,223.112015,286.579987,87.143394,235.039337,265.664490,87.662201,248.003281,189.782272,85.026451,244.921982,248.754242,88.315010,239.440613,172.800247,84.010574,1377.784668,-606.835022,-322.451508,1805.989624,-448.290283,144.101715,228.856918,150.271057,83.394676
104,0.520000,223.107956,286.579956,87.148483,235.035202,265.705780,87.685226,247.636887,190.057373,85.427376,244.920563,248.755676,88.318604,239.432571,172.802856,84.014755,1377.803833,-606.952820,-322.525238,1805.883057,-448.169373,144.119965,228.853546,150.266266,83.389252
105,0.525000,223.107254,286.574799,87.143257,235.026749,265.728363,87.695473,247.712357,189.899933,85.264656,244.917831,248.755310,88.314812,239.414902,172.793411,84.011261,1377.798584,-606.926697,-322.475372,1807.020996,-448.439972,143.938919,228.851196,150.268021,83.384697
106,0.530000,223.108795,286.579407,87.144180,235.021301,265.728607,87.695267,247.952454,189.791595,85.066132,244.915802,248.755920,88.314598,239.416870,172.801971,84.028152,1377.834106,-607.064514,-322.567627,1806.114624,-448.131348,144.103577,228.850784,150.265686,83.389389
107,0.535000,223.112625,286.581482,87.145531,235.023239,265.718811,87.695686,247.999649,189.785645,85.019867,244.918396,248.755569,88.315567,239.435898,172.800186,84.016846,1377.831177,-607.022339,-322.516571,1805.977295,-448.129456,144.116257,228.854538,150.264740,83.393272
108,0.540000,223.110199,286.580719,87.149040,235.027878,265.721405,87.694221,247.966583,189.830048,85.048187,244.916351,248.754745,88.314476,239.429428,172.803894,84.015381,1377.975220,-608.098755,-322.830566,1806.053223,-448.177155,144.101089,228.859192,150.271027,83.393471
109,0.545000,223.105698,286.579773,87.147278,235.029800,265.726044,87.693443,247.967529,189.791473,85.048149,244.917801,248.758881,88.316673,239.433960,172.801727,84.013512,1377.897461,-607.227478,-322.577118,1806.020996,-448.177155,144.102509,228.859756,150.271545,83.396255
110,0.550000,223.102600,286.580200,87.150696,235.032959,265.725189,87.696114,247.958603,189.829010,85.059349,244.918015,248.756058,88.317551,239.436935,172.807236,84.016670,1377.976562,-608.073242,-322.908600,1806.103149,-448.340302,144.046906,228.859619,150.266937,83.388145
111,0.555000,223.104248,286.577911,87.144691,235.025772,265.719727,87.697586,247.950500,189.843857,85.064102,244.918640,248.753479,88.314590,239.425613,172.805725,84.018242,1377.880005,-607.151123,-322.553314,1806.047852,-448.294739,144.074280,228.850739,150.271912,83.388824
112,0.560000,223.102371,286.575836,87.147003,235.030014,265.723755,87.691650,247.958191,189.831390,85.050682,244.917099,248.757904,88.315643,239.426575,172.801987,84.016891,1377.887451,-607.158569,-322.654968,1805.922363,-448.302765,144.082443,228.848465,150.272476,83.384682
113,0.565000,223.108932,286.574768,87.146576,235.030350,265.724579,87.688400,247.976868,189.791367,85.038704,244.916702,248.755661,88.318573,239.433655,172.798599,84.014580,1377.883301,-607.123169,-322.618469,1805.833496,-448.319702,144.092987,228.851639,150.270233,83.392601
114,0.570000,223.107697,286.579376,87.148666,235.027252,265.721039,87.692734,247.989182,189.791245,85.032707,244.918686,248.758484,88.320251,239.436081,172.798050,84.015717,1377.967041,-608.102173,-322.847595,1806.730835,-448.436981,143.959625,228.855759,150.271423,83.393227
115,0.575000,223.105911,286.584778,87.150681,235.031036,265.726471,87.692650,247.974716,189.828140,85.049797,244.916168,248.758942,88.316208,239.432419,172.797638,84.020264,1378.024414,-608.386292,-322.763947,1806.044556,-448.138184,144.136215,228.853378,150.267120,83.390274
116,0.580000,223.111816,286.582306,87.150963,235.034744,265.728333,87.694283,247.959351,189.833252,85.058647,244.918854,248.757050,88.314560,239.430679,172.794907,84.022652,1377.819824,-606.940002,-322.383514,1806.215942,-448.358276,144.024979,228.853149,150.270355,83.390747
117,0.585000,223.108414,286.581787,87.151619,235.033920,265.726013,87.697395,247.965042,189.808350,85.053680,244.920715,248.755768,88.317192,239.422180,172.804794,84.029854,1377.792725,-606.895691,-322.516907,1806.183350,-448.432892,143.985519,228.854233,150.269058,83.389534
118,0.590000,223.117218,286.575439,87.148903,235.024429,265.723694,87.696381,247.976929,189.793304,85.045097,244.916122,248.756790,88.318573,239.429932,172.800598,84.028084,1377.807495,-606.916382,-322.487518,1806.953979,-448.518402,143.915909,228.852615,150.268356,83.397369
119,0.595000,223.112991,286.581238,87.148232,235.027115,265.721680,87.693909,247.975677,189.788635,85.042892,244.918716,248.757080,88.317200,239.432571,172.792358,84.003792,1377.764038,-606.816772,-322.404022,1806.174927,-448.322113,144.022903,228.854034,150.276733,83.396683
120,0.600000,223.111679,286.581635,87.146919,235.023804,265.718933,87.698097,247.981659,189.787521,85.039085,244.919296,248.754333,88.316292,239.426315,172.801468,84.017723,1377.780029,-606.868347,-322.427704,1805.950684,-448.220184,144.104691,228.851883,150.276169,83.394775
121,0.605000,223.110550,286.581757,87.146538,235.025345,265.714813,87.692375,247.963333,189.825851,85.054260,244.919495,248.757751,88.316551,239.425690,172.795563,84.019783,1377.813354,-606.886536,-322.449890,1806.003906,-448.183044,144.097275,228.852448,150.273972,83.393211
122,0.610000,223.105011,286.578461,87.143021,235.029861,265.715149,87.693314,247.972046,189.802689,85.052055,244.918060,248.759384,88.317978,239.423492,172.793839,84.014893,1377.841919,-606.994019,-322.537109,1805.956665,-448.291229,144.072174,228.852554,150.270721,83.392357
123,0.615000,223.105148,286.576569,87.145767,235.025467,265.626190,87.687759,247.970444,189.828857,85.050339,244.916794,248.755692,88.316002,239.438354,172.798386,84.008781,1377.858643,-607.030579,-322.579315,1806.127808,-448.308807,144.047333,228.852936,150.268875,83.388947
124,0.620000,223.108261,286.575958,87.146996,235.048706,265.672821,87.660927,247.994843,189.793503,85.035744,244.922714,248.756866,88.315979,239.433792,172.803116,84.016762,1377.838745,-606.997620,-322.531738,1805.997925,-448.311646,144.064026,228.853439,150.270309,83.386597
125,0.625000,223.105774,286.578125,87.147118,235.038025,265.710602,87.688187,247.637466,190.069046,85.435211,244.923187,248.759201,88.318466,239.441437,172.799652,84.011742,1377.999023,-608.125122,-322.874115,1806.109009,-448.277161,144.071320,228.851089,150.271393,83.383980
126,0.630000,223.107422,286.580170,87.148224,235.020248,265.723694,87.698174,247.555176,190.088226,85.505020,244.919479,248.757019,88.316460,239.415604,172.791611,84.018440,1377.872437,-607.113953,-322.569885,1806.064697,-448.196899,144.097107,228.853348,150.266693,83.387955
127,0.635000,223.108307,286.577484,87.149956,235.023117,265.735168,87.693382,247.806519,189.831787,85.189163,244.919586,248.754227,88.316185,239.431671,172.794434,84.021553,1377.883789,-607.150513,-322.667542,1806.108276,-448.342987,144.044815,228.853424,150.275162,83.390373
128,0.640000,223.105194,286.581696,87.148453,235.031372,265.733673,87.700104,247.986862,189.782944,85.018295,244.917831,248.754272,88.314789,239.425247,172.802185,84.019707,1377.854858,-607.074768,-322.600739,1806.088135,-448.414551,144.026276,228.855179,150.269501,83.385635
129,0.645000,223.113571,286.584320,87.145737,235.031021,265.727417,87.702728,247.991318,189.792358,85.015434,244.918564,248.753769,88.314842,239.421921,172.802689,84.021904,1377.846069,-607.047119,-322.534088,1805.990479,-448.375488,144.027405,228.852600,150.269485,83.387794
130,0.650000,223.108902,286.580780,87.144104,235.031464,265.722565,87.697441,247.989243,189.791748,85.035728,244.920334,248.757629,88.316772,239.428604,172.800629,84.015938,1377.848999,-607.048340,-322.521973,1806.045410,-448.370148,144.038986,228.852524,150.264053,83.394249
131,0.655000,223.107559,286.575684,87.145134,235.024750,265.716522,87.691139,247.970444,189.826889,85.049217,244.922089,248.757874,88.315804,239.427368,172.802094,84.024948,1377.937866,-608.054749,-322.791565,1806.019775,-448.351044,144.047058,228.851791,150.271317,83.391846
132,0.660000,223.112366,286.575806,87.147423,235.031967,265.716614,87.687653,247.967697,189.789780,85.047363,244.920975,248.760132,88.317688,239.429214,172.800522,84.017212,1378.019043,-608.381042,-322.741364,1806.805054,-448.434875,143.961395,228.853043,150.268570,83.396927
133,0.665000,223.110062,286.578552,87.149338,235.033554,265.714539,87.696365,247.964218,189.824951,85.062134,244.920700,248.756760,88.316055,239.428329,172.800568,84.026390,1378.052612,-608.445435,-322.734863,1806.182861,-448.325226,144.032013,228.850845,150.273041,83.398338
134,0.670000,223.109970,286.581970,87.150612,235.028259,265.716675,87.690773,247.949219,189.839462,85.070160,244.923004,248.752716,88.317154,239.429688,172.801025,84.018440,1378.007690,-608.303955,-322.743439,1805.990234,-448.244446,144.098282,228.855652,150.266571,83.398582
135,0.675000,223.113144,286.584198,87.145683,235.025620,265.719238,87.692047,247.960648,189.829910,85.056213,244.920410,248.754532,88.314682,239.434555,172.804199,84.020218,1378.008545,-608.257263,-322.770874,1805.871460,-448.161804,144.147781,228.853882,150.272049,83.395462
136,0.680000,223.105804,286.582306,87.143250,235.027985,265.723877,87.696640,247.965332,189.839249,85.050751,244.922531,248.755371,88.313980,239.427307,172.806534,84.025543,1378.002808,-608.280579,-322.776001,1806.154175,-448.348572,144.022583,228.855530,150.268219,83.394348
137,0.685000,223.108948,286.577728,87.145126,235.029083,265.722260,87.695335,247.964401,189.835358,85.047935,244.921844,248.756516,88.311569,239.424149,172.802216,84.029610,1378.017578,-608.293457,-322.782227,1805.822998,-448.217316,144.119080,228.854034,150.271667,83.384430
138,0.690000,223.103607,286.579071,87.142303,235.028091,265.722687,87.692039,247.956665,189.837173,85.061066,244.921799,248.755310,88.311203,239.424072,172.800354,84.016106,1378.049316,-608.350098,-322.780273,1806.204468,-448.253021,144.057236,228.853470,150.270386,83.383011
139,0.695000,223.109970,286.575409,87.148163,235.026398,265.720795,87.687592,247.627655,190.070755,85.442978,244.921448,248.752335,88.313446,239.438995,172.802917,84.011177,1377.858032,-607.115356,-322.510040,1806.098877,-448.325287,144.049011,228.856262,150.271881,83.385384
140,0.700000,223.110504,286.579956,87.147621,235.027710,265.720306,87.688972,247.713409,189.901031,85.255974,244.921249,248.754822,88.314987,239.422958,172.798355,84.022095,1377.937134,-607.986450,-322.873566,1805.834595,-448.322937,144.087158,228.857727,150.268234,83.386246
141,0.705000,223.110748,286.576477,87.145912,235.028854,265.721222,87.690659,247.613251,190.064270,85.444321,244.920639,248.753799,88.316765,239.422836,172.793015,84.024010,1377.870972,-607.161560,-322.576782,1805.961426,-448.272644,144.099899,228.855286,150.267548,83.391296
142,0.710000,223.112366,286.579681,87.146301,235.031372,265.717194,87.690109,247.794205,189.884903,85.204842,244.925186,248.749496,88.312691,239.427933,172.803055,84.022270,1377.859375,-607.038147,-322.575165,1806.964600,-448.437897,143.954895,228.860138,150.269943,83.389694
143,0.715000,223.112167,286.579407,87.145653,235.031281,265.722076,87.686996,247.968048,189.826340,85.050850,244.919556,248.752945,88.312515,239.430298,172.795151,84.016052,1377.847168,-607.014954,-322.561127,1806.035889,-448.271118,144.081848,228.853745,150.276245,83.381470
144,0.720000,223.109543,286.580505,87.147079,235.033340,265.721008,87.690849,247.983994,189.823868,85.030685,244.918427,248.756134,88.313583,239.434952,172.798691,84.018845,1377.957397,-608.073364,-322.842438,1805.977905,-448.247192,144.092712,228.853531,150.265381,83.377014
145,0.725000,223.109146,286.583435,87.145660,235.036606,265.725037,87.692360,247.964493,189.834473,85.050751,244.921997,248.752869,88.311852,239.427612,172.795792,84.012825,1377.833862,-607.017822,-322.467041,1805.848999,-448.155457,144.140289,228.852585,150.261612,83.382912
146,0.730000,223.115875,286.580170,87.141388,235.027161,265.720123,87.694649,247.960037,189.829865,85.054146,244.920181,248.753555,88.312447,239.439972,172.797806,84.013931,1377.906128,-607.961365,-322.844086,1805.932739,-448.151886,144.158859,228.854996,150.267776,83.387909
147,0.735000,223.112122,286.582764,87.146782,235.034927,265.718475,87.691246,247.982437,189.792999,85.048851,244.921555,248.751434,88.313850,239.432343,172.788330,84.008858,1377.817261,-606.978210,-322.463959,1805.915771,-448.138885,144.129761,228.856049,150.273941,83.388878
148,0.740000,223.110229,286.578583,87.146675,235.033752,265.712952,87.689957,247.967148,189.832733,85.056641,244.981552,248.742599,88.319130,239.437836,172.800354,84.015594,1377.830811,-606.940491,-322.506287,1805.970337,-448.161957,144.125305,228.852783,150.270187,83.386780
149,0.745000,223.108383,286.575134,87.143356,235.034729,265.720154,87.689499,247.631775,190.080078,85.435822,244.926880,248.746658,88.315048,239.429535,172.800064,84.021019,1377.936279,-608.038940,-322.838257,1805.980591,-448.173370,144.120010,228.851395,150.270660,83.382919
150,0.750000,223.112061,286.579376,87.146828,235.029343,265.720520,87.689568,247.566162,190.079025,85.491188,244.919388,248.756180,88.311745,239.426559,172.790558,84.022324,1378.007446,-608.369019,-322.754272,1805.971802,-448.306793,144.053497,228.851562,150.267517,83.382599
151,0.755000,223.106964,286.581635,87.148628,235.032455,265.722168,87.688858,247.585938,190.083221,85.480530,244.919968,248.754913,88.314087,239.441864,172.803162,84.016655,1378.053467,-608.481262,-322.764648,1805.820801,-448.227783,144.119278,228.849304,150.270096,83.387024
152,0.760000,223.111389,286.580322,87.143456,235.027710,265.716248,87.690735,247.831940,189.878647,85.170326,244.921417,248.754990,88.314186,239.419113,172.794968,84.012665,1378.043823,-608.402771,-322.761078,1805.836792,-448.278046,144.093781,228.857544,150.264709,83.390236
153,0.765000,223.107224,286.578613,87.143120,235.032074,265.721588,87.691566,247.983582,189.823410,85.024506,244.921646,248.757828,88.315239,239.426086,172.794022,84.009903,1378.001709,-608.308594,-322.772552,1805.828735,-448.300873,144.083511,228.855515,150.273636,83.395531
154,0.770000,223.105499,286.577179,87.145256,235.027878,265.625244,87.684471,247.985367,189.826202,85.032455,244.921295,248.756897,88.313202,239.430084,172.794739,84.007629,1378.028809,-608.313965,-322.794800,1805.872681,-448.318329,144.067627,228.861710,150.270920,83.392403
155,0.775000,223.114594,286.578125,87.148209,235.042053,265.661774,87.660660,247.962570,189.831299,85.051865,244.920029,248.754700,88.310669,239.431259,172.801559,84.017693,1378.015503,-608.302612,-322.786469,1806.020630,-448.356140,144.033798,228.855026,150.272736,83.387291
156,0.780000,223.106186,286.586914,87.148460,235.032394,265.702972,87.680649,247.960541,189.836838,85.058037,244.920776,248.753830,88.312088,239.437866,172.807007,84.017212,1377.871704,-607.110046,-322.530670,1805.887207,-448.210785,144.110962,228.852859,150.271698,83.383095
157,0.785000,223.103134,286.577728,87.143417,235.027618,265.732056,87.689224,247.960510,189.840332,85.053398,244.920090,248.758560,88.313484,239.444839,172.796082,84.009834,1377.955811,-608.040466,-322.923004,1805.893433,-448.126068,144.145538,228.856277,150.267548,83.386635
158,0.790000,223.112930,286.577179,87.144341,235.025986,265.733673,87.699867,247.948639,189.835754,85.058693,244.918411,248.757553,88.312477,239.425873,172.789749,84.011536,1378.031250,-608.315857,-322.809448,1805.932983,-448.281158,144.089218,228.855698,150.273346,83.388710
159,0.795000,223.112564,286.579193,87.139862,235.023178,265.725800,87.693504,247.954391,189.832062,85.059082,244.919464,248.758575,88.313744,239.433334,172.801590,84.020340,1377.851807,-607.072327,-322.474274,1805.864502,-448.241425,144.111938,228.850693,150.271210,83.387703
160,0.800000,223.108185,286.576416,87.143593,235.030579,265.721313,87.689934,247.952744,189.840576,85.055252,244.922073,248.753830,88.311264,239.428055,172.794601,84.009430,1377.850098,-607.005798,-322.575073,1805.932129,-448.180725,144.129730,228.852829,150.269547,83.388199
161,0.805000,223.109589,286.578644,87.147705,235.023026,265.625366,87.687080,247.626877,190.074188,85.442650,244.919800,248.756912,88.315628,239.422363,172.787674,84.002724,1377.847290,-606.982239,-322.550262,1805.927734,-448.277954,144.091095,228.852585,150.273834,83.383224
162,0.810000,223.112289,286.583282,87.150139,235.038254,265.657166,87.663696,247.714737,189.899796,85.259201,244.922119,248.756699,88.314255,239.432556,172.796051,84.011948,1377.845703,-607.095947,-322.611786,1805.997070,-448.362457,144.039261,228.851791,150.274277,83.383308
163,0.815000,223.112335,286.583527,87.153259,235.037384,265.704163,87.680122,247.928406,189.839951,85.073792,244.917694,248.754364,88.314476,239.427322,172.807388,84.024651,1377.843140,-607.049988,-322.554657,1805.940674,-448.347931,144.043243,228.852905,150.268555,83.387527
164,0.820000,223.108719,286.580109,87.144928,235.025772,265.736053,87.692505,247.977493,189.828430,85.034966,244.919510,248.753601,88.315750,239.430984,172.793365,84.008217,1377.815796,-606.956848,-322.496826,1807.044800,-448.521088,143.906738,228.851181,150.271332,83.395462
165,0.825000,223.109406,286.580505,87.143112,235.025085,265.735291,87.700172,247.969101,189.832993,85.047043,244.917252,248.753235,88.312515,239.424149,172.807373,84.017433,1377.830322,-607.033813,-322.539032,1806.049683,-448.121490,144.137955,228.854614,150.273361,83.390686
166,0.830000,223.111115,286.583344,87.145653,235.027405,265.724335,87.694611,247.951187,189.837082,85.051460,244.920563,248.759018,88.314629,239.427765,172.806641,84.021149,1377.797363,-606.992188,-322.503601,1806.076050,-448.156403,144.103455,228.852997,150.270355,83.391273
167,0.835000,223.108566,286.580658,87.145615,235.025208,265.710999,87.692177,247.978378,189.798325,85.044662,244.919769,248.753052,88.314171,239.422562,172.801315,84.019165,1377.800049,-606.862061,-322.434723,1805.920044,-448.291992,144.082489,228.843887,150.275253,83.385445
168,0.840000,223.105072,286.578583,87.148453,235.027710,265.708405,87.685669,247.969360,189.798248,85.048813,244.922089,248.756668,88.314522,239.434555,172.802231,84.018326,1377.795898,-606.898865,-322.461060,1806.059570,-448.417633,144.025360,228.849838,150.271545,83.385040
169,0.845000,223.111954,286.578674,87.148705,235.028503,265.711639,87.691643,247.949112,189.842331,85.066971,244.918243,248.757660,88.316742,239.439636,172.805359,84.010918,1377.836548,-606.988770,-322.532013,1805.897827,-448.272125,144.090027,228.853378,150.265839,83.392067
170,0.850000,223.109253,286.583130,87.147362,235.029861,265.718201,87.687073,247.643539,190.031311,85.432320,244.920837,248.759460,88.317986,239.436630,172.802780,84.015129,1377.817749,-606.972656,-322.503754,1806.069336,-448.352661,144.040024,228.850296,150.274536,83.390915
171,0.855000,223.107361,286.583984,87.150574,235.026154,265.720978,87.693604,247.727631,189.900009,85.257309,244.918594,248.755249,88.315399,239.424393,172.807693,84.027870,1377.821045,-607.007568,-322.537354,1806.008789,-448.256470,144.092239,228.848618,150.274734,83.395775
172,0.860000,223.110046,286.579224,87.147461,235.026581,265.719604,87.694023,247.946747,189.799637,85.062965,244.916443,248.757690,88.314873,239.428223,172.800339,84.021523,1377.815430,-606.987366,-322.504333,1807.104858,-448.604401,143.857635,228.852264,150.273743,83.390961
173,0.865000,223.107681,286.578094,87.148331,235.035217,265.720367,87.694107,248.000610,189.787689,85.019852,244.918228,248.756271,88.314140,239.440430,172.798782,84.015495,1377.963623,-608.090271,-322.835968,1806.006836,-448.198456,144.118881,228.859634,150.274261,83.391838
174,0.870000,223.103516,286.581390,87.147591,235.034225,265.725830,87.694344,247.657928,190.013718,85.417557,244.916916,248.755219,88.315971,239.430771,172.804031,84.012703,1377.851440,-607.073181,-322.488800,1805.933105,-448.141510,144.142105,228.856094,150.273315,83.396202
175,0.875000,223.102356,286.582458,87.146080,235.026138,265.725677,87.693153,247.718109,189.905289,85.261070,244.919037,248.752213,88.314163,239.429626,172.800476,84.015915,1377.964478,-608.048767,-322.884460,1805.889160,-448.130371,144.153610,228.856689,150.278900,83.389854
176,0.880000,223.107941,286.578186,87.147552,235.027634,265.723663,87.692757,247.940216,189.801849,85.067528,244.916489,248.758957,88.317772,239.428085,172.806122,84.024269,1377.877075,-607.157715,-322.562317,1807.053589,-448.586823,143.860397,228.855911,150.269379,83.392433
177,0.885000,223.105347,286.575256,87.146019,235.028870,265.721313,87.690910,248.009003,189.780930,85.008514,244.917526,248.758377,88.317162,239.427353,172.797684,84.016785,1377.975830,-608.054871,-322.878143,1806.005737,-448.217407,144.082840,228.854294,150.269135,83.392929
178,0.890000,223.109055,286.578278,87.151054,235.027283,265.720947,87.693184,247.980331,189.824066,85.039543,244.918823,248.757996,88.319504,239.428375,172.798096,84.021042,1377.864868,-607.068115,-322.508667,1805.805908,-448.267365,144.108017,228.852173,150.267365,83.390678
179,0.895000,223.106567,286.580688,87.151398,235.027435,265.719727,87.693291,247.953735,189.840607,85.062286,244.917603,248.756836,88.316933,239.421829,172.796829,84.027527,1377.922485,-608.007935,-322.844330,1806.118164,-448.410187,144.007019,228.848618,150.265060,83.384407
180,0.900000,223.114700,286.579498,87.148636,235.028992,265.726959,87.690636,247.625748,190.067978,85.435516,244.917023,248.754456,88.316658,239.427200,172.805267,84.017220,1378.028687,-608.350464,-322.784393,1805.885010,-448.251892,144.124496,228.849548,150.268555,83.382812
181,0.905000,223.107224,286.575592,87.147614,235.031693,265.727020,87.693382,247.560165,190.082809,85.500664,244.917648,248.755142,88.318665,239.434113,172.800140,84.017342,1377.845093,-607.089539,-322.482300,1805.995728,-448.186005,144.120728,228.845749,150.267273,83.389191
182,0.910000,223.111755,286.580566,87.147141,235.033005,265.723175,87.687508,247.813644,189.830154,85.184509,244.922195,248.758133,88.317390,239.426865,172.802963,84.018700,1377.803223,-606.912720,-322.503265,1806.069580,-448.319122,144.072983,228.848984,150.268188,83.388603
183,0.915000,223.104370,286.580231,87.152596,235.031540,265.718353,87.689560,247.988983,189.785583,85.019447,244.920319,248.753296,88.315765,239.427048,172.793579,84.016739,1377.816895,-606.937378,-322.506805,1805.838257,-448.210358,144.135834,228.851913,150.272568,83.389694
184,0.920000,223.110291,286.577606,87.146988,235.028030,265.714996,87.692856,248.005630,189.796234,85.015808,244.919525,248.756531,88.317406,239.427475,172.795090,84.020035,1377.825195,-607.011108,-322.541687,1805.839600,-448.270416,144.099228,228.843719,150.271698,83.389374
185,0.925000,223.108551,286.582092,87.154083,235.030869,265.719147,87.687401,247.992538,189.799927,85.044891,244.919327,248.758804,88.318451,239.431519,172.803818,84.020744,1377.824341,-606.973694,-322.492218,1806.026001,-448.253296,144.074890,228.847946,150.270569,83.388206
186,0.930000,223.104660,286.578278,87.145622,235.031876,265.719849,87.689117,247.956223,189.843430,85.057846,244.919952,248.750687,88.314713,239.427917,172.802063,84.022774,1377.804565,-606.960083,-322.484924,1805.979248,-448.169006,144.104111,228.844177,150.272751,83.392281
187,0.935000,223.109772,286.575714,87.149521,235.025070,265.719543,87.686119,247.975662,189.799881,85.051193,244.917923,248.755295,88.313698,239.430145,172.794724,84.020988,1377.814819,-606.875793,-322.432587,1805.884033,-448.114380,144.137482,228.852768,150.267593,83.389053
188,0.940000,223.103775,286.577148,87.143280,235.025742,265.716705,87.694031,247.963974,189.827576,85.056030,244.920380,248.752411,88.315254,239.434937,172.800583,84.018906,1377.848145,-607.049500,-322.558655,1805.834473,-448.256805,144.098129,228.856613,150.272156,83.385635
189,0.945000,223.108490,286.580170,87.151566,235.028961,265.723602,87.693550,247.636261,190.068497,85.434792,244.918777,248.753128,88.314995,239.428986,172.797363,84.007851,1377.835815,-607.010010,-322.531769,1805.810669,-448.225464,144.130280,228.854584,150.275177,83.390732
190,0.950000,223.107117,286.581818,87.149124,235.026474,265.717163,87.690697,247.720398,189.897888,85.256866,244.918427,248.754822,88.316849,239.431595,172.802917,84.020233,1377.843994,-606.960388,-322.501770,1806.143188,-448.367676,144.031525,228.858673,150.273422,83.395187
191,0.955000,223.109421,286.580566,87.148506,235.028137,265.717896,87.685181,247.621231,190.065796,85.434212,244.918564,248.754135,88.316498,239.434814,172.799911,84.020164,1377.957764,-608.065308,-322.831268,1806.933838,-448.585846,143.876068,228.858627,150.274857,83.394226
192,0.960000,223.108276,286.583282,87.149277,235.029541,265.720123,87.693748,247.795807,189.893051,85.198891,244.917374,248.755585,88.317574,239.427200,172.799896,84.027054,1377.886719,-607.115601,-322.525818,1806.994751,-448.474915,143.937103,228.857742,150.274902,83.388649
193,0.965000,223.109085,286.581268,87.149574,235.024414,265.725189,87.696075,247.972015,189.827423,85.045921,244.919632,248.754745,88.315231,239.420090,172.787231,84.018921,1377.861938,-607.034973,-322.573608,1806.005493,-448.101379,144.131836,228.857056,150.269989,83.389297
194,0.970000,223.110596,286.576874,87.144821,235.024445,265.726227,87.690514,247.991135,189.823853,85.027206,244.923218,248.751816,88.315926,239.424713,172.795258,84.025780,1377.954956,-608.054016,-322.838623,1806.136841,-448.319275,144.043610,228.858582,150.269516,83.386955
195,0.975000,223.106003,286.582489,87.147308,235.031708,265.722198,87.693169,247.968033,189.844162,85.053093,244.917175,248.753204,88.315186,239.419159,172.793396,84.011635,1378.039673,-608.409119,-322.767426,1805.984497,-448.283997,144.087296,228.855209,150.273834,83.386162
196,0.980000,223.110931,286.574860,87.143295,235.024094,265.717957,87.690514,247.960327,189.839523,85.056953,244.921783,248.754761,88.316811,239.423676,172.805908,84.024483,1378.026001,-608.455933,-322.738953,1805.954590,-448.200928,144.115265,228.849045,150.275192,83.383247
197,0.985000,223.111145,286.578156,87.143929,235.031097,265.716034,87.692558,247.966003,189.835938,85.058174,244.920975,248.757034,88.312798,239.431671,172.802307,84.019073,1378.032227,-608.395996,-322.764954,1805.890625,-448.283905,144.082275,228.849564,150.270874,83.384285
198,0.990000,223.108459,286.578339,87.139229,235.031738,265.714661,87.692024,247.962234,189.837494,85.057053,244.918137,248.754318,88.312950,239.426926,172.800385,84.021423,1377.813232,-607.072266,-322.476898,1805.957153,-448.357819,144.056671,228.847809,150.273224,83.378624
199,0.995000,223.107254,286.575958,87.144608,235.031326,265.715607,87.686523,247.953690,189.845154,85.066025,244.919769,248.758942,88.314598,239.419754,172.806595,84.028580,1377.817261,-607.027405,-322.601501,1805.948486,-448.244080,144.087540,228.843933,150.268951,83.383507
