Format Version,1.23,Take Name,C_O_1_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.01.52.880 PM,Capture Start Frame,1231789,Total Frames in Take,323,Total Exported Frames,323,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,317.938568,227.356201,85.727020,270.841949,200.731079,85.545944,271.013641,184.693970,84.991669,222.928879,191.920319,84.945839,269.328583,253.244904,84.184875,222.624771,263.496948,83.002754,272.639435,269.851776,84.252678,1369.534058,-591.686646,-325.906647
99,0.495000,317.953064,227.345718,85.691757,270.760254,200.635391,85.794243,271.006287,184.688812,84.993759,222.925232,191.930420,84.957710,269.270203,253.355957,84.149612,222.666656,263.463196,83.135033,272.644867,269.847748,84.249474,1369.551147,-591.720276,-325.939240
100,0.500000,317.953705,227.349960,85.690529,270.508240,200.649673,85.932533,270.992188,184.690140,84.996170,222.927399,191.919739,84.948441,269.264374,253.380768,84.137466,222.624176,263.483643,83.042610,272.650604,269.851166,84.248405,1369.536377,-591.699951,-325.924652
101,0.505000,317.939728,227.352310,85.701218,270.830261,200.722778,85.621735,271.005737,184.690399,84.996170,222.926605,191.920898,84.941597,269.267120,253.378876,84.140060,222.654495,263.466980,83.136139,272.650452,269.853729,84.250954,1369.556152,-591.712524,-325.949982
102,0.510000,317.955261,227.348419,85.698608,270.640900,200.704514,85.560265,271.000732,184.686188,84.991417,222.927826,191.920547,84.951599,269.266907,253.373383,84.142616,222.626663,263.484863,83.027168,272.392700,270.021667,84.160332,1369.546753,-591.697510,-325.940002
103,0.515000,317.955444,227.346390,85.691467,270.722870,200.636902,85.813629,270.991364,184.690399,85.000420,222.931610,191.918610,84.943016,269.266052,253.377472,84.145226,222.613785,263.502411,82.987045,272.635620,269.879028,84.231827,1369.547852,-591.681030,-325.938385
104,0.520000,317.944031,227.347015,85.704041,270.851532,200.708710,85.611664,270.992828,184.689560,84.998001,222.919556,191.919815,84.945518,269.266449,253.372131,84.143463,222.660812,263.460205,83.124016,272.653015,269.841492,84.255714,1369.551025,-591.722351,-325.955231
105,0.525000,317.717896,227.358429,85.906769,270.834930,200.733734,85.552147,270.999268,184.690475,84.986511,222.925659,191.922180,84.954956,269.316071,253.372513,84.103798,222.611908,263.480927,83.032509,272.651581,269.838684,84.247574,1369.572266,-591.700989,-325.957092
106,0.530000,318.018982,227.184906,85.856644,270.625488,200.716522,85.564369,270.999023,184.687439,84.989632,222.927109,191.914566,84.938690,269.272827,253.375076,84.137184,222.661545,263.467041,83.123985,272.653748,269.843140,84.248924,1369.561401,-591.719238,-325.960602
107,0.535000,318.050476,227.148972,85.823135,270.714813,200.640640,85.834984,270.986511,184.689224,85.001236,222.931793,191.914551,84.937164,269.268982,253.373352,84.140274,222.622604,263.493652,83.025681,272.645935,269.842316,84.250969,1369.547852,-591.709778,-325.946533
108,0.540000,318.045959,227.172363,85.807625,270.846008,200.706177,85.618614,270.980347,184.703491,85.003754,222.927307,191.921692,84.944855,269.265228,253.374817,84.138557,222.664261,263.465668,83.125137,272.381317,270.020569,84.173676,1369.557983,-591.719299,-325.924072
109,0.545000,317.627563,227.464050,85.830360,270.772186,200.638580,85.783096,270.997375,184.698395,85.000702,222.935196,191.917633,84.935982,269.265991,253.374039,84.143578,222.626663,263.479034,83.020020,272.631897,269.873535,84.238518,1369.576172,-591.724121,-325.941223
110,0.550000,317.945953,227.354233,85.717873,270.664978,200.662781,85.884392,270.994781,184.687332,84.995102,222.925217,191.912476,84.947548,269.330750,253.242645,84.199295,222.628296,263.492706,82.973763,272.658722,269.831787,84.250336,1369.563232,-591.715332,-325.933472
111,0.555000,317.638245,227.470001,85.800285,270.407623,201.198761,86.038567,270.998444,184.685333,84.995934,222.927002,191.912689,84.944962,269.270660,253.351517,84.157608,222.665588,263.464966,83.119766,272.645203,269.841522,84.252892,1369.557983,-591.711426,-325.932739
112,0.560000,317.944855,227.350586,85.726677,270.762512,200.808609,85.575630,270.996979,184.690445,84.997871,222.924866,191.914978,84.957336,269.263885,253.383911,84.142303,222.630905,263.479370,83.028526,272.647064,269.847260,84.243027,1369.565674,-591.728699,-325.955414
113,0.565000,317.951965,227.355560,85.698265,270.808746,200.600677,85.740555,270.996307,184.690628,84.988899,222.930511,191.910660,84.950172,269.309357,253.371536,84.103554,222.620331,263.496307,82.983452,272.642365,269.850647,84.258530,1369.544556,-591.695496,-325.943878
114,0.570000,317.955719,227.349075,85.692688,270.860596,200.679474,85.593796,271.006958,184.681931,84.983002,222.924225,191.917145,84.953674,269.271393,253.375885,84.136398,222.623672,263.497772,82.990807,272.639801,269.852142,84.253304,1369.537720,-591.690491,-325.942688
115,0.575000,318.026001,227.225937,85.795464,270.833984,200.726562,85.559952,270.997131,184.691254,84.995979,222.936081,191.915009,84.948189,269.266083,253.373169,84.143768,222.626053,263.490356,82.998276,272.642609,269.849030,84.251869,1369.702637,-591.735229,-325.591248
116,0.580000,317.935577,227.346802,85.737320,270.831329,200.731506,85.563858,271.008911,184.684677,84.987701,222.938568,191.915970,84.946335,269.268372,253.373947,84.141022,222.667435,263.459198,83.129730,272.652679,269.842682,84.245232,1369.531616,-591.770813,-325.871521
117,0.585000,317.432892,227.449051,85.871895,270.838715,200.723511,85.560150,271.000427,184.690948,84.999268,222.932983,191.920822,84.947014,269.309998,253.371185,84.101295,222.668274,263.453491,83.136673,272.649780,269.846588,84.246964,1369.530029,-591.681885,-325.935028
118,0.590000,317.612244,227.472107,85.829819,270.842987,200.718170,85.565300,271.000122,184.694199,85.004562,222.928543,191.919647,84.941910,269.335114,253.235672,84.187866,222.631348,263.486359,83.015099,272.642517,269.845306,84.256721,1369.557129,-591.696472,-325.966217
119,0.595000,317.623352,227.478973,85.805420,270.837860,200.720901,85.568695,270.989594,184.689758,84.995743,222.932449,191.916687,84.942207,269.273438,253.351364,84.162231,222.619293,263.504700,82.975525,272.645203,269.840973,84.251915,1369.548950,-591.696106,-325.938538
120,0.600000,317.610260,227.487610,85.805351,270.743866,200.636185,85.805740,271.006104,184.683075,84.985321,222.928070,191.919342,84.953835,269.286041,253.349365,84.110283,222.613983,263.505035,82.989845,272.651550,269.844330,84.248085,1369.548340,-591.701233,-325.932343
121,0.605000,318.020233,227.239624,85.794632,270.849030,200.707901,85.609695,271.005676,184.691742,84.996269,222.922791,191.920090,84.951462,269.266083,253.374664,84.133263,222.676270,263.462830,83.124168,272.579895,269.966034,84.235664,1369.563965,-591.747375,-325.945312
122,0.610000,317.948303,227.336609,85.719788,270.837860,200.730331,85.550438,270.989319,184.692657,84.994888,222.923401,191.920486,84.948616,269.269318,253.378784,84.144775,222.660645,263.452698,83.149017,272.639587,269.865906,84.250237,1369.564941,-591.718018,-325.933655
123,0.615000,317.951630,227.353989,85.684952,270.824799,200.733917,85.561630,271.006317,184.689758,84.994209,222.933289,191.914856,84.940887,269.266205,253.374878,84.141037,222.621780,263.489044,83.025360,272.643402,269.841583,84.253075,1369.570312,-591.731323,-325.949249
124,0.620000,317.961182,227.345413,85.689507,270.839844,200.721848,85.568619,271.001617,184.696518,84.992996,222.926666,191.918015,84.945152,269.264587,253.371780,84.145401,222.617477,263.500244,82.979500,272.642700,269.846832,84.253937,1369.555298,-591.726196,-325.935028
125,0.625000,317.708496,227.372528,85.907318,270.741669,200.637573,85.814323,270.993073,184.690720,84.992699,222.926804,191.918442,84.945580,269.264099,253.376419,84.144012,222.671844,263.465607,83.121506,272.651428,269.842682,84.245750,1369.582031,-591.738281,-325.936493
126,0.630000,317.934021,227.335403,85.761909,270.643524,200.670288,85.902420,270.997192,184.688751,84.998238,222.927200,191.919479,84.950661,269.263397,253.375504,84.143227,222.664825,263.453918,83.141510,272.642883,269.841827,84.253830,1369.700806,-591.731750,-325.572327
127,0.635000,317.946838,227.348923,85.694611,270.644745,200.677200,85.908173,271.002502,184.692307,84.992378,222.930389,191.913864,84.943993,269.332489,253.233200,84.194412,222.610504,263.493561,83.024162,272.646393,269.839233,84.247330,1369.536865,-591.757141,-325.855103
128,0.640000,317.961731,227.348938,85.689079,270.411530,201.200409,86.036079,270.992950,184.691727,84.992912,222.926468,191.916458,84.945290,269.280090,253.357803,84.157715,222.673660,263.463074,83.115036,272.653107,269.839233,84.244644,1369.566650,-591.703369,-325.959106
129,0.645000,317.945190,227.355286,85.702553,270.757080,200.810730,85.577103,270.999176,184.691757,85.000641,222.930832,191.924255,84.940300,269.264282,253.382889,84.139824,222.665436,263.457214,83.140129,272.655792,269.842773,84.251076,1369.554565,-591.694824,-325.960175
130,0.650000,317.623657,227.473145,85.809883,270.839722,200.709641,85.528770,270.995117,184.689590,84.991341,222.931015,191.918350,84.947533,269.263092,253.386734,84.146881,222.676804,263.461304,83.135818,272.645508,269.849976,84.251137,1369.548828,-591.707764,-325.928986
131,0.655000,317.942596,227.346039,85.735481,270.761292,200.629395,85.794258,271.000824,184.690018,84.988907,222.927032,191.917618,84.952072,269.263763,253.372849,84.145966,222.632538,263.491394,83.017502,272.659393,269.842163,84.249573,1369.723633,-591.764771,-325.594055
132,0.660000,317.733795,227.336395,85.922737,270.851196,200.706070,85.615852,270.988464,184.692673,85.002602,222.933609,191.915436,84.941269,269.267975,253.371597,84.141014,222.617767,263.503143,82.976685,272.647278,269.842651,84.254128,1369.542358,-591.768311,-325.864502
133,0.665000,317.934509,227.337219,85.757156,270.768677,200.634552,85.783043,271.017181,184.684616,84.992325,222.928696,191.917725,84.939697,269.310333,253.373779,84.101936,222.663010,263.463562,83.129150,272.645111,269.847565,84.246689,1369.532959,-591.691833,-325.944092
134,0.670000,317.955811,227.358749,85.691490,270.663483,200.661453,85.884865,271.005432,184.692825,84.988899,222.930878,191.916702,84.940895,269.313660,253.370438,84.103394,222.671005,263.445648,83.139252,272.646179,269.843109,84.254333,1369.560425,-591.693481,-325.954559
135,0.675000,317.951447,227.350815,85.695068,270.833618,200.721924,85.611641,270.997925,184.692932,84.994652,222.920120,191.923569,84.955460,269.339905,253.232147,84.190712,222.628296,263.481720,83.022697,272.652008,269.842224,84.245071,1369.552246,-591.696594,-325.933441
136,0.680000,317.942474,227.351395,85.704651,270.778259,200.628433,85.768723,271.000702,184.691040,84.993546,222.933929,191.913803,84.936829,269.271851,253.350403,84.159859,222.631119,263.495789,82.968666,272.642792,269.843506,84.249474,1369.557739,-591.729187,-325.972870
137,0.685000,317.633423,227.469543,85.804161,270.676453,200.655334,85.875298,270.992554,184.687286,84.997719,222.928009,191.919952,84.943764,269.260895,253.376068,84.137291,222.667267,263.459198,83.128471,272.637421,269.848846,84.253990,1369.593018,-591.720398,-325.965912
138,0.690000,317.942963,227.342285,85.722778,270.650970,200.676407,85.906311,271.007904,184.684830,84.986168,222.932114,191.911972,84.942688,269.329742,253.245712,84.192459,222.621155,263.482330,83.040710,272.388123,270.017700,84.169304,1369.533691,-591.691589,-325.925171
139,0.695000,317.728058,227.339203,85.915237,270.657318,200.671326,85.888252,270.996429,184.687866,84.987679,222.925858,191.918961,84.949242,269.270966,253.348114,84.156937,222.623718,263.496796,82.985512,272.632446,269.879913,84.235275,1369.563721,-591.716675,-325.930725
140,0.700000,317.940247,227.336929,85.758865,270.849182,200.716339,85.592468,270.988068,184.692657,85.005127,222.924973,191.916031,84.945534,269.259460,253.380295,84.139717,222.628036,263.491699,82.982841,272.644257,269.841431,84.257378,1369.547363,-591.700745,-325.938782
141,0.705000,317.630188,227.482178,85.794006,270.832642,200.736771,85.548271,270.977753,184.700562,85.004959,222.923691,191.919144,84.943916,269.266571,253.381287,84.143227,222.619370,263.501587,82.999298,272.645721,269.846039,84.254745,1369.568726,-591.708496,-325.956482
142,0.710000,317.944305,227.343231,85.724525,270.755188,200.632996,85.801537,270.989288,184.696228,84.997452,222.924164,191.917816,84.945061,269.329773,253.238525,84.193886,222.621109,263.496826,83.002434,272.652679,269.847595,84.245941,1369.570557,-591.710571,-325.942596
143,0.715000,318.030121,227.205536,85.803001,270.424377,201.172089,86.047134,270.991577,184.693710,84.998947,222.922607,191.921570,84.946678,269.275848,253.354492,84.152763,222.662720,263.467834,83.130516,272.635742,269.849426,84.257584,1369.536133,-591.684998,-325.916687
144,0.720000,317.951324,227.069656,86.028938,270.774445,200.797028,85.594208,270.994843,184.686157,84.991638,222.928360,191.919388,84.949509,269.308319,253.372131,84.100006,222.624832,263.486786,83.039314,272.642639,269.854248,84.257286,1369.565430,-591.726257,-325.934113
145,0.725000,317.283325,227.574036,86.245399,270.851440,200.712112,85.533615,270.995972,184.694702,84.994011,222.927155,191.923096,84.949753,269.272308,253.377075,84.138474,222.620392,263.493408,82.986542,272.650452,269.843048,84.247993,1369.521729,-591.680725,-325.906891
146,0.730000,317.526123,227.485901,86.149101,270.408813,201.222534,86.001938,271.003754,184.686111,84.995705,222.934952,191.912827,84.938286,269.267181,253.373169,84.141533,222.634338,263.499542,82.980675,272.651459,269.847412,84.245262,1369.535522,-591.686829,-325.911621
147,0.735000,317.941711,227.342804,85.738228,270.781952,200.788162,85.612320,271.002533,184.690750,84.994041,222.930405,191.910629,84.946304,269.265778,253.376190,84.143166,222.667068,263.459717,83.131126,272.646454,269.846985,84.250847,1369.552002,-591.719604,-325.931793
148,0.740000,318.037872,227.246552,85.763268,270.784027,200.604614,85.767624,270.992859,184.690750,85.000725,222.929291,191.917603,84.948936,269.270538,253.374512,84.142143,222.631866,263.478271,83.024826,272.643250,269.848511,84.251381,1369.533691,-591.708374,-325.912872
149,0.745000,317.940216,227.342651,85.719719,270.686157,200.651505,85.865814,271.001251,184.688446,84.995468,222.928421,191.914688,84.940506,269.265320,253.374252,84.142082,222.629639,263.493530,82.975311,272.640656,269.850861,84.247688,1369.560913,-591.721252,-325.954346
150,0.750000,317.947235,227.349640,85.696381,270.845978,200.716064,85.605446,270.993713,184.697205,84.998695,222.923218,191.915009,84.944435,269.271332,253.376099,84.138870,222.616776,263.499512,82.994301,272.649933,269.839691,84.250877,1369.561890,-591.708984,-325.955841
151,0.755000,317.950409,227.352722,85.695961,270.786499,200.626312,85.764557,271.004089,184.686340,84.992348,222.933731,191.923813,84.948029,269.334045,253.236526,84.191032,222.625565,263.487183,82.997551,272.639526,269.841705,84.253792,1369.539673,-591.700317,-325.921753
152,0.760000,317.939117,227.352158,85.711449,270.834351,200.706665,85.611351,271.005280,184.693924,84.994270,222.935867,191.913162,84.942123,269.277649,253.356781,84.155571,222.627716,263.496033,82.998314,272.649200,269.844727,84.252670,1369.563965,-591.716614,-325.946747
153,0.765000,317.939911,227.352631,85.713074,270.626923,200.717712,85.559799,270.997467,184.688980,84.991913,222.928009,191.917145,84.939217,269.261993,253.379578,84.137871,222.612274,263.508270,83.007805,272.584290,269.961456,84.230263,1369.572021,-591.721313,-325.945709
154,0.770000,317.940491,227.350449,85.697266,270.825134,200.734909,85.550201,270.987854,184.694260,84.998833,222.933655,191.912018,84.932487,269.269623,253.382324,84.142570,222.632782,263.499969,82.995155,272.641663,269.868774,84.249016,1369.571655,-591.721313,-325.961914
155,0.775000,317.944550,227.354019,85.705681,270.843811,200.722946,85.571136,271.000946,184.694809,85.002731,222.925262,191.921295,84.944374,269.264099,253.376389,84.145546,222.619995,263.491943,82.999847,272.652496,269.839355,84.247093,1369.570435,-591.723450,-325.959595
156,0.780000,318.031616,227.221985,85.794586,270.643280,200.710236,85.587585,270.996918,184.685867,84.994179,222.924011,191.919952,84.946899,269.336609,253.239990,84.193810,222.626465,263.495697,82.996376,272.643829,269.845337,84.254852,1369.543945,-591.703003,-325.925903
157,0.785000,318.045929,227.165054,85.824692,270.828064,200.726425,85.566940,270.994690,184.696274,84.996971,222.929977,191.916946,84.945656,269.280548,253.353989,84.152328,222.664261,263.460876,83.127274,272.644562,269.843994,84.253281,1369.559570,-591.731506,-325.936035
158,0.790000,317.951111,227.331512,85.723015,270.834747,200.722427,85.575981,271.013245,184.687302,84.984138,222.926605,191.916138,84.948685,269.263000,253.381134,84.138565,222.624008,263.481262,83.030861,272.643860,269.849792,84.254066,1369.717285,-591.756775,-325.596893
159,0.795000,317.897766,227.184448,85.854111,270.847382,200.717163,85.570702,271.009979,184.684113,84.990479,222.929199,191.915222,84.942955,269.332306,253.239365,84.189903,222.621536,263.497253,82.984978,272.645721,269.846802,84.251518,1369.547119,-591.766052,-325.851227
160,0.800000,318.044983,227.152344,85.846359,270.851379,200.715988,85.557182,271.002289,184.686066,84.992828,222.932144,191.915237,84.938278,269.271515,253.350891,84.161911,222.668640,263.465820,83.123276,272.653046,269.846008,84.249130,1369.537598,-591.696167,-325.930573
161,0.805000,318.042053,227.177811,85.813431,270.753784,200.631973,85.801826,271.006744,184.689072,84.986641,222.924728,191.919037,84.947678,269.267700,253.384171,84.145309,222.629379,263.480255,83.029320,272.647736,269.847717,84.255051,1369.552368,-591.719727,-325.951599
162,0.810000,317.942169,227.338669,85.714661,270.846710,200.698151,85.614540,271.001923,184.689499,84.998741,222.932602,191.913208,84.937241,269.330811,253.235809,84.189949,222.622681,263.494659,82.982513,272.379059,270.026733,84.176468,1369.548584,-591.707275,-325.942993
163,0.815000,317.961639,227.350784,85.675186,270.337250,201.109802,86.240929,270.992737,184.694763,84.997742,222.925049,191.921677,84.951859,269.350159,253.226730,84.049454,222.618500,263.503021,82.990395,272.640869,269.872803,84.231079,1369.528198,-591.667908,-325.933380
164,0.820000,318.024139,227.230057,85.784180,270.786072,200.771072,85.676094,271.001678,184.695084,84.994614,222.924255,191.913559,84.946411,269.310303,253.370468,84.096344,222.619614,263.506439,83.008904,272.654022,269.828979,84.250809,1369.539917,-591.713806,-325.945007
165,0.825000,317.942474,227.341141,85.726616,270.404846,201.239944,85.991501,270.998169,184.696518,84.996956,222.919586,191.926254,84.945648,269.268280,253.385269,84.145409,222.664642,263.464142,83.134453,272.591156,269.950043,84.233765,1369.547607,-591.719727,-325.940338
166,0.830000,317.941223,227.352264,85.692192,270.770203,200.800644,85.599731,270.995178,184.694290,85.006310,222.925995,191.923401,84.945206,269.329254,253.241058,84.203339,222.632172,263.480286,83.029099,272.640411,269.865234,84.246925,1369.537476,-591.710327,-325.927368
167,0.835000,317.940674,227.355591,85.701706,270.793060,200.606537,85.754326,270.994263,184.693741,85.004463,222.927307,191.924728,84.943207,269.338043,253.219513,84.210640,222.627350,263.498138,82.992073,272.642822,269.843750,84.259621,1369.564209,-591.724365,-325.954926
168,0.840000,318.023895,227.235367,85.789955,270.842133,200.690903,85.605003,270.998383,184.691605,84.994858,222.925873,191.917007,84.945000,269.271667,253.357773,84.151245,222.624939,263.502441,82.991844,272.648376,269.842163,84.254753,1369.582886,-591.728271,-325.955933
169,0.845000,318.029999,227.180481,85.820732,270.846863,200.725967,85.553772,271.008850,184.679886,84.988266,222.923569,191.914337,84.939369,269.264862,253.377014,84.138351,222.667160,263.458679,83.132446,272.642334,269.850922,84.251480,1369.560669,-591.717712,-325.933472
170,0.850000,317.943390,227.340439,85.720383,270.830383,200.728088,85.561813,271.008270,184.677704,84.987953,222.926270,191.910095,84.940094,269.270203,253.375565,84.137291,222.628586,263.481415,83.041885,272.638641,269.852631,84.255913,1369.552002,-591.698242,-325.933319
171,0.855000,317.963287,227.352814,85.679375,270.736053,200.639740,85.813515,271.014771,184.684662,84.986076,222.928345,191.911911,84.945328,269.268036,253.367004,84.137367,222.623779,263.491425,82.980820,272.648224,269.842499,84.253105,1369.551636,-591.706604,-325.926575
172,0.860000,317.629120,227.480560,85.792404,270.650818,200.668182,85.903221,271.000214,184.695877,84.997513,222.925278,191.919510,84.944168,269.267456,253.378693,84.141052,222.630798,263.494690,82.977219,272.649780,269.837708,84.244545,1369.543823,-591.690674,-325.922638
173,0.865000,318.019714,227.235367,85.812363,270.648407,200.671951,85.902168,270.998779,184.697083,84.999016,222.933136,191.922424,84.941574,269.265656,253.378479,84.148933,222.671326,263.464874,83.134140,272.649597,269.847565,84.248573,1369.563599,-591.725769,-325.957611
174,0.870000,317.937073,227.338272,85.728447,270.839966,200.714310,85.599525,271.009033,184.691193,84.992126,222.936890,191.912674,84.930664,269.270355,253.373978,84.138550,222.622574,263.492981,83.040138,272.647217,269.845886,84.242233,1369.577148,-591.713257,-325.940796
175,0.875000,317.622894,227.481689,85.796219,270.830109,200.735626,85.541916,271.000458,184.691971,84.987755,222.929001,191.914505,84.935287,269.262909,253.376663,84.148132,222.620163,263.502441,82.996201,272.592041,269.961487,84.224281,1369.710815,-591.725830,-325.587067
176,0.880000,317.935364,227.353409,85.722046,270.831360,200.729446,85.564133,271.004272,184.688553,84.985649,222.927048,191.917435,84.943794,269.264069,253.377350,84.144615,222.619110,263.499908,82.991257,272.636230,269.865234,84.247765,1369.540771,-591.746277,-325.850189
177,0.885000,317.722382,227.349899,85.914261,270.734924,200.639557,85.813881,270.997650,184.692154,85.001213,222.913757,191.920532,84.951073,269.266144,253.370316,84.143822,222.619537,263.500244,83.001694,272.643921,269.836487,84.258492,1369.546021,-591.679871,-325.951294
178,0.890000,317.939087,227.334656,85.744797,270.846924,200.702988,85.620811,270.992157,184.693100,84.998459,222.923080,191.914093,84.949333,269.262115,253.375504,84.149422,222.626205,263.496887,82.994537,272.647583,269.844543,84.253700,1369.556641,-591.713928,-325.989594
179,0.895000,318.023163,227.236374,85.780701,270.767700,200.634583,85.783890,270.997955,184.685822,84.992401,222.928970,191.920502,84.944313,269.333221,253.231735,84.196831,222.671478,263.455780,83.131264,272.656616,269.841461,84.247253,1369.539307,-591.704407,-325.950897
180,0.900000,317.938538,227.345825,85.725426,270.840271,200.708359,85.603157,271.003784,184.690659,84.995033,222.927963,191.910492,84.941467,269.328186,253.227585,84.208290,222.662750,263.449310,83.138367,272.645844,269.843994,84.256012,1369.555420,-591.714844,-325.945129
181,0.905000,317.957336,227.354477,85.688812,270.832703,200.737244,85.550522,270.998260,184.692017,84.995407,222.926163,191.918365,84.942322,269.340607,253.229706,84.201782,222.615967,263.487823,83.024345,272.656372,269.836365,84.245071,1369.554321,-591.708313,-325.941498
182,0.910000,318.027649,227.240829,85.793213,270.832367,200.728760,85.555809,270.993622,184.688446,84.999039,222.925385,191.914932,84.935326,269.269165,253.362778,84.150345,222.665985,263.466217,83.128067,272.645477,269.846436,84.251038,1369.562378,-591.717957,-325.949768
183,0.915000,318.035736,227.174591,85.821030,270.832275,200.724930,85.574059,271.008972,184.692459,84.983788,222.926102,191.919815,84.938576,269.264130,253.382950,84.142502,222.667206,263.458984,83.137802,272.640411,269.849945,84.250603,1369.583984,-591.729980,-325.967194
184,0.920000,317.935394,227.338440,85.731628,270.838684,200.719223,85.572449,271.006195,184.693954,84.998222,222.924423,191.916580,84.942902,269.331421,253.239090,84.192245,222.617859,263.493073,83.024216,272.645325,269.849213,84.252350,1369.568726,-591.708801,-325.950043
185,0.925000,317.621857,227.492340,85.794891,270.832703,200.716187,85.575180,270.996735,184.700989,84.999794,222.932510,191.921921,84.943344,269.274567,253.354370,84.154388,222.668732,263.470337,83.129646,272.652161,269.850952,84.250984,1369.575684,-591.751099,-325.957550
186,0.930000,317.679962,227.412292,85.895416,270.738159,200.632935,85.818077,270.991333,184.695450,85.000107,222.924927,191.921432,84.938789,269.264008,253.384109,84.143745,222.628189,263.484192,83.029289,272.638153,269.846039,84.255402,1369.561890,-591.702759,-325.916443
187,0.935000,318.018829,227.204346,85.831520,270.850159,200.701141,85.616928,271.008057,184.686111,84.989914,222.931229,191.920624,84.950188,269.263306,253.381424,84.143219,222.629990,263.499512,82.984627,272.382782,270.021759,84.169693,1369.717773,-591.751465,-325.583099
188,0.940000,317.618317,227.463470,85.841972,270.836670,200.732544,85.553467,270.998718,184.689972,84.998932,222.935791,191.916306,84.943840,269.333618,253.241714,84.194115,222.671661,263.465454,83.119324,272.633270,269.869965,84.235611,1369.547852,-591.750977,-325.851074
189,0.945000,318.016113,227.240448,85.804459,270.752899,200.635056,85.800667,270.997955,184.686935,84.993958,222.929581,191.917084,84.939743,269.272308,253.350342,84.157776,222.633087,263.478851,83.030037,272.649017,269.833954,84.254524,1369.524536,-591.662720,-325.932831
190,0.950000,317.955841,227.339752,85.718849,270.849762,200.705063,85.618492,270.997192,184.693710,84.999023,222.929031,191.925339,84.952446,269.266205,253.377289,84.138863,222.629623,263.495239,82.988625,272.648346,269.839996,84.254005,1369.583984,-591.700378,-325.984863
191,0.955000,318.021240,227.251617,85.774666,270.758270,200.635696,85.791107,271.005188,184.689041,84.991577,222.924637,191.917542,84.950592,269.269775,253.379074,84.139755,222.628082,263.494354,82.989403,272.586945,269.962830,84.231522,1369.550049,-591.694092,-325.943970
192,0.960000,317.941742,227.341537,85.724304,270.844482,200.704376,85.613983,271.008057,184.690872,84.995750,222.927612,191.919510,84.953087,269.266571,253.368912,84.146423,222.620178,263.491211,83.000023,272.642609,269.865692,84.240768,1369.534058,-591.677856,-325.929047
193,0.965000,317.629211,227.479904,85.797699,270.767548,200.633011,85.786140,271.006439,184.691940,84.995781,222.930756,191.918015,84.945015,269.335266,253.236465,84.195435,222.629288,263.488770,82.992065,272.644440,269.841522,84.254097,1369.540894,-591.700745,-325.929901
194,0.970000,317.677795,227.408325,85.906464,270.665070,200.664749,85.882004,271.001617,184.690262,84.995392,222.931686,191.913071,84.948059,269.338959,253.229324,84.211517,222.622620,263.500336,82.994400,272.653931,269.845856,84.246414,1369.531738,-591.679016,-325.911407
195,0.975000,318.033630,227.190292,85.826462,270.837738,200.722687,85.608025,270.999542,184.692032,85.001732,222.935486,191.916046,84.946396,269.274597,253.360718,84.147797,222.630356,263.493530,82.997421,272.641052,269.846344,84.252846,1369.520752,-591.686401,-325.913849
196,0.980000,317.932343,227.349014,85.729958,270.832947,200.728851,85.542625,271.001404,184.689850,84.993454,222.924591,191.917557,84.950081,269.261597,253.386444,84.140007,222.624191,263.493958,82.997032,272.375000,270.020569,84.173813,1369.559082,-591.719910,-325.945923
197,0.985000,317.433746,227.418823,86.033241,270.825836,200.728714,85.561218,271.005737,184.688507,84.984337,222.923172,191.915359,84.951241,269.263611,253.380066,84.142876,222.623138,263.489807,82.992622,272.643097,269.877197,84.236183,1369.557495,-591.707764,-325.951111
198,0.990000,317.515442,227.485214,86.158928,270.840881,200.726089,85.569740,270.995850,184.690063,84.992111,222.935104,191.916534,84.939865,269.333649,253.240967,84.193398,222.622681,263.492096,82.992920,272.650360,269.834778,84.251671,1369.565063,-591.694885,-325.937042
199,0.995000,317.927734,227.339767,85.768021,270.842560,200.720322,85.569077,271.001312,184.693542,84.986969,222.933289,191.918549,84.940865,269.320587,253.342834,84.112381,222.666840,263.461609,83.132172,272.642975,269.846558,84.250580,1369.568237,-591.733215,-325.936493
200,1.000000,317.642578,227.475922,85.782097,270.832062,200.718918,85.568687,271.003510,184.679047,84.979294,222.925507,191.919861,84.942368,269.332947,253.235733,84.181442,222.626648,263.485382,83.034554,272.643707,269.844330,84.252693,1369.544922,-591.724487,-325.932648
201,1.005000,318.025024,227.235306,85.805603,270.635101,200.707123,85.579552,271.009979,184.687439,84.991325,222.931427,191.921066,84.943550,269.336090,253.230606,84.211197,222.665436,263.464935,83.124496,272.643677,269.852631,84.255661,1369.573242,-591.739258,-325.959351
202,1.010000,317.998566,227.027451,86.010201,270.545624,200.619690,85.865044,270.989410,184.699219,84.996513,222.921783,191.916641,84.953484,269.272125,253.365463,84.150787,222.659531,263.455841,83.143318,272.648926,269.846558,84.248390,1369.590332,-591.743958,-325.980896
