Format Version,1.23,Take Name,C_O_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.57.26.998 PM,Capture Start Frame,1178613,Total Frames in Take,333,Total Exported Frames,333,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,271.693512,245.863068,85.584694,1369.585205,-591.770264,-325.929047,270.688660,261.183838,85.429512,224.342163,242.716003,84.908928,273.226440,207.298340,86.272896,225.367889,211.018906,85.481850,270.944794,192.790085,85.473244,324.209259,227.113617,85.528481
99,0.495000,271.655060,245.961563,85.652565,1369.604980,-591.791382,-325.949097,271.009583,260.990387,85.124336,224.341156,242.708420,84.905273,273.199371,207.256775,86.186554,225.366211,211.022156,85.476608,270.940765,192.786316,85.468567,324.210266,227.503143,85.866013
100,0.500000,271.695831,245.861603,85.575020,1369.618652,-591.786987,-325.946625,270.680573,261.187653,85.425652,224.325058,243.001297,85.102661,273.196655,207.254593,86.144943,225.370819,211.020081,85.478752,270.929108,192.791687,85.468971,323.890137,227.574707,86.216507
101,0.505000,271.649506,245.968796,85.659218,1369.580444,-591.782410,-325.938629,270.668457,261.199127,85.428391,224.315155,243.053894,85.114594,273.201904,207.255920,86.139519,225.370392,211.016602,85.477242,270.928986,192.799637,85.473358,323.777191,227.510040,86.491959
102,0.510000,271.698914,245.859146,85.584122,1369.657471,-591.848511,-326.000275,270.665070,261.203979,85.432320,224.320099,243.046371,85.108093,273.190674,207.261276,86.154549,225.367218,211.022598,85.478424,270.978607,192.852600,85.334839,323.780640,227.224655,86.372910
103,0.515000,271.646912,245.964157,85.661621,1369.608887,-591.809143,-325.980469,271.042755,260.973358,85.099785,224.341599,242.717224,84.900505,273.204132,207.328842,86.295670,225.368744,211.025009,85.481133,270.992676,192.864014,85.304100,323.831268,227.206207,86.248924
104,0.520000,271.647064,245.992798,85.658035,1369.649658,-591.818481,-325.991211,270.682495,261.186218,85.425682,224.343796,243.022247,85.034065,273.174713,207.372803,86.362015,225.368744,211.028091,85.482811,270.945251,192.800934,85.460625,323.849884,227.238449,86.012962
105,0.525000,271.696075,245.856613,85.573288,1369.608154,-591.813843,-325.981323,270.662933,261.200500,85.427666,224.402115,243.317719,85.065254,273.188354,207.276230,86.200058,225.364624,211.027603,85.481094,270.934814,192.786316,85.479630,324.212006,227.127960,85.559113
106,0.530000,271.649872,245.964310,85.655632,1369.636475,-591.813599,-325.942627,271.043854,260.972961,85.112808,224.378799,242.769363,84.879723,273.206268,207.237076,86.131218,225.368668,211.026398,85.484703,271.001556,192.831131,85.321671,324.227203,227.119675,85.512062
107,0.535000,271.641266,245.994034,85.664742,1369.619263,-591.823547,-325.956482,271.218719,260.880157,84.967766,224.328339,242.960648,85.111176,273.208038,207.246964,86.129745,225.371185,211.016373,85.475441,271.001190,192.850677,85.306007,324.222656,227.127304,85.536476
108,0.540000,271.640381,245.983749,85.659370,1369.611084,-591.815369,-325.974030,271.206451,260.890259,84.977776,224.335999,242.786972,84.887482,273.206268,207.327194,86.289886,225.368454,211.018082,85.480820,270.993958,192.845383,85.314148,324.221680,227.127426,85.537857
109,0.545000,271.643982,245.984009,85.660347,1369.740967,-591.832825,-325.626465,270.679840,261.189148,85.426765,224.335785,243.004318,85.086372,273.189026,207.371155,86.360207,225.365555,211.021423,85.480347,270.939697,192.797867,85.465233,324.215118,227.122803,85.546494
110,0.550000,271.647308,245.984619,85.661430,1369.605713,-591.873352,-325.859863,270.994080,261.003937,85.131340,224.309296,243.141479,85.145828,273.189545,207.270874,86.199127,225.369156,211.023422,85.480461,270.942657,192.789032,85.469513,324.192444,227.500366,85.870659
111,0.555000,271.649078,245.986420,85.662773,1369.584717,-591.788940,-325.934265,270.677094,261.191620,85.432129,224.300964,243.156128,85.137314,273.224792,207.293015,86.261383,225.368011,211.026474,85.481079,270.941711,192.788589,85.465195,324.209320,227.153458,85.586525
112,0.560000,271.650848,245.983353,85.661758,1369.576904,-591.741394,-325.961243,270.658630,261.201416,85.425110,224.320358,243.049835,85.097183,273.192963,207.350677,86.341049,225.366013,211.023270,85.480156,270.953003,192.792816,85.462669,324.221710,227.115295,85.521599
113,0.565000,271.645935,245.986649,85.661171,1369.597900,-591.783081,-325.977600,271.038239,260.974426,85.103928,224.320206,243.027588,85.103806,273.180115,207.373642,86.359596,225.365494,211.023865,85.479362,270.932739,192.796738,85.472801,324.221252,227.125198,85.536659
114,0.570000,271.685333,245.854843,85.585175,1369.585938,-591.808594,-325.965912,270.694519,261.192017,85.419365,224.323044,243.026855,85.107643,273.273071,207.404480,86.274734,225.363068,211.029327,85.481453,270.935730,192.788010,85.471397,324.223541,227.115509,85.538498
115,0.575000,271.687134,245.863968,85.582001,1369.617554,-591.812378,-325.958923,270.918610,261.077454,85.215012,224.339706,242.711563,84.903107,273.173035,207.377731,86.326385,225.369247,211.023697,85.478233,270.933960,192.788803,85.460617,324.214203,227.124176,85.546188
116,0.580000,271.697083,245.856583,85.582657,1369.600220,-591.811157,-325.949768,270.686890,261.192688,85.426529,224.324799,242.978149,85.102997,273.193054,207.265381,86.183586,225.369232,211.015884,85.477371,270.938995,192.793030,85.459480,324.221832,227.115967,85.534607
117,0.585000,271.704895,245.858368,85.583595,1369.622314,-591.803772,-325.976410,271.022278,260.983765,85.124374,224.334549,242.747833,84.938187,273.206329,207.233383,86.136459,225.363205,211.018066,85.479271,270.937683,192.791199,85.461769,324.202667,227.493591,85.860916
118,0.590000,271.683685,245.859787,85.592834,1369.628418,-591.815918,-325.975616,271.193970,260.893311,84.987587,224.320557,242.987686,85.106155,273.205017,207.249069,86.142883,225.361389,211.019012,85.478905,270.995239,192.844971,85.325760,324.227631,227.149277,85.572731
119,0.595000,271.642792,245.977081,85.664246,1369.625854,-591.818970,-325.973663,270.686157,261.191345,85.422852,224.313782,243.051834,85.115036,273.203644,207.253479,86.145515,225.363693,211.017960,85.473854,270.992157,192.858963,85.317619,324.233612,227.108521,85.514450
120,0.600000,271.696320,245.863525,85.577110,1369.640381,-591.837036,-325.986603,270.998901,260.999573,85.128128,224.302536,243.139496,85.138008,273.208313,207.331223,86.290718,225.367004,211.017349,85.478394,270.997131,192.852737,85.322617,324.227020,227.122269,85.530762
121,0.605000,271.645264,245.969101,85.660431,1369.624756,-591.787109,-325.961090,270.983765,261.044495,85.178276,224.322418,243.057037,85.096298,273.195618,207.267288,86.202896,225.366882,211.021378,85.479988,270.996002,192.841919,85.318237,323.865967,227.226303,85.637093
122,0.610000,271.640686,245.992798,85.666618,1369.625366,-591.835815,-325.972809,270.955780,261.057892,85.209785,224.344101,242.720764,84.896393,273.214233,207.310471,86.281235,225.367432,211.025162,85.475838,270.948944,192.791870,85.468636,323.866882,227.569473,86.240402
123,0.615000,271.701416,245.858429,85.578323,1369.758423,-591.847778,-325.622589,270.944946,261.065308,85.211288,224.335037,242.744965,84.935280,273.196014,207.356674,86.338509,225.370193,211.022461,85.477356,270.939301,192.783051,85.478073,323.618164,227.301880,86.401337
124,0.620000,271.645782,245.966537,85.658577,1369.618286,-591.864441,-325.870331,270.685272,261.192078,85.429230,224.322968,243.002365,85.097992,273.189240,207.272293,86.198013,225.370224,211.018967,85.478691,270.939453,192.778839,85.464439,323.744171,227.502518,86.546646
125,0.625000,271.692780,245.860809,85.580864,1369.602905,-591.793823,-325.954926,270.668121,261.204285,85.430748,224.318588,243.058289,85.112732,273.205261,207.240891,86.136444,225.372498,211.020996,85.477364,270.950775,192.786301,85.459198,323.623596,227.286514,86.364548
126,0.630000,271.647247,245.972168,85.662544,1369.589844,-591.760010,-325.955841,270.676270,261.191040,85.423691,224.343933,242.724670,84.905548,273.199158,207.249405,86.143715,225.370438,211.024353,85.481491,270.999847,192.833893,85.321861,323.825775,227.230698,86.046944
127,0.635000,271.645142,245.993439,85.657936,1369.716064,-591.812744,-325.618225,270.678162,261.200775,85.433998,224.332489,242.979095,85.103340,273.197968,207.259872,86.153046,225.365295,211.028152,85.477165,270.992462,192.853363,85.318710,324.204163,227.133301,85.559052
128,0.640000,271.636871,245.986847,85.658669,1369.578369,-591.838013,-325.864594,270.937469,261.069061,85.212379,224.316269,243.054718,85.114342,273.193756,207.267059,86.152122,225.371841,211.022034,85.480171,270.942017,192.793549,85.456459,324.210358,227.505920,85.847771
129,0.645000,271.692963,245.860001,85.578812,1369.584351,-591.778076,-325.962219,271.141418,260.923737,85.029343,224.421692,243.348923,85.002960,273.190369,207.266281,86.157753,225.369980,211.018204,85.479050,271.005768,192.827637,85.328514,324.226044,227.158722,85.573669
130,0.650000,271.646729,245.966400,85.659401,1369.581055,-591.764893,-325.975250,270.987823,261.045532,85.183006,224.503937,243.348053,84.959457,273.305908,207.288269,86.088028,225.373062,211.018524,85.478317,270.945526,192.793076,85.452858,324.224548,227.122543,85.525330
131,0.655000,271.694916,245.861511,85.581757,1369.591309,-591.778625,-325.956146,270.679993,261.193329,85.431206,224.505325,243.216309,84.967796,273.205200,207.335617,86.282372,225.367584,211.027725,85.476616,270.937195,192.781097,85.467430,324.204163,227.492142,85.863182
132,0.660000,271.649658,245.968079,85.654861,1369.597412,-591.809937,-325.969025,270.666718,261.200958,85.419403,224.367691,243.054214,85.069244,273.184296,207.369492,86.357864,225.368103,211.027008,85.478546,270.939972,192.783859,85.465851,323.617981,227.311539,86.065132
133,0.665000,271.643829,245.992554,85.659286,1369.607910,-591.811584,-325.971832,270.925140,261.079346,85.207008,224.325134,242.706116,84.924133,273.184082,207.369415,86.358307,225.367493,211.023193,85.478996,270.936005,192.786301,85.465843,323.807587,227.226562,86.066086
134,0.670000,271.643738,245.986465,85.661819,1369.621826,-591.811218,-325.969940,270.968353,261.055634,85.196213,224.326401,242.711563,84.920334,273.196716,207.266052,86.183441,225.361740,211.024216,85.479507,270.940002,192.780014,85.460991,323.604980,227.290573,86.090324
135,0.675000,271.698486,245.856079,85.580986,1369.624390,-591.820862,-325.976654,271.094025,260.942780,85.064056,224.323334,242.996414,85.097961,273.318451,207.280777,86.071960,225.367401,211.020584,85.477554,270.947968,192.783356,85.466652,323.631500,227.642120,86.325943
136,0.680000,271.690674,245.854675,85.594872,1369.630615,-591.808777,-325.967682,270.693085,261.188202,85.421577,224.336090,242.755157,84.931366,273.190582,207.268311,86.139938,225.367081,211.019394,85.479599,270.932648,192.785278,85.467697,323.840057,227.223633,86.255692
137,0.685000,271.650269,245.971771,85.661140,1369.617920,-591.817261,-325.990601,270.911743,261.076202,85.222412,224.305359,243.072952,85.143791,273.200287,207.261581,86.155434,225.363098,211.024582,85.480873,270.943787,192.789444,85.464394,323.780792,227.508347,86.488434
138,0.690000,271.643829,245.991989,85.665955,1369.627686,-591.798950,-325.989166,271.124512,260.930176,85.030922,224.312302,243.065201,85.109863,273.202606,207.255310,86.155075,225.365112,211.022690,85.478401,271.001617,192.827255,85.312141,323.803802,227.235214,86.337677
139,0.695000,271.686707,245.865097,85.585403,1369.600952,-591.812073,-325.997070,271.181305,260.905975,84.993500,224.329361,242.755142,84.914642,273.208740,207.328842,86.293655,225.364365,211.026581,85.479156,271.001526,192.849152,85.311966,323.593414,227.294495,86.106964
140,0.700000,271.697662,245.857315,85.583450,1369.631226,-591.827209,-325.970978,271.146606,260.923950,85.022614,224.312866,243.060379,85.142853,273.181213,207.371765,86.362350,225.364578,211.027756,85.482399,270.998505,192.846420,85.319542,324.222778,227.131424,85.569382
141,0.705000,271.646729,245.975479,85.661362,1369.609985,-591.806213,-325.972015,271.123413,260.928436,85.042839,224.333817,242.745392,84.938347,273.267517,207.409180,86.289291,225.366470,211.026047,85.484688,270.995239,192.844498,85.318832,324.227356,227.117996,85.508865
142,0.710000,271.686920,245.863144,85.580055,1369.590820,-591.770142,-325.968567,271.123657,260.933899,85.047638,224.323318,242.979874,85.102448,273.178833,207.277374,86.177917,225.362686,211.023010,85.480881,270.998718,192.845688,85.313721,324.217621,227.119125,85.540565
143,0.715000,271.645660,245.971024,85.660133,1369.578613,-591.788269,-325.954224,270.969208,261.047943,85.184959,224.342392,242.707886,84.917419,273.206940,207.235321,86.121284,225.368439,211.024521,85.479988,270.949158,192.789001,85.457115,324.221069,227.132584,85.543701
144,0.720000,271.698425,245.855270,85.577881,1369.581787,-591.774048,-325.933655,270.672058,261.201935,85.427917,224.311996,243.062439,85.141670,273.319550,207.277283,86.078568,225.371307,211.026428,85.481071,270.949188,192.773727,85.469093,324.212891,227.125961,85.540680
145,0.725000,271.698669,245.853149,85.583511,1369.573853,-591.793213,-325.954437,270.919037,261.069794,85.214661,224.312851,243.070129,85.118851,273.182831,207.270416,86.147873,225.371277,211.019562,85.474258,270.999359,192.829010,85.321182,323.874146,227.225296,85.632919
146,0.730000,271.654327,245.968246,85.657883,1369.573853,-591.785156,-325.976257,270.689606,261.187439,85.424309,224.319962,243.044067,85.104019,273.195435,207.266739,86.153854,225.370148,211.017899,85.477142,271.003357,192.851944,85.309258,323.879211,227.219543,85.628860
147,0.735000,271.694885,245.859772,85.575592,1369.583252,-591.762512,-325.941345,270.920074,261.075226,85.219162,224.327316,243.027145,85.103294,273.207458,207.328796,86.296066,225.369415,211.021805,85.476204,270.946136,192.788193,85.456314,323.872162,227.219513,85.627007
148,0.740000,271.697388,245.853165,85.583458,1369.615112,-591.821594,-325.974518,271.130829,260.927490,85.035225,224.348953,242.712265,84.898552,273.202118,207.262680,86.201393,225.370682,211.024017,85.477928,271.002136,192.816437,85.321175,324.207581,227.129944,85.553307
149,0.745000,271.701569,245.854599,85.582802,1369.590576,-591.783997,-325.961914,270.698090,261.181885,85.425385,224.329269,242.973419,85.095512,273.217377,207.311234,86.273163,225.367798,211.017319,85.479851,270.952637,192.791687,85.453423,324.208252,227.492737,85.861732
150,0.750000,271.693573,245.853134,85.583275,1369.581055,-591.789246,-325.972778,270.917603,261.080536,85.223503,224.298401,243.140335,85.146042,273.189880,207.270645,86.188469,225.367889,211.013138,85.478935,270.997345,192.828705,85.329437,324.211914,227.154358,85.577454
151,0.755000,271.688660,245.859344,85.587440,1369.636963,-591.814819,-325.979584,270.680511,261.195282,85.426323,224.341934,242.717590,84.903625,273.197754,207.256516,86.144623,225.368210,211.020157,85.477669,270.939148,192.793365,85.455704,324.221252,227.118454,85.520317
152,0.760000,271.642548,245.973709,85.665131,1369.627075,-591.827576,-325.999786,270.915619,261.079773,85.225533,224.335602,242.709763,84.909561,273.312317,207.286423,86.081100,225.368210,211.031372,85.478928,270.931030,192.777908,85.469460,323.868896,227.226486,85.623375
153,0.765000,271.696808,245.856430,85.581245,1369.633179,-591.807861,-325.981689,270.693909,261.184814,85.426376,224.336029,242.719650,84.906502,273.183380,207.268936,86.142830,225.364655,211.026245,85.474182,271.000641,192.830963,85.325096,324.220642,227.125565,85.543312
154,0.770000,271.702271,245.844452,85.580063,1369.609131,-591.804321,-325.962708,270.920135,261.074799,85.220894,224.327866,243.004929,85.099152,273.198303,207.333282,86.294647,225.364212,211.022720,85.479126,270.938934,192.797668,85.456795,324.220551,227.128464,85.542854
155,0.775000,271.694153,245.855515,85.584785,1369.608154,-591.787659,-325.935181,271.037933,261.156708,85.186295,224.323471,243.062454,85.111794,273.185089,207.372620,86.363403,225.370605,211.018097,85.473839,270.995544,192.824402,85.320679,324.211731,227.136948,85.545662
156,0.780000,271.641235,245.977692,85.662010,1369.610352,-591.808472,-325.955627,270.690277,261.205414,85.424187,224.302612,243.136734,85.141212,273.269165,207.410873,86.290543,225.367584,211.019196,85.477264,270.947876,192.793427,85.453041,324.212921,227.117355,85.538048
157,0.785000,271.696808,245.862381,85.575310,1369.617676,-591.808655,-325.990021,270.658478,261.201202,85.418297,224.343979,242.722473,84.901421,273.183258,207.281708,86.170006,225.366440,211.018250,85.474075,270.991333,192.826248,85.328438,324.214905,227.126190,85.544380
158,0.790000,271.652740,245.967133,85.656075,1369.589600,-591.786194,-325.951569,270.666321,261.198456,85.425079,224.333786,242.970657,85.108063,273.201843,207.242004,86.125923,225.367584,211.023636,85.479919,271.007050,192.840744,85.302429,324.215393,227.113388,85.543968
159,0.795000,271.700623,245.858185,85.578575,1369.598022,-591.805298,-325.954163,270.672516,261.205536,85.429482,224.321304,243.047501,85.112495,273.224823,207.306320,86.263741,225.367447,211.021408,85.478783,270.946503,192.789505,85.456482,323.644440,227.647446,86.282074
160,0.800000,271.702148,245.846939,85.579330,1369.569092,-591.783020,-325.932098,270.690643,261.198059,85.411522,224.302490,243.135162,85.135788,273.193115,207.262405,86.196106,225.543274,210.812943,85.264885,270.942413,192.780914,85.463554,323.783539,227.231857,86.369995
161,0.805000,271.643829,245.977524,85.660431,1369.605957,-591.792786,-325.947144,270.927643,261.068390,85.214111,224.334122,242.757339,84.919525,273.202576,207.249847,86.146744,225.427338,210.962555,85.425667,270.996155,192.835464,85.328926,323.787659,227.220871,86.339798
162,0.810000,271.641296,245.993683,85.664482,1369.568848,-591.775146,-325.948639,270.692627,261.181427,85.420929,224.329758,242.977112,85.106041,273.193939,207.254288,86.145073,225.357101,211.033585,85.487297,270.956451,192.793854,85.446663,323.842773,227.200653,86.242188
163,0.815000,271.644257,245.980011,85.654022,1369.593262,-591.802368,-325.968903,270.669342,261.204987,85.421440,224.321457,243.050446,85.115173,273.207886,207.321930,86.286674,225.359528,211.033096,85.487473,270.943756,192.779160,85.468079,324.208344,227.138962,85.589027
164,0.820000,271.700317,245.859344,85.579430,1369.602173,-591.801453,-325.987457,271.048431,260.976807,85.105492,224.326355,243.045471,85.108887,273.193420,207.273621,86.211357,225.364487,211.029388,85.482399,270.938751,192.783524,85.464432,324.233124,227.114044,85.488449
165,0.825000,271.644165,245.963715,85.658669,1369.618408,-591.809326,-325.981506,270.992950,261.043243,85.172607,224.345551,242.718658,84.897278,273.208008,207.316559,86.283791,225.374008,211.018250,85.477638,271.002228,192.833725,85.322212,324.222443,227.123550,85.533867
166,0.830000,271.693817,245.860672,85.580963,1369.581543,-591.782898,-325.938141,271.087158,260.955292,85.074463,224.337723,242.746643,84.925407,273.192719,207.263580,86.191811,225.370270,211.023834,85.480080,271.000458,192.837143,85.303398,324.225342,227.128998,85.548843
167,0.835000,271.653259,245.966583,85.657585,1369.634399,-591.854309,-325.984772,270.687012,261.189056,85.425583,224.340240,242.716400,84.896408,273.205109,207.245514,86.137848,225.372391,211.022125,85.476723,271.003357,192.837646,85.318283,324.206238,227.495789,85.872406
168,0.840000,271.697754,245.865250,85.583954,1369.636841,-591.828369,-325.973267,270.663147,261.201843,85.418472,224.324387,243.003113,85.104080,273.217712,207.312775,86.278328,225.365997,211.017731,85.473953,270.945343,192.783752,85.453033,323.870605,227.243683,85.661713
169,0.845000,271.698578,245.850586,85.575317,1369.600952,-591.784729,-325.946808,270.655701,261.203308,85.429817,224.300003,243.149536,85.149231,273.202118,207.263107,86.191910,225.367081,211.022858,85.481400,270.945862,192.775742,85.459457,324.215637,227.116684,85.527191
170,0.850000,271.699280,245.854858,85.583702,1369.631104,-591.813171,-325.970581,270.927307,261.069489,85.220810,224.299454,243.163452,85.137909,273.199341,207.250626,86.148277,225.360916,211.022980,85.476639,270.996765,192.832733,85.321953,324.199066,227.493301,85.869087
171,0.855000,271.647186,245.972885,85.658142,1369.604858,-591.807556,-325.956940,270.973389,261.046112,85.192383,224.333878,242.756531,84.914146,273.201874,207.251740,86.140129,225.367615,211.023270,85.478333,270.940613,192.793777,85.454407,324.227997,227.150436,85.584351
172,0.860000,271.637482,245.994827,85.663673,1369.635620,-591.822571,-325.975525,270.955872,261.060211,85.206261,224.310226,243.050293,85.144569,273.197418,207.254654,86.152328,225.367996,211.022644,85.475632,270.927490,192.774780,85.470383,324.213837,227.494385,85.861862
173,0.865000,271.639648,245.992554,85.659698,1369.613525,-591.793213,-325.977600,270.943024,261.066528,85.206680,224.334229,242.706116,84.922630,273.207733,207.332901,86.297211,225.369370,211.023605,85.476357,270.941101,192.770584,85.453163,324.206757,227.152161,85.577240
174,0.870000,271.690186,245.858948,85.580299,1369.622314,-591.824219,-325.972778,270.953064,261.062622,85.204964,224.303101,243.049820,85.147942,273.198334,207.264023,86.202248,225.365631,211.022919,85.478882,270.996979,192.830826,85.323654,324.217712,227.496704,85.855247
175,0.875000,271.702850,245.850357,85.581055,1369.601074,-591.791870,-325.949432,271.089783,260.952454,85.077377,224.299988,243.156509,85.153122,273.319061,207.285202,86.086342,225.364563,211.021332,85.481071,270.990662,192.848465,85.313850,323.877808,227.581146,86.216675
176,0.880000,271.704712,245.855194,85.584511,1369.595947,-591.782104,-325.965698,271.152924,260.912506,85.021362,224.301407,243.153320,85.126587,273.302704,207.382523,86.196556,225.366104,211.024094,85.483452,270.946075,192.789246,85.450630,323.816437,227.217010,86.298012
177,0.885000,271.650665,245.973938,85.660202,1369.739990,-591.817932,-325.621704,271.146667,260.914368,85.027496,224.321503,243.049591,85.100067,273.182434,207.286819,86.188835,225.369446,211.022247,85.474640,271.000000,192.823730,85.326813,323.817810,227.211609,86.279381
178,0.890000,271.688751,245.860718,85.580658,1369.597290,-591.854126,-325.880737,270.684113,261.190155,85.420586,224.344574,242.717270,84.908493,273.312988,207.281479,86.098236,225.370499,211.019440,85.474274,270.931213,192.794571,85.457230,323.792847,227.510696,86.459824
179,0.895000,271.697968,245.854523,85.582336,1369.587769,-591.767639,-325.951752,270.902435,261.089844,85.225227,224.365555,242.746124,84.836479,273.201691,207.326981,86.277992,225.366425,211.024841,85.476624,270.993866,192.828415,85.328331,323.813416,227.236343,86.302887
180,0.900000,271.698669,245.854584,85.583069,1369.743164,-591.845398,-325.650085,270.680115,261.199585,85.429466,224.325119,243.102875,85.118240,273.176727,207.367630,86.363426,225.366837,211.020203,85.478065,270.945923,192.786148,85.443291,323.824158,227.222290,86.042877
181,0.905000,271.641998,245.971970,85.660980,1369.689697,-590.949951,-325.145477,270.671906,261.194519,85.420830,224.312698,243.074692,85.117233,273.183105,207.366776,86.359138,225.372314,211.018616,85.476265,270.949005,192.775146,85.461189,324.210510,227.131943,85.567978
182,0.910000,271.698364,245.857925,85.575829,1369.614624,-591.898987,-325.887054,270.667877,261.202667,85.422592,224.332840,242.748291,84.925560,273.187286,207.362686,86.338837,225.371887,211.020264,85.474884,270.952332,192.774521,85.454834,324.200500,227.509659,85.852325
183,0.915000,271.695129,245.851410,85.580139,1369.610596,-591.854980,-325.913300,270.673767,261.203064,85.429802,224.338287,242.707672,84.900734,273.187531,207.277557,86.186180,225.367844,211.020187,85.480637,270.951508,192.776718,85.458977,324.217041,227.146271,85.576897
184,0.920000,271.650909,245.968628,85.660538,1369.619629,-591.827026,-325.965515,271.050385,260.965424,85.097603,224.338058,242.715881,84.898201,273.201202,207.245514,86.127663,225.365219,211.023438,85.480728,270.989319,192.829407,85.316147,324.199738,227.500961,85.864716
185,0.925000,271.698639,245.856537,85.573448,1369.611450,-591.805725,-325.972198,271.038940,261.156219,85.187721,224.343185,243.049240,85.033676,273.311096,207.355591,86.205482,225.368835,211.022903,85.478027,270.995667,192.849335,85.316711,323.617188,227.322220,86.056221
186,0.930000,271.696381,245.851532,85.585320,1369.585693,-591.786987,-325.956055,270.690308,261.204010,85.432846,224.407043,243.321228,85.068535,273.191406,207.282471,86.186844,225.368546,211.019440,85.478889,270.947937,192.793808,85.459259,323.817413,227.219177,86.055122
187,0.935000,271.693573,245.857758,85.582596,1369.589478,-591.789551,-325.952606,271.003418,260.985565,85.120064,224.451111,243.340851,85.024208,273.210602,207.311951,86.280602,225.363495,211.021729,85.478615,271.012482,192.826828,85.327103,323.851166,227.234146,86.011963
188,0.940000,271.642914,245.971603,85.660011,1369.739868,-591.842590,-325.614685,270.672577,261.198120,85.425247,224.472946,243.217468,84.984436,273.195923,207.261368,86.195839,225.539474,210.815308,85.273491,271.003448,192.842712,85.312759,324.216614,227.130203,85.571167
189,0.945000,271.639832,245.993088,85.661568,1369.594238,-591.847656,-325.886383,270.923645,261.077179,85.216499,224.461197,243.187134,85.006920,273.204529,207.243027,86.146507,225.426651,210.954361,85.425797,270.997772,192.844070,85.316360,323.875244,227.224838,85.599831
190,0.950000,271.693390,245.862640,85.581566,1369.594116,-591.759338,-325.969299,271.136200,260.928253,85.032951,224.356018,243.062332,85.081421,273.197327,207.254883,86.145966,225.357025,211.027939,85.486176,270.995605,192.839630,85.318420,324.208923,227.130417,85.560593
191,0.955000,271.642181,245.966858,85.661057,1369.624023,-591.763794,-325.996887,270.686188,261.190521,85.425194,224.336060,242.708755,84.919250,273.190460,207.263107,86.151993,225.357834,211.031601,85.487846,270.998383,192.830963,85.311478,324.214844,227.121704,85.546989
192,0.960000,271.692627,245.860718,85.583618,1369.620361,-591.796875,-325.989990,271.004822,260.999573,85.128113,224.336411,242.707581,84.913567,273.194550,207.259369,86.155960,225.366898,211.023438,85.480965,270.947174,192.784668,85.449043,323.869751,227.221222,85.641975
193,0.965000,271.649475,245.966476,85.657768,1369.594971,-591.804565,-325.973053,271.188721,260.899109,84.993088,224.349304,242.792572,84.857376,273.211029,207.326218,86.289818,225.368103,211.017593,85.479996,270.987000,192.829330,85.334457,323.876648,227.572510,86.231697
194,0.970000,271.691833,245.859360,85.584885,1369.607544,-591.807617,-325.960236,270.681427,261.186005,85.432114,224.357208,242.731644,84.865120,273.177734,207.367874,86.359283,225.367432,211.016266,85.479843,270.998932,192.843094,85.315872,323.800964,227.228149,86.336166
195,0.975000,271.648712,245.967072,85.657127,1369.583374,-591.775208,-325.934296,270.994659,261.012085,85.131332,224.310638,243.083328,85.142113,273.175598,207.377014,86.354500,225.366089,211.017929,85.479813,270.944153,192.785965,85.452690,323.620483,227.270157,86.365936
196,0.980000,271.636810,245.994949,85.665825,1369.557739,-591.775452,-325.919342,270.682495,261.194000,85.426521,224.294647,243.158981,85.148972,273.184937,207.271286,86.190376,225.369202,211.026306,85.478256,270.995911,192.828247,85.335312,323.817627,227.215561,86.265907
197,0.985000,271.697968,245.861267,85.581245,1369.636475,-591.824280,-325.980469,270.925812,261.078522,85.222740,224.299271,243.155487,85.132896,273.204773,207.238632,86.126442,225.372452,211.022781,85.478729,270.948669,192.789200,85.449272,323.812531,227.507629,86.444572
198,0.990000,271.651062,245.967087,85.654701,1369.616699,-591.812866,-325.968292,270.675415,261.194672,85.431244,224.335663,242.762497,84.916031,273.203827,207.246277,86.135445,225.365906,211.021194,85.480614,270.941345,192.778229,85.463852,323.822876,227.227554,86.285126
199,0.995000,271.640472,245.989685,85.661346,1369.615479,-591.816162,-325.971924,270.660583,261.200623,85.419365,224.347122,242.712097,84.900620,273.202118,207.251556,86.150833,225.366028,211.020935,85.472488,270.996155,192.823746,85.325302,323.800476,227.513062,86.459099
200,1.000000,271.643250,245.985565,85.658272,1369.623901,-591.798279,-325.957733,271.043549,260.969330,85.096748,224.323929,242.999435,85.100090,273.201355,207.251129,86.156586,225.371994,211.019989,85.478661,270.995453,192.834793,85.299812,323.631927,227.293747,86.348579
201,1.005000,271.644226,245.984024,85.666153,1369.624390,-591.778809,-325.940063,271.221985,260.880157,84.960114,224.349533,242.703156,84.914215,273.204193,207.249023,86.149345,225.366348,211.019684,85.478134,270.955750,192.779236,85.451714,323.822357,227.231537,86.048409
202,1.010000,271.689819,245.857010,85.583954,1369.602783,-591.806030,-325.966461,270.687836,261.194183,85.427719,224.336166,242.746323,84.930847,273.200439,207.249817,86.150955,225.363678,211.020248,85.477699,270.937592,192.771042,85.460838,324.208679,227.487656,85.870461
