Format Version,1.23,Take Name,C_O_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.58.17.848 PM,Capture Start Frame,1188783,Total Frames in Take,385,Total Exported Frames,385,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,270.849548,247.877136,85.300842,1369.601196,-591.794983,-325.950623,271.211914,263.360779,85.179886,223.075089,249.049484,84.706284,272.141052,204.819611,85.562317,224.719986,205.165802,84.657410,270.745636,190.495728,85.258774,322.389587,226.961380,85.299156
99,0.495000,270.917175,247.831039,85.371170,1369.732178,-591.846436,-325.617615,271.214630,263.358398,85.180367,223.000687,248.947968,84.792374,272.142487,204.823547,85.568024,224.715240,205.165939,84.652237,270.737396,190.492477,85.259773,322.403076,226.961090,85.293526
100,0.500000,271.180115,247.764603,85.157166,1369.598877,-591.834839,-325.869568,271.220428,263.354492,85.183617,222.984100,248.943420,84.809868,272.150024,204.828979,85.569771,224.740814,205.215912,84.668175,270.740540,190.503769,85.260963,322.393555,226.960800,85.292625
101,0.505000,271.367554,247.695724,84.980507,1369.613281,-591.792847,-325.988159,271.219879,263.356628,85.182312,222.991119,248.953171,84.804878,272.133270,204.825714,85.580658,224.694611,205.198013,84.690773,270.739502,190.500946,85.262779,322.401672,226.967194,85.293571
102,0.510000,270.905792,247.861282,85.400551,1369.593506,-591.791870,-325.989807,271.212097,263.361633,85.193062,222.991653,248.948807,84.790466,272.149506,204.830246,85.571449,224.687546,205.180939,84.685837,270.741547,190.504395,85.266197,322.390350,226.974701,85.295578
103,0.515000,271.057526,247.858780,85.137123,1369.596436,-591.792542,-325.956879,271.219849,263.354797,85.184517,222.994553,248.958298,84.795929,272.134583,204.829453,85.575226,224.691147,205.180344,84.681969,270.733368,190.493652,85.258842,322.394165,226.965515,85.300377
104,0.520000,270.913757,247.826340,85.364738,1369.613647,-591.804504,-325.970764,271.227997,263.353912,85.181076,222.999466,248.953705,84.796715,272.148407,204.828278,85.569626,224.697205,205.184280,84.685143,270.740570,190.497772,85.258293,322.394745,226.964279,85.286476
105,0.525000,270.867401,247.873199,85.305275,1369.618164,-591.813416,-325.969635,271.217865,263.359528,85.179665,222.995300,248.947449,84.795097,272.142059,204.821243,85.573143,224.686142,205.186890,84.692253,270.742493,190.497375,85.255684,322.389862,226.969330,85.296013
106,0.530000,270.856018,247.870422,85.290581,1369.623291,-591.830627,-325.988312,271.215607,263.360382,85.183128,222.987289,248.950256,84.794968,272.143127,204.824463,85.573677,224.687668,205.183853,84.688248,270.739197,190.498901,85.259583,322.393951,226.967072,85.292900
107,0.535000,270.873627,247.911987,85.429504,1369.637695,-591.816467,-325.981323,271.215088,263.363159,85.183868,222.998535,248.948563,84.792168,272.141632,204.830902,85.574280,224.689270,205.178574,84.689812,270.737823,190.502274,85.264252,322.405060,226.960648,85.281761
108,0.540000,271.096313,247.838394,85.098228,1369.604248,-591.806152,-325.963531,271.220276,263.361542,85.182541,222.994186,248.951187,84.800957,272.138763,204.827179,85.576965,224.720932,205.165329,84.654228,270.741394,190.500443,85.259575,322.397888,226.961823,85.284294
109,0.545000,271.312408,247.747528,84.872917,1369.771729,-591.865051,-325.639069,271.218414,263.361908,85.182404,223.004333,248.945511,84.783035,272.147186,204.822067,85.567917,224.720062,205.169327,84.659233,270.739471,190.502716,85.259834,322.402527,226.963745,85.286606
110,0.550000,270.928406,247.802368,85.352562,1369.606323,-591.860229,-325.876129,271.217743,263.360596,85.179024,222.989090,248.954636,84.801826,272.142761,204.821274,85.567253,224.691803,205.183685,84.695747,270.742065,190.496445,85.258659,322.414093,226.958038,85.280106
111,0.555000,271.069702,247.848618,85.126785,1369.609375,-591.772522,-325.980072,271.210999,263.365265,85.181328,222.992615,248.950729,84.795799,272.147858,204.820084,85.565170,224.679123,205.176498,84.694122,270.735321,190.503952,85.260597,322.398315,226.962540,85.288834
112,0.560000,271.168488,247.788177,85.001083,1369.627441,-591.802979,-326.017181,271.218872,263.356750,85.178963,222.990692,248.955200,84.793442,272.151031,204.824020,85.571251,224.694122,205.182007,84.682358,270.742432,190.501740,85.258644,322.403778,226.961899,85.290161
113,0.565000,270.866608,247.849899,85.273705,1369.614014,-591.796631,-325.988068,271.220642,263.354706,85.179970,222.991348,248.959106,84.803894,272.137817,204.828995,85.583618,224.674927,205.183517,84.690178,270.736328,190.502884,85.258537,322.396454,226.967758,85.291786
114,0.570000,271.277191,247.768143,84.933968,1369.604858,-591.803284,-325.966705,271.214691,263.362122,85.179939,222.991119,248.954376,84.793732,272.148956,204.826080,85.573502,224.729050,205.213409,84.673256,270.738281,190.497589,85.261436,322.407623,226.965378,85.277985
115,0.575000,271.202148,247.796906,85.128113,1369.590576,-591.774231,-325.941467,271.212372,263.356689,85.171684,222.992676,248.951767,84.793518,272.143433,204.831055,85.574684,224.688416,205.195038,84.697906,270.734314,190.503159,85.264748,322.399048,226.963928,85.288589
116,0.580000,271.194885,247.761505,85.141052,1369.602051,-591.800171,-325.946747,270.920532,263.561096,85.463310,223.000931,248.941391,84.793945,272.143250,204.826355,85.574905,224.677551,205.183105,84.698814,270.739319,190.499954,85.256683,322.403473,226.958481,85.284813
117,0.585000,271.210358,247.743118,85.116196,1369.747437,-591.854553,-325.606293,271.177429,263.429382,85.224594,223.232712,248.933411,84.904510,272.152252,204.821823,85.566200,224.680984,205.184250,84.682022,270.735718,190.499680,85.259224,322.393768,226.956818,85.297798
118,0.590000,270.899200,247.883331,85.411713,1369.660645,-590.902405,-325.127808,271.216919,263.362518,85.186020,223.135941,249.038025,84.712090,272.142151,204.836700,85.570885,224.734879,205.215515,84.670860,270.739380,190.499023,85.257774,322.380859,226.970718,85.302437
119,0.595000,270.993927,247.958786,85.209534,1369.727661,-591.792419,-325.450958,271.213501,263.356262,85.183540,223.082458,249.061569,84.699547,272.146362,204.832306,85.570175,224.717209,205.170898,84.649277,270.734894,190.501297,85.261948,322.405182,226.963791,85.291245
120,0.600000,271.183990,247.787643,85.117790,1369.597046,-591.853516,-325.871429,271.216339,263.358063,85.182747,223.082153,249.052658,84.709244,272.146484,204.825867,85.573685,224.744690,205.212189,84.665977,270.740051,190.498383,85.257637,322.396515,226.964066,85.289688
121,0.605000,271.175323,247.781342,85.010658,1369.604980,-591.778625,-325.999023,271.209106,263.365356,85.196182,223.009552,248.948807,84.779037,272.140167,204.825134,85.583244,224.733948,205.237747,84.669373,270.740448,190.498459,85.264076,322.391907,226.966461,85.291519
122,0.610000,271.170715,247.788116,84.997437,1369.627930,-591.790405,-326.005096,271.216522,263.352997,85.181992,223.215057,248.929504,84.922707,272.148468,204.826508,85.575455,224.687897,205.186844,84.689323,270.737091,190.497223,85.261101,322.390839,226.965439,85.298820
123,0.615000,270.807648,247.857040,85.449348,1369.594971,-591.806458,-325.954468,271.213348,263.361816,85.181412,223.052780,248.949127,84.787125,272.137909,204.822037,85.575081,224.679718,205.179733,84.697495,270.737457,190.506165,85.256966,322.394623,226.963959,85.303314
124,0.620000,270.868011,247.929977,85.451683,1369.608643,-591.795044,-325.941956,271.221771,263.356232,85.182571,222.991241,248.957458,84.790688,272.145111,204.831543,85.571182,224.713638,205.165710,84.660164,270.736877,190.494888,85.257156,322.396667,226.966507,85.294724
125,0.625000,271.033020,247.926971,85.171501,1369.628540,-591.830566,-325.965057,271.227966,263.356873,85.181953,222.997818,248.946243,84.796082,272.135254,204.834351,85.572144,224.737366,205.219727,84.670067,270.739777,190.498383,85.257866,322.395386,226.972473,85.288109
126,0.630000,271.143646,247.861191,85.179581,1369.637329,-591.816223,-325.971222,271.213043,263.362213,85.184433,223.002747,248.952225,84.796951,272.142334,204.829361,85.570541,224.696701,205.203064,84.688164,270.737305,190.504807,85.259972,322.388550,226.969650,85.294518
127,0.635000,270.864777,247.862030,85.297546,1369.613159,-591.832336,-325.980194,271.217926,263.349945,85.172112,223.002777,248.951370,84.789833,272.142242,204.824295,85.568832,224.733002,205.218201,84.670906,270.737091,190.502960,85.258575,322.396118,226.961624,85.290878
128,0.640000,271.141907,247.799011,85.178535,1369.618652,-591.810730,-325.943573,271.211029,263.357422,85.183937,223.002747,248.956909,84.789574,272.146973,204.828995,85.571640,224.679703,205.191422,84.692535,270.740601,190.495514,85.258415,322.408875,226.961258,85.291573
129,0.645000,271.167847,247.826248,85.178505,1369.772949,-591.857483,-325.627899,271.211517,263.366882,85.184074,223.003601,248.952850,84.793495,272.148621,204.820831,85.567200,224.678146,205.183289,84.693878,270.739868,190.505020,85.259750,322.397827,226.970703,85.292198
130,0.650000,271.148102,247.805695,85.039711,1369.637573,-591.860046,-325.892181,271.218933,263.354187,85.184402,222.995590,248.955872,84.800674,272.145477,204.825378,85.570259,224.726929,205.215927,84.676521,270.742828,190.498657,85.258705,322.391418,226.966034,85.288811
131,0.655000,270.923492,247.827728,85.377419,1369.597168,-591.762146,-325.953949,271.216705,263.352020,85.184975,222.992538,248.951019,84.794083,272.148651,204.821518,85.563164,224.739105,205.229767,84.671654,270.734192,190.498016,85.260773,322.403625,226.958282,85.290215
132,0.660000,270.798248,247.864700,85.471848,1369.587891,-591.772644,-325.960327,271.207947,263.359680,85.189568,223.001434,248.948059,84.803474,272.143494,204.822678,85.569641,224.738190,205.232559,84.669327,270.738007,190.499435,85.257469,322.393951,226.964386,85.293419
133,0.665000,270.939606,247.792709,85.337090,1369.739990,-591.859009,-325.615753,271.219940,263.354614,85.180222,222.996902,248.951324,84.806595,272.146942,204.825150,85.571899,224.720261,205.169998,84.655113,270.739929,190.501587,85.260551,322.390289,226.957001,85.290337
134,0.670000,271.137329,247.838501,85.200790,1369.678345,-590.935730,-325.125549,271.221710,263.349548,85.178581,222.998581,248.952972,84.799545,272.139771,204.824753,85.569191,224.702576,205.164520,84.663300,270.743439,190.502487,85.260956,322.405701,226.960876,85.279457
135,0.675000,270.914703,247.832748,85.382477,1369.618652,-591.885010,-325.864197,271.213989,263.358398,85.177719,223.001373,248.950256,84.794785,272.143646,204.829849,85.569809,224.705658,205.160385,84.656601,270.741364,190.496628,85.256760,322.399200,226.966293,85.280754
136,0.680000,271.157349,247.783295,85.179382,1369.595337,-591.822693,-325.900360,271.215454,263.357422,85.179131,223.000732,248.944778,84.797737,272.137451,204.826492,85.575020,224.736969,205.215378,84.667450,270.742462,190.502823,85.263054,322.401123,226.959122,85.294022
137,0.685000,270.873718,247.851791,85.283661,1369.597900,-591.773987,-325.949646,271.217407,263.359528,85.182411,222.992050,248.954590,84.802849,272.145508,204.824814,85.570610,224.694855,205.197739,84.678352,270.733124,190.506729,85.259651,322.404358,226.968079,85.293159
138,0.690000,270.639771,247.962158,85.310379,1369.588501,-591.788940,-325.980682,271.218689,263.356812,85.184326,222.998657,248.948151,84.796188,272.152161,204.823532,85.566933,224.674820,205.180267,84.697815,270.741058,190.505188,85.259834,322.389252,226.959885,85.290161
139,0.695000,270.706421,248.003998,85.183998,1369.620361,-591.799438,-325.958496,271.209503,263.359772,85.189255,222.994797,248.958145,84.795303,272.137482,204.820923,85.573662,224.705551,205.164566,84.651619,270.738617,190.506744,85.256081,322.396942,226.966309,85.286995
140,0.700000,271.036560,247.790634,85.232819,1369.587036,-591.796570,-325.961517,271.214569,263.359436,85.183083,222.998474,248.942444,84.794579,272.138336,204.826675,85.573143,224.775635,205.190369,84.631340,270.738129,190.502228,85.263580,322.394562,226.973022,85.288010
141,0.705000,271.224091,247.714691,85.117996,1369.624634,-591.817566,-325.975342,271.219849,263.363678,85.183128,222.995193,248.943542,84.790047,272.138824,204.820465,85.572655,224.692978,205.193115,84.685722,270.739563,190.493759,85.262527,322.396973,226.965363,85.293472
142,0.710000,271.109680,247.852890,85.081039,1369.611938,-591.800659,-325.959106,271.216492,263.362518,85.180664,223.227646,248.929291,84.899918,272.141968,204.821594,85.569855,224.718384,205.157532,84.655495,270.742004,190.495483,85.257706,322.404236,226.962646,85.286644
143,0.715000,271.179626,247.783752,85.123741,1369.609619,-591.817017,-325.952972,271.215027,263.350250,85.179619,223.134293,249.040375,84.705696,272.145752,204.826508,85.565453,224.683517,205.171722,84.688217,270.744965,190.500015,85.257385,322.400391,226.965302,85.293884
144,0.720000,271.358124,247.703156,84.992706,1369.611206,-591.799683,-325.931824,271.218903,263.351105,85.177452,223.084045,249.056091,84.700058,272.145233,204.823654,85.567093,224.686020,205.179779,84.687225,270.741455,190.500748,85.265533,322.400848,226.966690,85.283714
145,0.725000,271.319214,247.745102,84.884941,1369.617310,-591.799805,-325.950378,271.218903,263.356903,85.188164,223.079315,249.055695,84.706657,272.135101,204.821716,85.569992,224.682343,205.187180,84.681961,270.742249,190.500244,85.261292,322.398499,226.959686,85.289619
146,0.730000,271.120270,247.851913,85.051689,1369.630005,-591.814331,-325.974152,271.215790,263.359131,85.189987,223.080902,249.052048,84.708893,272.144470,204.826019,85.571381,224.689011,205.191635,84.686569,270.737946,190.505493,85.263481,322.397644,226.964050,85.297607
147,0.735000,271.109924,247.823059,85.062553,1369.602295,-591.805725,-325.954041,271.220093,263.357269,85.179733,223.081116,249.057022,84.711205,272.135590,204.826447,85.577057,224.686768,205.184814,84.688339,270.739807,190.505371,85.259331,322.403748,226.966614,85.290298
148,0.740000,270.865448,247.858047,85.280373,1369.591187,-591.785156,-325.948669,271.217712,263.356171,85.181114,223.077972,249.056549,84.715851,272.152344,204.829376,85.566940,224.742905,205.215775,84.665253,270.740417,190.495789,85.253990,322.388489,226.969330,85.302002
149,0.745000,271.137787,247.796173,85.184097,1369.575195,-591.748230,-325.942322,271.220612,263.358093,85.190269,223.367416,249.062607,84.821144,272.139648,204.833267,85.579720,224.751343,205.223801,84.665627,270.743744,190.498291,85.258247,322.397003,226.966690,85.286118
150,0.750000,271.308655,247.759293,84.904648,1369.608887,-591.811951,-325.967865,271.224335,263.362091,85.182106,223.187820,249.040298,84.678276,272.147522,204.831253,85.574348,224.719482,205.175339,84.654190,270.735718,190.502350,85.261429,322.392090,226.965393,85.293259
151,0.755000,271.193512,247.806870,85.125519,1369.725464,-591.818970,-325.598816,271.219208,263.361389,85.185211,223.365128,249.068939,84.809250,272.154358,204.824158,85.568352,224.737091,205.210190,84.669823,270.741455,190.504456,85.262093,322.401794,226.965454,85.288399
152,0.760000,271.183655,247.775558,85.151054,1369.594116,-591.824402,-325.885437,271.218842,263.358093,85.185593,223.151001,249.049072,84.699249,272.146393,204.831726,85.573189,224.742767,205.225159,84.667824,270.737030,190.499069,85.259056,322.388947,226.966278,85.288940
153,0.765000,271.147583,247.799271,85.034645,1369.607056,-591.798035,-325.999023,271.217834,263.356354,85.179192,223.001038,248.955994,84.783089,272.138123,204.827560,85.573227,224.674484,205.195236,84.691315,270.737396,190.500290,85.258209,322.414673,226.962265,85.278748
154,0.770000,271.161102,247.785126,84.999649,1369.601318,-591.769470,-325.980133,271.218536,263.362640,85.182953,222.973221,248.950470,84.817627,272.140106,204.827194,85.573296,224.691727,205.182922,84.687073,270.738892,190.502472,85.256538,322.404877,226.961700,85.287712
155,0.775000,271.142426,247.845688,85.179367,1369.615601,-591.809143,-325.976074,271.212585,263.363525,85.181267,222.992065,248.948135,84.801521,272.146362,204.825760,85.574295,224.708115,205.166367,84.656616,270.735016,190.505035,85.266052,322.394867,226.965302,85.302696
156,0.780000,270.830811,247.948837,85.356209,1369.628418,-591.817993,-325.965118,271.220795,263.353333,85.178970,223.232742,248.934662,84.900391,272.146149,204.828323,85.573837,224.670959,205.184158,84.694344,270.739868,190.501617,85.264908,322.397400,226.969070,85.301323
157,0.785000,271.121338,247.820877,85.191742,1369.609131,-591.790955,-325.964844,271.219757,263.354492,85.174164,223.134415,249.046921,84.705597,272.149933,204.821747,85.559937,224.759521,205.188690,84.645828,270.742462,190.503113,85.261818,322.387451,226.964981,85.303444
158,0.790000,271.172638,247.780045,85.007767,1369.756348,-591.856628,-325.615173,271.223358,263.354614,85.180946,223.094406,249.050964,84.691299,272.148895,204.817352,85.572655,224.696671,205.188217,84.681114,270.739319,190.499359,85.259079,322.400879,226.964615,85.298042
159,0.795000,271.169678,247.775558,84.987900,1369.586426,-591.882874,-325.872070,271.221191,263.356049,85.180855,223.067932,249.057388,84.714676,272.146484,204.829300,85.571953,224.680099,205.174057,84.698334,270.741364,190.500626,85.265343,322.400909,226.964996,85.292664
160,0.800000,271.106293,247.858658,85.077545,1369.625122,-591.807861,-325.964386,271.216888,263.355316,85.179756,223.356415,249.059784,84.834473,272.144531,204.821228,85.571526,224.683670,205.176895,84.695312,270.739105,190.498749,85.259438,322.398743,226.959106,85.287865
161,0.805000,271.004517,247.783981,85.504379,1369.593018,-591.781860,-325.996521,271.218994,263.362244,85.184753,223.186401,249.043030,84.687042,272.150330,204.829346,85.570030,224.686981,205.180801,84.692162,270.739136,190.494492,85.263603,322.400238,226.957092,85.276253
162,0.810000,271.278198,247.769485,84.948891,1369.770386,-591.860596,-325.660065,271.216156,263.357422,85.174774,223.080948,249.053177,84.703789,272.141571,204.827469,85.574913,224.680939,205.185013,84.682961,270.738586,190.502472,85.259682,322.402374,226.961929,85.286308
163,0.815000,271.250092,247.724701,85.043076,1369.598633,-591.853821,-325.864044,271.218292,263.358978,85.181709,223.002838,248.961929,84.787994,272.138611,204.827301,85.578880,224.738129,205.216766,84.668831,270.738281,190.503036,85.256615,322.391785,226.968491,85.294403
164,0.820000,270.816345,247.844894,85.447990,1369.618042,-591.816956,-325.980927,271.215179,263.356934,85.174637,222.982101,248.944183,84.810265,272.147522,204.816574,85.573769,224.718719,205.178223,84.658989,270.738647,190.499893,85.257973,322.400726,226.970139,85.292389
165,0.825000,270.845978,247.889511,85.315582,1369.610474,-591.799133,-326.004242,271.212341,263.356110,85.180016,222.990601,248.956360,84.804695,272.151550,204.831543,85.568901,224.675949,205.173309,84.703445,270.739960,190.502090,85.262917,322.410278,226.964249,85.292328
166,0.830000,270.903809,247.842590,85.378036,1369.731201,-591.817932,-325.628632,271.216797,263.353912,85.178848,222.992935,248.959106,84.794594,272.139618,204.832031,85.573868,224.683014,205.171295,84.690865,270.742889,190.497345,85.259476,322.388702,226.961197,85.294922
167,0.835000,270.917572,247.825592,85.383186,1369.759766,-591.815125,-325.473541,271.215820,263.362427,85.186378,222.996185,248.951096,84.789597,272.147827,204.827179,85.571449,224.739120,205.210114,84.669029,270.741058,190.489197,85.255592,322.403748,226.957413,85.286163
168,0.840000,271.052460,247.905579,85.152069,1369.579224,-591.826721,-325.868134,271.217590,263.359222,85.184052,223.006500,248.944122,84.789551,272.147247,204.825455,85.570938,224.689392,205.190933,84.684944,270.744049,190.497192,85.256729,322.402710,226.955017,85.279068
169,0.845000,270.562469,247.975266,85.353218,1369.736206,-591.843384,-325.671173,271.210663,263.359283,85.179558,222.992920,248.951904,84.797348,272.142639,204.833618,85.573479,224.674210,205.178909,84.696426,270.744568,190.498322,85.264725,322.402252,226.962006,85.285378
170,0.850000,270.835052,247.942764,85.072182,1369.625000,-591.866211,-325.918793,271.220062,263.357422,85.177399,222.996262,248.946701,84.796257,272.139191,204.826157,85.576195,224.704407,205.161270,84.655991,270.741974,190.501419,85.257118,322.395508,226.960464,85.290573
171,0.855000,271.206299,247.762360,85.089523,1369.607788,-591.794006,-325.996552,271.210083,263.364807,85.183426,222.989761,248.954834,84.804314,272.145844,204.820358,85.568192,224.678497,205.186661,84.698807,270.736938,190.506714,85.258636,322.394928,226.966171,85.284782
172,0.860000,271.005585,247.737366,85.358337,1369.741821,-591.863647,-325.655823,271.210968,263.356995,85.181000,222.994598,248.947098,84.801979,272.137146,204.822220,85.573235,224.702789,205.171707,84.655296,270.737946,190.500732,85.259819,322.403961,226.964752,85.294533
173,0.865000,270.917969,247.816650,85.388344,1369.630859,-591.874451,-325.880920,271.211731,263.358612,85.174385,223.015503,248.950485,84.779922,272.141235,204.827164,85.572952,224.734802,205.218124,84.668503,270.735901,190.502701,85.263145,322.385193,226.965027,85.294678
174,0.870000,271.100098,247.830154,85.078339,1369.767700,-591.890137,-325.673096,271.218262,263.358734,85.173370,223.006927,248.947525,84.788567,272.138214,204.824646,85.572968,224.687897,205.195847,84.692482,270.735931,190.501816,85.257103,322.400696,226.964233,85.283195
175,0.875000,271.219360,247.757706,85.076347,1369.614746,-591.872925,-325.896118,271.218109,263.360596,85.181679,222.987762,248.950607,84.797859,272.151215,204.824844,85.564835,224.742340,205.207474,84.657120,270.741150,190.495316,85.259354,322.401855,226.961945,85.282997
176,0.880000,270.893677,247.826706,85.240028,1369.612427,-591.799622,-326.007050,271.214691,263.360474,85.186867,223.012131,248.944702,84.779121,272.142853,204.825760,85.570641,224.698425,205.192322,84.691521,270.739716,190.496704,85.259262,322.382568,226.965012,85.295235
177,0.885000,271.068756,247.902481,85.258888,1369.605347,-591.781494,-325.992401,271.221008,263.357483,85.181297,223.001984,248.953934,84.789696,272.141724,204.827042,85.568916,224.681900,205.174744,84.692612,270.737183,190.494980,85.267860,322.401581,226.967346,85.291039
178,0.890000,271.198578,247.770142,85.133827,1369.750732,-591.848328,-325.636780,271.217468,263.354462,85.181717,223.228882,248.929977,84.901489,272.146179,204.826004,85.565338,224.722946,205.158951,84.652634,270.738220,190.497513,85.261795,322.376526,226.972717,85.294128
179,0.895000,271.308441,247.747162,84.898216,1369.632690,-591.850281,-325.885986,271.223999,263.352905,85.174561,223.458649,249.029877,84.882027,272.148010,204.826233,85.567932,224.738098,205.211670,84.664314,270.743256,190.497284,85.258209,322.395325,226.967606,85.293121
180,0.900000,271.244568,247.727982,85.059219,1369.605347,-591.778137,-325.974091,271.217987,263.364777,85.183105,223.195877,249.047852,84.679817,272.145020,204.815079,85.565903,224.727036,205.168762,84.644218,270.738586,190.501663,85.259262,322.409485,226.962234,85.288300
181,0.905000,270.926880,247.801575,85.376801,1369.604614,-591.768311,-325.983856,271.214294,263.366211,85.182213,223.078033,249.060287,84.703064,272.143372,204.831940,85.571129,224.684143,205.181915,84.697235,270.737579,190.498672,85.261757,322.401245,226.959076,85.292641
182,0.910000,271.048096,247.760406,85.258667,1369.601440,-591.798157,-325.968567,271.216522,263.355499,85.187759,223.002380,248.962173,84.778297,272.142944,204.826447,85.571609,224.719482,205.159698,84.656158,270.741150,190.499832,85.261856,322.407623,226.964844,85.284622
183,0.915000,271.151001,247.794754,85.030647,1369.566040,-591.763977,-325.946808,271.214813,263.362457,85.186813,222.976700,248.950394,84.816956,272.141846,204.832108,85.574371,224.673996,205.193680,84.693695,270.737762,190.502594,85.262825,322.392609,226.968903,85.292404
184,0.920000,271.159851,247.843506,85.162689,1369.602661,-591.793640,-325.956390,271.216766,263.356384,85.186310,223.002136,248.951279,84.788666,272.134369,204.830368,85.574944,224.677338,205.188583,84.693520,270.738373,190.505264,85.263145,322.405121,226.964645,85.277718
185,0.925000,271.036774,247.780746,85.264160,1369.591553,-591.795959,-325.924713,271.208496,263.353516,85.181114,222.994156,248.950958,84.792030,272.137024,204.826782,85.575020,224.684723,205.178741,84.683922,270.739868,190.497055,85.265182,322.399353,226.958817,85.286888
186,0.930000,271.043549,247.897552,85.150833,1369.574219,-591.776367,-325.924896,271.217407,263.350800,85.183472,222.995483,248.950134,84.793251,272.146454,204.835861,85.580139,224.740524,205.205963,84.666405,270.737854,190.498047,85.262177,322.391266,226.960617,85.293190
187,0.935000,270.759430,247.968277,85.504051,1369.749268,-591.862366,-325.612000,271.221436,263.357697,85.180374,222.993439,248.955536,84.795418,272.140411,204.824112,85.576218,224.687225,205.189468,84.690918,270.738129,190.493851,85.258606,322.397217,226.962006,85.288208
188,0.940000,270.847992,247.900009,85.329567,1369.596313,-591.866577,-325.855652,271.217743,263.356201,85.185211,222.995972,248.953186,84.805489,272.137024,204.826401,85.567329,224.713409,205.156662,84.653061,270.741119,190.499313,85.256416,322.402374,226.964890,85.288635
189,0.945000,271.170776,247.770386,85.137405,1369.633301,-591.795898,-325.989197,271.212677,263.355621,85.186424,222.992599,248.949036,84.798279,272.149750,204.821259,85.566765,224.715729,205.160980,84.658340,270.741302,190.493256,85.254906,322.412415,226.967407,85.281998
190,0.950000,270.874451,247.851379,85.281517,1369.639160,-591.805603,-326.006897,271.215607,263.362244,85.183868,223.013947,248.952377,84.784790,272.144470,204.821381,85.575813,224.717773,205.168015,84.645683,270.741028,190.503998,85.261604,322.403778,226.963440,85.286621
191,0.955000,270.771667,247.952927,85.504570,1369.769897,-591.890503,-325.641083,271.222107,263.355438,85.185242,223.002609,248.949036,84.793793,272.138214,204.818146,85.570755,224.737015,205.215210,84.665100,270.735229,190.506317,85.263412,322.391327,226.970306,85.295105
192,0.960000,271.126190,247.810822,85.203987,1369.666138,-590.950256,-325.150848,271.212891,263.360535,85.182785,222.996506,248.949890,84.793022,272.146637,204.825867,85.567947,224.678558,205.199234,84.693817,270.745636,190.495438,85.262695,322.394165,226.967453,85.285721
193,0.965000,271.270966,247.570587,85.289162,1369.685181,-590.902649,-325.159058,271.219971,263.354706,85.173294,222.996735,248.955948,84.793999,272.146393,204.824875,85.571037,224.673141,205.176819,84.693634,270.740082,190.501511,85.256180,322.396790,226.963593,85.289284
194,0.970000,270.879486,247.856308,85.298363,1369.692871,-590.918945,-325.180542,271.219910,263.347565,85.179283,222.996475,248.958557,84.792572,272.138611,204.829071,85.571831,224.715912,205.158997,84.651512,270.739227,190.507462,85.261574,322.385925,226.974716,85.296928
195,0.975000,270.705139,248.004776,85.186188,1369.587769,-591.805603,-325.880035,271.210876,263.356903,85.184975,222.998352,248.952454,84.794281,272.149841,204.823822,85.569595,224.680161,205.179932,84.690422,270.740479,190.503464,85.259262,322.407532,226.969620,85.287514
196,0.980000,270.695068,248.121017,85.296059,1369.602661,-591.831787,-325.880768,271.205170,263.363251,85.189507,222.996307,248.955383,84.798332,272.150696,204.820511,85.568565,224.755463,205.190567,84.636322,270.743469,190.494339,85.253815,322.396271,226.968781,85.293488
197,0.985000,270.633118,247.990433,85.323570,1369.584473,-591.795898,-325.931702,271.219513,263.357056,85.181030,223.000488,248.956375,84.795616,272.142395,204.817108,85.573860,224.694275,205.193893,84.685165,270.742981,190.494080,85.256943,322.411346,226.962128,85.284340
198,0.990000,270.710693,248.046280,85.221184,1369.594360,-591.783752,-325.944733,271.221680,263.350494,85.174324,223.231949,248.938950,84.906868,272.143982,204.824371,85.568718,224.710693,205.154175,84.655243,270.740204,190.504196,85.260246,322.393524,226.963806,85.301018
199,0.995000,271.029816,247.918671,85.142143,1369.742920,-591.832336,-325.618683,271.222351,263.348816,85.177719,223.461166,249.033783,84.888176,272.138336,204.835510,85.580070,224.688828,205.177017,84.686165,270.742279,190.500717,85.260361,322.401642,226.966858,85.287071
200,1.000000,270.871643,247.864441,85.289932,1369.670532,-591.046204,-324.925812,271.208832,263.361603,85.189995,223.525391,249.016541,84.843735,272.144104,204.828247,85.567429,224.712494,205.164642,84.655762,270.744019,190.502945,85.259880,322.398987,226.965225,85.281120
201,1.005000,270.910553,247.832199,85.381233,1369.690063,-591.056946,-324.935974,271.213501,263.362579,85.183800,223.165817,249.048248,84.683624,272.149323,204.823227,85.570297,224.686111,205.179840,84.684677,270.740753,190.502594,85.256065,322.403961,226.959000,85.282852
202,1.010000,271.042328,247.910294,85.161407,1369.620117,-591.885437,-325.883850,271.225830,263.354736,85.182831,223.061661,249.057083,84.704399,272.138123,204.829346,85.578331,224.688995,205.176666,84.693596,270.735535,190.497650,85.267052,322.402313,226.961746,85.288635
