Format Version,1.23,Take Name,C_O_3_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.20.16.028 PM,Capture Start Frame,1452416,Total Frames in Take,326,Total Exported Frames,326,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.881378,187.274551,84.925842,270.167084,251.060043,84.711136,222.511459,258.082031,83.001762,223.234680,197.333038,84.609207,271.658722,202.462616,85.675613,271.573792,267.778839,84.693489,318.802887,227.505432,85.315765
116,0.580000,270.870483,187.274658,84.935822,270.170776,251.054291,84.704552,222.509262,258.073639,83.006592,223.240463,197.331818,84.615128,271.656891,202.467072,85.676315,271.584961,267.775574,84.688774,318.811615,227.509323,85.310127
117,0.585000,270.877045,187.272797,84.930542,270.119293,251.101791,84.759583,222.511002,258.080505,83.001480,223.229813,197.353043,84.619881,271.665955,202.462311,85.677399,271.263550,268.062408,85.015862,318.816681,227.506119,85.313873
118,0.590000,270.879547,187.273926,84.925217,270.164185,251.078461,84.709290,222.506409,258.070526,82.995674,223.232269,197.346939,84.623535,271.665588,202.461914,85.675079,271.547821,267.793762,84.719475,318.819366,227.508224,85.310310
119,0.595000,270.875244,187.276672,84.932465,270.119507,251.099945,84.761459,222.522232,258.073425,83.000786,223.256775,197.568741,84.766769,271.667328,202.460815,85.669495,271.605957,267.765747,84.679604,318.803467,227.506500,85.321564
120,0.600000,270.873596,187.276291,84.933434,270.110016,251.108353,84.756676,222.520645,258.074066,83.000778,223.245911,197.461441,84.686928,271.665405,202.457138,85.674927,271.589386,267.777588,84.687088,318.815155,227.504105,85.321098
121,0.605000,270.880310,187.280991,84.929008,270.162750,251.072342,84.716469,222.518234,258.080597,82.998398,223.258179,197.575424,84.761032,271.664673,202.458496,85.670677,271.586182,267.772369,84.688995,318.797913,227.513458,85.324577
122,0.610000,270.890839,187.281647,84.926056,270.173889,251.065109,84.704193,222.510254,258.078583,82.999611,223.243042,197.436890,84.668457,271.662750,202.458771,85.678444,271.582794,267.774506,84.691856,318.818604,227.505249,85.313416
123,0.615000,270.881042,187.279251,84.926086,270.173157,251.063049,84.705208,222.516205,258.072266,83.001892,223.265594,197.574509,84.754791,271.661377,202.463486,85.684258,271.585449,267.778412,84.689934,318.804077,227.512924,85.319206
124,0.620000,270.880554,187.280960,84.928345,270.171478,251.064957,84.714729,222.517532,258.072266,82.997307,223.248001,197.441925,84.676071,271.662170,202.466049,85.678993,271.587524,267.775269,84.682388,318.816437,227.502731,85.313553
125,0.625000,270.877869,187.274612,84.932152,270.174347,251.060242,84.710846,222.516235,258.075287,82.989540,223.275620,197.566757,84.747612,271.665375,202.459564,85.680588,271.583710,267.775848,84.690170,318.815338,227.511902,85.323578
126,0.630000,270.887421,187.276749,84.923531,270.130493,251.094818,84.754364,222.518112,258.074677,82.994232,223.260025,197.436996,84.666779,271.669891,202.454468,85.671104,271.572723,267.775360,84.695084,318.808899,227.505753,85.315666
127,0.635000,270.875977,187.272217,84.929955,270.118195,251.102173,84.770226,222.512589,258.069183,82.998329,223.239883,197.337708,84.611687,271.660614,202.464890,85.672783,271.261993,268.060760,85.019798,318.821350,227.495605,85.308083
128,0.640000,270.882721,187.275238,84.935440,270.166412,251.067398,84.714256,222.530579,258.071136,82.990616,223.264923,197.558777,84.748970,271.666412,202.461349,85.678612,271.551208,267.796234,84.715767,318.824829,227.492813,85.315323
129,0.645000,270.895050,187.274948,84.927437,270.176300,251.057510,84.703468,222.519989,258.082367,82.996033,223.257553,197.450150,84.681435,271.672974,202.455826,85.667038,271.601562,267.762085,84.678497,318.826996,227.505707,85.318604
130,0.650000,270.887268,187.269119,84.918137,270.070526,251.097382,84.634628,222.510406,258.074615,82.998383,223.243088,197.339508,84.617355,271.661499,202.464066,85.679245,271.257690,268.062439,85.024490,318.765106,227.490555,85.390259
131,0.655000,270.875488,187.270996,84.932938,270.110291,251.118652,84.762161,222.517868,258.072021,82.990974,223.264969,197.556396,84.753067,271.659576,202.466949,85.678795,271.542542,267.792847,84.722992,318.812317,227.516479,85.337051
132,0.660000,270.859680,187.281433,84.940681,270.162384,251.074738,84.712807,222.520782,258.072998,82.995415,223.248459,197.456833,84.689034,271.660675,202.471039,85.673729,271.264282,268.039185,85.016754,318.814697,227.503052,85.315292
133,0.665000,270.860962,187.281830,84.946243,270.070557,251.094543,84.639023,222.517456,258.073425,82.998047,223.238846,197.347107,84.615776,271.664703,202.465744,85.675278,271.542175,267.791351,84.713181,318.754517,227.487015,85.390572
134,0.670000,270.874969,187.278168,84.937523,270.173157,251.076752,84.706322,222.511047,258.074371,82.994324,223.234070,197.319382,84.614716,271.656799,202.461563,85.676765,271.256073,268.041321,85.013702,318.812500,227.519852,85.343292
135,0.675000,270.871613,187.279388,84.928749,270.171814,251.063736,84.707832,222.511078,258.076050,82.995674,223.252075,197.568008,84.763634,271.659302,202.467178,85.679916,271.542084,267.790466,84.716080,318.809204,227.514145,85.319168
136,0.680000,270.880188,187.268250,84.922577,270.128662,251.093414,84.757706,222.512802,258.078430,83.002396,223.271103,197.631683,84.788612,271.655914,202.459808,85.681587,271.603241,267.769348,84.677803,318.813477,227.503738,85.301636
137,0.685000,270.874054,187.268646,84.931259,270.109894,251.119675,84.769394,222.512238,258.068512,82.997459,223.243057,197.432785,84.671913,271.664093,202.466858,85.679642,271.593170,267.773193,84.689011,318.816498,227.504532,85.307365
138,0.690000,270.881653,187.272614,84.934364,270.064636,251.107193,84.640022,222.514923,258.073029,82.992699,223.228439,197.332809,84.616821,271.661133,202.461624,85.671356,271.582550,267.782227,84.691101,318.821411,227.509689,85.316895
139,0.695000,270.884033,187.276810,84.924683,270.171356,251.075241,84.707222,222.512283,258.079254,83.001297,223.257187,197.558228,84.757301,271.665649,202.458588,85.675224,271.583191,267.778168,84.691574,318.804565,227.508026,85.320702
140,0.700000,270.882599,187.280731,84.938217,270.170319,251.056137,84.713356,222.511490,258.080292,83.005318,223.251892,197.460480,84.685844,271.669373,202.460083,85.670036,271.583527,267.772858,84.683784,318.809082,227.505386,85.315918
141,0.705000,270.877136,187.282425,84.935440,270.116455,251.098785,84.759697,222.508987,258.082123,82.998756,223.264069,197.577225,84.755737,271.668335,202.460434,85.677254,271.584534,267.777191,84.691193,318.816956,227.508224,85.313324
142,0.710000,270.886353,187.276718,84.932564,270.170837,251.075180,84.718315,222.517960,258.070221,82.995544,223.278641,197.612198,84.780518,271.662598,202.469162,85.679008,271.590668,267.775177,84.688866,318.807129,227.502930,85.321922
143,0.715000,270.890381,187.267746,84.930565,270.123138,251.101288,84.755249,222.519455,258.070374,82.997284,223.244156,197.418716,84.671341,271.661377,202.460480,85.671036,271.590332,267.776794,84.689079,318.825775,227.513870,85.315559
144,0.720000,270.887329,187.276031,84.926491,270.039398,251.135803,84.674362,222.526184,258.073364,82.991615,223.263672,197.548065,84.744820,271.670288,202.459000,85.674553,271.581177,267.773041,84.692444,318.808380,227.506668,85.317924
145,0.725000,270.890320,187.272308,84.928131,270.169373,251.079117,84.711128,222.520416,258.075531,82.992073,223.279984,197.608459,84.774605,271.668091,202.462555,85.676697,271.576996,267.774841,84.698883,318.818390,227.504959,85.312088
146,0.730000,270.886108,187.274796,84.929314,270.127380,251.094910,84.762161,222.518997,258.073792,82.990402,223.251358,197.431137,84.666550,271.666077,202.462555,85.671440,271.582489,267.774658,84.691330,318.803467,227.512131,85.320099
147,0.735000,270.877716,187.274368,84.930885,270.171844,251.067963,84.713341,222.517807,258.070465,82.996742,223.240311,197.332825,84.609962,271.665833,202.465744,85.674767,271.581055,267.780182,84.692268,318.751862,227.490005,85.401817
148,0.740000,270.879059,187.281647,84.932777,270.170563,251.061172,84.709641,222.518097,258.072266,82.990120,223.234909,197.328217,84.604202,271.661041,202.459656,85.674355,271.588470,267.777100,84.688248,318.811798,227.528885,85.343262
149,0.745000,270.874207,187.285751,84.934029,270.169495,251.061081,84.707123,222.511002,258.083862,82.998817,223.242889,197.339691,84.614571,271.660553,202.461151,85.679283,271.587616,267.779388,84.682312,318.804413,227.512390,85.325493
150,0.750000,270.877991,187.277237,84.931801,270.170197,251.062988,84.713646,222.511398,258.081299,83.001472,223.239899,197.349228,84.624161,271.661835,202.465958,85.679100,271.256927,268.068939,85.023544,318.769287,227.484451,85.388969
151,0.755000,270.881104,187.276764,84.936913,270.073547,251.096344,84.645988,222.515305,258.077209,82.995491,223.259918,197.573700,84.763329,271.662537,202.464737,85.678871,271.248810,268.120514,85.047775,318.819489,227.525253,85.333221
152,0.760000,270.877655,187.278137,84.932457,269.901642,251.116394,84.458199,222.516785,258.072296,83.000710,223.244156,197.466415,84.698128,271.658356,202.464355,85.669395,271.554596,267.790222,84.711105,318.805603,227.517075,85.312096
153,0.765000,270.875458,187.275238,84.933975,270.048645,251.129745,84.624992,222.515823,258.069366,82.993576,223.260544,197.573776,84.764465,271.653656,202.461975,85.678635,271.589905,267.766449,84.678268,318.753326,227.482224,85.391144
154,0.770000,270.881226,187.274628,84.934540,270.168976,251.070053,84.714874,222.517792,258.067719,82.997406,223.246750,197.424225,84.665665,271.661957,202.464493,85.674873,271.259460,268.059845,85.023392,318.813141,227.512650,85.341827
155,0.775000,270.875214,187.274994,84.930763,270.117554,251.092163,84.757317,222.516052,258.068817,82.993378,223.252533,197.565826,84.756699,271.659515,202.459641,85.672066,271.536224,267.797363,84.723396,318.806793,227.510696,85.325706
156,0.780000,270.882660,187.278427,84.933632,270.161591,251.075089,84.712646,222.517380,258.078430,82.999496,223.238434,197.430939,84.679214,271.658386,202.462570,85.672684,271.597687,267.764526,84.677879,318.812836,227.503952,85.313828
157,0.785000,270.883209,187.276093,84.930397,270.118225,251.100220,84.755150,222.505859,258.076416,82.997055,223.230316,197.335556,84.616028,271.662445,202.455444,85.673965,271.588562,267.777679,84.683014,318.814301,227.505829,85.313744
158,0.790000,270.888153,187.274582,84.922470,270.114166,251.108765,84.766983,222.519684,258.074799,82.987862,223.241501,197.321915,84.606636,271.659576,202.464966,85.675110,271.580597,267.780853,84.683434,318.821228,227.501831,85.314499
159,0.795000,270.889648,187.281860,84.925911,270.108337,251.109039,84.764786,222.523560,258.075165,82.995575,223.263565,197.560913,84.760353,271.664978,202.464981,85.674843,271.585358,267.781647,84.689621,318.814575,227.509796,85.311272
160,0.800000,270.883484,187.280365,84.937004,270.117035,251.110077,84.764633,222.511276,258.080109,82.999611,223.259766,197.465088,84.679222,271.660767,202.466888,85.677925,271.576996,267.775757,84.692459,318.815430,227.502594,85.305405
161,0.805000,270.899170,187.270889,84.919876,269.829529,251.161392,84.526001,222.524872,258.071198,82.986877,223.248550,197.352280,84.613647,271.662354,202.469559,85.681496,271.578156,267.782562,84.695023,318.820526,227.509277,85.304909
162,0.810000,270.887665,187.267258,84.918610,269.915344,251.223831,84.726807,222.511261,258.072144,82.996544,223.242767,197.322525,84.609505,271.668793,202.457291,85.676239,271.587616,267.775787,84.687622,318.807434,227.507904,85.312820
163,0.815000,270.887634,187.264877,84.923393,270.113037,251.121078,84.771294,222.509323,258.073669,82.998314,223.237167,197.336151,84.616104,271.665985,202.459991,85.672279,271.586731,267.769104,84.685562,318.813141,227.503159,85.315720
164,0.820000,270.886108,187.267929,84.927849,270.180878,251.048691,84.705544,222.522369,258.073273,82.990883,223.264923,197.569382,84.759529,271.661469,202.461502,85.676216,271.585602,267.777466,84.687469,318.805176,227.501266,85.315666
165,0.825000,270.886475,187.278000,84.931946,270.135406,251.086685,84.750793,222.517609,258.073700,82.990448,223.260193,197.467300,84.684837,271.665100,202.465469,85.679001,271.581573,267.775055,84.693192,318.814056,227.502884,85.315788
166,0.830000,270.878174,187.278198,84.936523,270.167755,251.066742,84.707962,222.498184,258.081360,83.000450,223.244766,197.341751,84.624573,271.666504,202.466156,85.675705,271.584656,267.774811,84.689880,318.800873,227.501968,85.317055
167,0.835000,270.874542,187.277100,84.932655,270.073669,251.100632,84.640663,222.525116,258.068115,82.994286,223.233795,197.324738,84.609993,271.667725,202.456802,85.673538,271.586609,267.782867,84.687927,318.815216,227.502197,85.308388
168,0.840000,270.878998,187.278549,84.932213,270.114960,251.114197,84.764481,222.515747,258.069916,82.991852,223.236298,197.340363,84.613503,271.667145,202.459686,85.674431,271.581635,267.777771,84.685585,318.806305,227.506668,85.320869
169,0.845000,270.880371,187.281235,84.927803,270.167572,251.076187,84.717110,222.522873,258.069824,82.992516,223.257904,197.576324,84.760307,271.669464,202.466385,85.665138,271.579956,267.778442,84.692596,318.819397,227.510406,85.318451
170,0.850000,270.869446,187.278732,84.937927,270.170807,251.063202,84.710968,222.507278,258.070251,83.000908,223.251190,197.463669,84.688309,271.665314,202.462830,85.677696,271.581696,267.776672,84.695999,318.810211,227.518127,85.322701
171,0.855000,270.874268,187.280289,84.934921,270.112640,251.102386,84.757309,222.509613,258.077087,83.005005,223.232666,197.344269,84.620277,271.655182,202.464539,85.678429,271.577362,267.780060,84.693214,318.811066,227.510925,85.318802
172,0.860000,270.870392,187.278854,84.934021,270.105072,251.110260,84.773544,222.520264,258.070038,82.990875,223.230042,197.322937,84.610794,271.662781,202.459824,85.671463,271.582184,267.775848,84.687172,318.811127,227.508087,85.317215
173,0.865000,270.870728,187.275818,84.935867,270.069092,251.111511,84.636742,222.517548,258.078247,83.001778,223.251587,197.560471,84.756714,271.654480,202.464798,85.684807,271.584778,267.779083,84.690720,318.812500,227.501511,85.312759
174,0.870000,270.870850,187.282166,84.933441,270.164520,251.078613,84.708778,222.504791,258.084747,83.005783,223.253387,197.462830,84.678162,271.662872,202.465012,85.672516,271.266388,268.062073,85.018074,318.814026,227.509689,85.301506
175,0.875000,270.876495,187.277542,84.940567,270.120178,251.098785,84.761177,222.509659,258.073547,82.992561,223.255951,197.576355,84.762581,271.660919,202.462677,85.675896,271.543274,267.798706,84.724854,318.817535,227.514572,85.301445
176,0.880000,270.876556,187.279877,84.930779,270.125763,251.106857,84.757133,222.514450,258.074310,82.993622,223.269073,197.613739,84.783760,271.660095,202.462936,85.675125,271.263000,268.035065,85.012093,318.815125,227.506622,85.318390
177,0.885000,270.883484,187.273315,84.934502,270.118011,251.111710,84.758286,222.521011,258.078156,82.996323,223.265625,197.602280,84.780212,271.661469,202.459320,85.683212,271.543823,267.793274,84.715309,318.822662,227.506012,85.320419
178,0.890000,270.896729,187.264725,84.923843,270.118683,251.107483,84.764122,222.515900,258.072540,82.998909,223.244156,197.407700,84.663704,271.658264,202.461105,85.672447,271.593079,267.769623,84.687859,318.819611,227.506119,85.319969
179,0.895000,270.890289,187.272034,84.924980,270.119049,251.100754,84.757111,222.519745,258.077911,82.996979,223.256638,197.555939,84.759125,271.667236,202.461166,85.670715,271.265259,268.056915,85.015747,318.817169,227.508438,85.316109
180,0.900000,270.873993,187.279266,84.935867,270.175140,251.066956,84.704720,222.520172,258.069733,82.997200,223.246613,197.434219,84.679771,271.660645,202.467590,85.677094,271.262054,268.115021,85.042961,318.807343,227.502106,85.316467
181,0.905000,270.879242,187.274078,84.927994,270.177704,251.055389,84.706779,222.514389,258.069489,82.988205,223.270340,197.559814,84.757607,271.663849,202.458679,85.677681,271.554596,267.787079,84.709038,318.804962,227.502151,85.315712
182,0.910000,270.886566,187.273209,84.930351,270.130798,251.096451,84.757019,222.517227,258.073853,82.991753,223.248413,197.426178,84.668304,271.674164,202.452576,85.669235,271.264679,268.030426,85.001335,318.823608,227.513428,85.307602
183,0.915000,270.879089,187.280014,84.936745,270.174591,251.070496,84.709381,222.515732,258.081024,82.996681,223.246674,197.327789,84.609489,271.664307,202.464890,85.673584,271.542328,267.794769,84.718109,318.826813,227.499435,85.306335
184,0.920000,270.876282,187.290131,84.942055,270.070953,251.097687,84.635597,222.509354,258.080658,82.997223,223.246475,197.323746,84.602226,271.668488,202.467209,85.675735,271.258453,268.044464,85.014992,318.819458,227.503052,85.307762
185,0.925000,270.880463,187.282516,84.931343,270.031158,251.135147,84.667786,222.513168,258.074036,82.997803,223.259888,197.563660,84.766731,271.659241,202.460190,85.678001,271.545410,267.795746,84.712517,318.821533,227.508514,85.310249
186,0.930000,270.877533,187.278290,84.932663,270.116852,251.119705,84.769104,222.508820,258.085236,83.002182,223.249344,197.459015,84.691742,271.663086,202.460434,85.672844,271.602600,267.768127,84.675972,318.814972,227.505524,85.312241
187,0.935000,270.872742,187.280304,84.936600,270.174713,251.062668,84.710411,222.513382,258.080872,82.999168,223.233231,197.344849,84.618240,271.663025,202.464142,85.675400,271.593903,267.780548,84.686600,318.806732,227.508209,85.314453
188,0.940000,270.884949,187.275970,84.930519,270.173279,251.056396,84.702110,222.522568,258.074921,82.995987,223.235519,197.322632,84.608414,271.664215,202.465195,85.676620,271.576965,267.780029,84.693039,318.806335,227.516571,85.311569
189,0.945000,270.874969,187.281967,84.932053,270.172760,251.067520,84.708466,222.516830,258.072113,82.997665,223.226868,197.339355,84.622391,271.660919,202.463821,85.669876,271.587128,267.774963,84.689911,318.817963,227.499405,85.309372
190,0.950000,270.868530,187.276520,84.940361,270.069946,251.097565,84.643631,222.508606,258.073730,83.001328,223.254868,197.570908,84.763367,271.674561,202.462769,85.673538,271.579681,267.780365,84.689507,318.812256,227.503891,85.319252
191,0.955000,270.868317,187.275635,84.939949,270.033478,251.133652,84.670776,222.519272,258.068054,82.993004,223.246140,197.461929,84.689926,271.658569,202.464111,85.679497,271.589478,267.767151,84.687393,318.817230,227.509964,85.318329
192,0.960000,270.876099,187.272461,84.928543,270.037872,251.137161,84.669334,222.513474,258.074280,82.998802,223.240891,197.347153,84.617844,271.663208,202.471024,85.674881,271.251282,268.065125,85.024605,318.812164,227.505463,85.320457
193,0.965000,270.876953,187.273392,84.932411,270.065063,251.111450,84.638458,222.512177,258.083344,82.998024,223.258362,197.555832,84.751190,271.662537,202.467300,85.671715,271.544647,267.792664,84.713692,318.821594,227.505432,85.313690
194,0.970000,270.870453,187.277527,84.939972,270.173798,251.066589,84.707077,222.512604,258.069885,82.999046,223.245682,197.453369,84.692795,271.670959,202.458023,85.668617,271.595245,267.773987,84.683258,318.820038,227.496933,85.312027
195,0.975000,270.875641,187.278183,84.935860,270.168030,251.060867,84.712952,222.513428,258.070465,82.996788,223.230606,197.351913,84.628601,271.670044,202.464111,85.670563,271.255737,268.067383,85.029419,318.805573,227.506119,85.307961
196,0.980000,270.887390,187.269241,84.924660,270.177094,251.060791,84.706146,222.514557,258.076538,82.993866,223.238068,197.321594,84.610001,271.669342,202.457611,85.671982,271.258484,268.114899,85.047310,318.803253,227.506287,85.317902
197,0.985000,270.871735,187.275055,84.926476,270.176514,251.059647,84.704460,222.517883,258.067078,82.989922,223.262253,197.567703,84.756844,271.662323,202.464462,85.671944,271.558502,267.786804,84.709999,318.804474,227.511719,85.320702
198,0.990000,270.887054,187.275314,84.926277,270.047302,251.121902,84.672333,222.516891,258.069061,82.998383,223.254379,197.460922,84.687408,271.665649,202.464203,85.671280,271.594635,267.770752,84.682938,318.811462,227.504501,85.315018
199,0.995000,270.885376,187.272781,84.925598,270.170502,251.084976,84.711411,222.530624,258.072876,82.999168,223.277176,197.567749,84.753387,271.666534,202.451889,85.674515,271.260834,268.064148,85.021980,318.817169,227.504303,85.318680
200,1.000000,270.877045,187.282898,84.925392,270.169250,251.056107,84.702515,222.509659,258.076843,83.000710,223.251266,197.423553,84.661247,271.663635,202.457550,85.674965,271.537415,267.794586,84.715332,318.812714,227.502014,85.311287
201,1.005000,270.894501,187.275238,84.920227,270.180176,251.054291,84.698730,222.533218,258.068420,82.992424,223.234604,197.331314,84.612785,271.668610,202.460190,85.682228,271.603577,267.767090,84.682022,318.824280,227.506836,85.305939
202,1.010000,270.878265,187.279068,84.923424,270.164490,251.070618,84.705597,222.515640,258.073944,82.993652,223.241974,197.329834,84.604973,271.659973,202.468460,85.679680,271.589752,267.779083,84.691917,318.822601,227.497833,85.303238
203,1.015000,270.875763,187.281113,84.941788,270.164612,251.070404,84.718521,222.526550,258.066071,82.989143,223.236618,197.338394,84.624565,271.667786,202.459549,85.670555,271.584198,267.780151,84.693298,318.824707,227.503967,85.305199
204,1.020000,270.876526,187.285172,84.943489,270.171478,251.059082,84.709572,222.516220,258.070282,82.999588,223.226166,197.345596,84.634331,271.661926,202.463531,85.678253,271.581299,267.776855,84.686699,318.812134,227.506027,85.314728
205,1.025000,270.872925,187.285721,84.935974,270.174286,251.061523,84.709427,222.516205,258.083008,82.999725,223.234039,197.341995,84.629280,271.656494,202.467667,85.684784,271.577789,267.777679,84.687691,318.752960,227.487595,85.400406
206,1.030000,270.876678,187.271118,84.923042,270.169739,251.065491,84.708969,222.518677,258.072540,82.994682,223.256744,197.573044,84.761490,271.660614,202.464371,85.675377,271.579590,267.775177,84.686813,318.820007,227.521652,85.336426
207,1.035000,270.798645,187.245621,84.976578,270.122742,251.099350,84.757080,222.510300,258.074219,83.003517,223.256607,197.454041,84.672989,271.659271,202.461456,85.677223,271.581665,267.779602,84.691803,318.813293,227.500595,85.310081
208,1.040000,270.879578,187.271591,84.929619,270.166718,251.071991,84.714622,222.520935,258.065582,82.991913,223.239578,197.339310,84.616089,271.661346,202.462006,85.678078,271.583588,267.773743,84.691071,318.815491,227.504715,85.306961
209,1.045000,270.885620,187.279648,84.926338,270.178741,251.060364,84.707359,222.516022,258.080902,82.997910,223.249741,197.559967,84.759781,271.663788,202.464401,85.674438,271.586243,267.773865,84.685654,318.810455,227.509048,85.315025
210,1.050000,270.864319,187.282867,84.933342,270.175842,251.060486,84.702644,222.509995,258.079865,83.002373,223.242905,197.458633,84.687386,271.661438,202.465378,85.674667,271.583557,267.781464,84.691666,318.808685,227.509750,85.315155
211,1.055000,270.874420,187.275864,84.928543,270.067261,251.098068,84.637665,222.520599,258.077240,83.000084,223.264038,197.570633,84.762016,271.662567,202.462891,85.681801,271.584625,267.776062,84.689072,318.821564,227.507736,85.311897
212,1.060000,270.875854,187.277863,84.930634,270.106476,251.123428,84.767036,222.501373,258.077972,83.004471,223.245651,197.428314,84.672493,271.670288,202.459763,85.675018,271.249664,268.066895,85.027603,318.811798,227.513397,85.317123
213,1.065000,270.882874,187.284134,84.938957,270.169250,251.067017,84.715622,222.516205,258.076996,82.995338,223.236526,197.328735,84.619156,271.672272,202.458054,85.672333,271.542816,267.795654,84.717628,318.811493,227.515320,85.323235
214,1.070000,270.885315,187.271927,84.930244,270.170074,251.053177,84.703430,222.507370,258.071320,82.993233,223.234787,197.324097,84.615280,271.660004,202.463898,85.682121,271.596069,267.771118,84.684036,318.809601,227.513123,85.311485
215,1.075000,270.884003,187.279816,84.929611,270.178314,251.063049,84.705147,222.516922,258.068420,82.995789,223.232498,197.338379,84.623093,271.666260,202.455627,85.674637,271.589539,267.776978,84.693306,318.819061,227.500290,85.313225
216,1.080000,270.891266,187.279739,84.921555,270.120361,251.102448,84.760208,222.516800,258.070587,82.994431,223.235733,197.340485,84.628059,271.666260,202.462952,85.674965,271.265289,268.058685,85.019203,318.820221,227.504410,85.318649
217,1.085000,270.879364,187.265411,84.934319,270.118896,251.111664,84.770973,222.521759,258.068024,82.987099,223.237732,197.348526,84.622093,271.670898,202.461563,85.671814,271.545715,267.787689,84.718399,318.815887,227.515472,85.316132
218,1.090000,270.879639,187.274399,84.930275,270.174957,251.067429,84.705284,222.515564,258.068542,82.992401,223.241165,197.340805,84.620705,271.666229,202.462692,85.670677,271.591156,267.771362,84.684380,318.815247,227.506241,85.315575
219,1.095000,270.881744,187.273575,84.935333,270.170013,251.054291,84.708664,222.525009,258.076691,82.999313,223.237259,197.340698,84.623772,271.668152,202.460434,85.674278,271.260010,268.063599,85.020538,318.806396,227.505402,85.314629
220,1.100000,270.887268,187.275101,84.921654,270.181732,251.062805,84.702621,222.519836,258.074585,82.998970,223.257507,197.572006,84.764389,271.667786,202.453110,85.681450,271.530762,267.791626,84.723801,318.816742,227.504639,85.311829
221,1.105000,270.881073,187.273361,84.924072,270.118500,251.100006,84.759430,222.502411,258.073212,82.999840,223.272736,197.628616,84.793137,271.665771,202.458740,85.678314,271.592529,267.763519,84.678978,318.807709,227.509430,85.317581
222,1.110000,270.880737,187.271698,84.924309,270.110474,251.113983,84.770218,222.526749,258.071198,82.993004,223.250259,197.421738,84.668091,271.660553,202.464691,85.678993,271.262146,268.064117,85.021210,318.809662,227.508102,85.321640
223,1.115000,270.877563,187.270538,84.932236,270.164337,251.077744,84.712868,222.512527,258.079193,83.002716,223.239960,197.316925,84.605034,271.666199,202.463135,85.681030,271.541138,267.798584,84.722237,318.809631,227.510468,85.328087
224,1.120000,270.880768,187.276245,84.927048,270.072418,251.093185,84.637390,222.525604,258.076294,82.997879,223.252380,197.551849,84.750488,271.661743,202.460449,85.676666,271.263611,268.040710,85.010002,318.813934,227.508118,85.319969
225,1.125000,270.875244,187.273514,84.923592,270.167206,251.078583,84.712524,222.505798,258.071228,82.994591,223.245605,197.455078,84.688690,271.661774,202.456573,85.674805,271.538269,267.789551,84.720436,318.804047,227.512466,85.319153
226,1.130000,270.884918,187.268433,84.921860,270.169159,251.062332,84.705383,222.512711,258.072479,82.986588,223.241974,197.341949,84.616859,271.666840,202.460602,85.673523,271.589020,267.774323,84.677979,318.818024,227.508163,85.307915
227,1.135000,270.886200,187.275696,84.932144,270.162537,251.060486,84.712608,222.522797,258.067322,82.994850,223.252151,197.556503,84.763268,271.662567,202.464752,85.674156,271.259857,268.066498,85.023598,318.811981,227.514801,85.315521
228,1.140000,270.869202,187.278336,84.938606,270.171143,251.062576,84.708603,222.521988,258.069824,82.994972,223.252960,197.445648,84.685585,271.662170,202.468781,85.677208,271.537323,267.798798,84.723564,318.822021,227.506454,85.303986
229,1.145000,270.873566,187.276550,84.932449,270.123718,251.103912,84.755508,222.517242,258.076691,82.996445,223.255920,197.566315,84.757324,271.654572,202.465408,85.681793,271.594452,267.762115,84.681389,318.816162,227.506363,85.316986
230,1.150000,270.880981,187.275909,84.926994,270.110565,251.109543,84.768730,222.522751,258.077423,83.002991,223.240997,197.426178,84.668221,271.663025,202.460754,85.680214,271.575287,267.780914,84.693275,318.819305,227.514206,85.313438
231,1.155000,270.871216,187.275894,84.931763,270.122162,251.108414,84.759712,222.514435,258.078186,82.997040,223.237915,197.329559,84.610703,271.663147,202.469421,85.677673,271.580231,267.778351,84.688126,318.811218,227.508301,85.319992
232,1.160000,270.882629,187.275970,84.925774,270.037323,251.130646,84.672867,222.514740,258.074371,83.001099,223.235916,197.323090,84.618530,271.660706,202.461884,85.681694,271.584167,267.781738,84.689674,318.815521,227.503830,85.317245
233,1.165000,270.887817,187.274384,84.921989,270.113708,251.116898,84.765465,222.517288,258.078186,83.002708,223.263031,197.560501,84.762199,271.663147,202.462128,85.682976,271.584625,267.777313,84.691238,318.824036,227.497849,85.308601
234,1.170000,270.880341,187.278168,84.936203,270.168274,251.062744,84.714127,222.516144,258.075470,83.002876,223.253052,197.457184,84.690178,271.670074,202.462433,85.678207,271.590424,267.773621,84.686623,318.760590,227.487274,85.388123
235,1.175000,270.889008,187.273987,84.934441,270.135437,251.087509,84.748772,222.524139,258.068451,83.000648,223.236542,197.339264,84.624298,271.660675,202.462997,85.680260,271.262482,268.069855,85.017136,318.815277,227.513016,85.345901
236,1.180000,270.886749,187.274048,84.932228,270.117920,251.102005,84.757996,222.515945,258.072144,82.997513,223.235764,197.321548,84.610840,271.667450,202.458221,85.675812,271.247040,268.121796,85.050934,318.816101,227.512131,85.319344
