Format Version,1.23,Take Name,RP_O_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.59.16.970 AM,Capture Start Frame,322797,Total Frames in Take,529,Total Exported Frames,529,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,241.076782,192.606033,84.931236,222.104706,186.829346,84.889526,221.199142,236.994614,86.642166,198.149338,243.664108,85.379486,240.251297,231.211960,87.849312,198.851807,179.151215,83.084579,1805.130493,-448.158386,144.425262
114,0.570000,241.060043,192.601685,84.927460,222.098602,186.826111,84.895531,221.196045,236.994675,86.647285,198.149811,243.663834,85.377388,240.249619,231.210739,87.848419,198.890106,179.116257,83.063606,1805.094849,-448.142914,144.426804
115,0.575000,241.060059,192.608963,84.928345,222.101837,186.825790,84.896774,221.196381,237.001312,86.646538,198.117294,243.708527,85.352997,240.253983,231.218887,87.850441,198.855301,179.158310,83.092072,1805.126221,-448.150665,144.407730
116,0.580000,241.067368,192.602753,84.918152,222.101715,186.822021,84.899185,221.196030,237.000046,86.642906,198.150665,243.678650,85.379204,240.255219,231.212616,87.850014,198.851089,179.159119,83.094803,1805.123535,-448.155914,144.419434
117,0.585000,241.062164,192.613037,84.927719,222.104187,186.828766,84.898087,221.195633,237.001144,86.643082,198.122849,243.704422,85.352371,240.254883,231.217102,87.849747,198.848572,179.154694,83.093285,1805.071533,-448.128937,144.424423
118,0.590000,241.044113,192.616165,84.948456,222.101410,186.827316,84.889931,221.190277,237.003677,86.647629,198.139923,243.680405,85.379478,240.259277,231.211975,87.841660,198.852219,179.156296,83.091293,1805.203735,-448.163086,144.392502
119,0.595000,241.059967,192.604919,84.937798,222.107162,186.828690,84.894722,221.195450,236.995377,86.643005,198.138351,243.664978,85.386070,240.256500,231.210938,87.842140,198.857864,179.151855,83.084099,1806.076416,-448.382202,144.257004
120,0.600000,241.057388,192.600891,84.940544,222.107239,186.830109,84.895493,221.197906,236.997696,86.645210,198.151855,243.700043,85.418602,240.257141,231.215088,87.849968,198.893860,179.115387,83.056320,1805.177246,-448.118744,144.419266
121,0.605000,241.062164,192.601334,84.936127,222.103729,186.825745,84.894043,221.187622,236.999802,86.650177,198.158859,243.711655,85.419243,240.260818,231.212692,87.843208,198.860764,179.152649,83.090820,1805.926636,-448.332947,144.297501
122,0.610000,241.063492,192.599792,84.932465,222.105438,186.822189,84.893562,221.198532,236.999344,86.648590,198.139542,243.683060,85.386429,240.262131,231.209625,87.842148,198.845490,179.153625,83.094742,1806.094238,-448.381744,144.253128
123,0.615000,241.070221,192.599182,84.927689,222.101913,186.825394,84.897011,221.196350,236.996933,86.647507,198.124237,243.699173,85.347725,240.253128,231.215836,87.846947,198.848038,179.152939,83.091629,1805.907837,-448.327789,144.309494
124,0.620000,241.056885,192.615784,84.932335,222.123138,186.826019,84.879883,221.195435,236.998260,86.643234,198.144501,243.670639,85.377106,240.253479,231.216919,87.845818,198.854355,179.156174,83.094780,1805.203613,-448.142822,144.423920
125,0.625000,241.060303,192.607574,84.928627,222.102737,186.823441,84.888107,221.193436,237.001465,86.648392,198.117676,243.702820,85.355873,240.252655,231.216019,87.843987,198.859253,179.151367,83.090950,1805.306030,-448.213623,144.372482
126,0.630000,241.068726,192.602539,84.927773,222.103424,186.825333,84.890228,221.189209,236.996780,86.646072,198.130005,243.711838,85.350632,240.255127,231.212906,87.846603,198.845520,179.157669,83.095726,1805.986938,-448.377625,144.283707
127,0.635000,241.070374,192.595840,84.923027,222.123047,186.823624,84.870956,221.189667,237.004242,86.647858,198.153534,243.676331,85.379448,240.255173,231.211945,87.849144,198.851791,179.150955,83.092300,1806.084717,-448.384766,144.266220
128,0.640000,241.063095,192.601898,84.932228,222.120773,186.827026,84.868134,221.195084,236.998901,86.646599,198.116104,243.704636,85.351105,240.258469,231.218781,87.842850,198.849060,179.158981,83.095238,1805.261963,-448.152740,144.415100
129,0.645000,241.054474,192.601517,84.937050,222.127380,186.828186,84.870872,221.201309,236.995087,86.637955,198.157867,243.710373,85.416100,240.257629,231.220123,87.839806,198.847504,179.157639,83.087379,1804.990723,-448.105621,144.457565
130,0.650000,241.057877,192.610062,84.938423,222.123947,186.826340,84.868141,221.201569,236.994720,86.637367,198.148804,243.681992,85.390656,240.258209,231.219284,87.849022,198.859665,179.151474,83.083961,1806.111816,-448.405823,144.253555
131,0.655000,241.058105,192.605530,84.933502,222.110260,186.821167,84.891258,221.192734,237.002975,86.645790,198.148239,243.665085,85.376907,240.254623,231.213501,87.846359,198.854218,179.155472,83.094727,1805.042236,-448.077545,144.462631
132,0.660000,241.060654,192.601227,84.929855,222.101486,186.821869,84.893387,221.195114,236.998260,86.644928,198.147430,243.661667,85.373329,240.253235,231.212067,87.845711,198.854935,179.152542,83.093948,1805.237793,-448.156433,144.397324
133,0.665000,241.064056,192.599472,84.935158,222.108536,186.820541,84.889771,221.201660,236.994583,86.639343,198.138489,243.665802,85.381271,240.252045,231.212646,87.840706,198.863876,179.147461,83.085327,1805.196167,-448.172882,144.404327
134,0.670000,241.062012,192.604141,84.940048,222.098007,186.826172,84.890289,221.189804,237.004486,86.647964,198.144913,243.663483,85.379852,240.254883,231.215134,87.840828,198.855408,179.153671,83.092209,1806.181152,-448.415924,144.230911
135,0.675000,241.054962,192.599518,84.938141,222.111832,186.822998,84.889755,221.193481,236.999283,86.646584,198.136948,243.667953,85.380539,240.256363,231.212830,87.840996,198.849899,179.153870,83.092102,1805.143311,-448.118927,144.427124
136,0.680000,241.066864,192.597961,84.931587,222.104431,186.821014,84.893227,221.198746,236.994934,86.643463,198.144272,243.665863,85.382027,240.257843,231.209839,87.839073,198.857056,179.151672,83.090500,1805.154419,-448.152710,144.418900
137,0.685000,241.069031,192.602203,84.927368,222.102463,186.821548,84.896690,221.194061,236.997314,86.641243,198.139786,243.668930,85.383003,240.261215,231.207855,87.846321,198.849091,179.159531,83.094269,1805.224731,-448.180298,144.401169
138,0.690000,241.052551,192.604965,84.930565,222.096054,186.831619,84.891304,221.202469,236.994904,86.641724,198.137756,243.665268,85.383331,240.255859,231.208282,87.848473,198.851440,179.152802,83.087944,1805.085205,-448.132660,144.433441
139,0.695000,241.068161,192.602081,84.932121,222.104706,186.827927,84.891167,221.203369,236.990433,86.638245,198.145248,243.663010,85.380035,240.247559,231.215118,87.843163,198.857422,179.154953,83.089783,1805.279419,-448.195831,144.393005
140,0.700000,241.069763,192.602142,84.937355,222.107117,186.828720,84.893082,221.191956,236.999435,86.648979,198.142303,243.668427,85.382126,240.254150,231.207138,87.844788,198.850204,179.158630,83.088463,1805.249878,-448.177856,144.393982
141,0.705000,241.060120,192.599701,84.937439,222.103668,186.826508,84.895264,221.188156,236.999878,86.650017,198.142120,243.666641,85.380707,240.248276,231.217346,87.844704,198.849213,179.155792,83.098541,1804.896851,-448.084137,144.496826
142,0.710000,241.070221,192.595078,84.932732,222.103897,186.825073,84.896332,221.191299,236.997635,86.645088,198.146240,243.666046,85.382935,240.258209,231.213745,87.842186,198.889252,179.119934,83.063583,1805.184937,-448.166809,144.403992
143,0.715000,241.058838,192.620148,84.941040,222.098160,186.825989,84.894493,221.199890,236.995285,86.645935,198.136032,243.668396,85.379906,240.259277,231.220520,87.841743,198.866806,179.154556,83.080475,1804.954956,-448.095825,144.453262
144,0.720000,241.048172,192.617004,84.936287,222.107849,186.826645,84.894859,221.195129,236.997742,86.646935,198.136795,243.668442,85.383415,240.250626,231.221237,87.845795,198.858582,179.159515,83.094887,1805.343140,-448.217896,144.367920
145,0.725000,241.064667,192.605820,84.932899,222.104187,186.826874,84.895683,221.202896,236.992859,86.643036,198.237122,243.611343,85.298767,240.256393,231.215103,87.848442,198.853745,179.153763,83.094803,1805.083252,-448.131653,144.418793
146,0.730000,241.057404,192.601929,84.932632,222.166946,186.860764,84.874794,221.195663,236.998688,86.646164,198.161835,243.646271,85.348518,240.256943,231.214569,87.848526,198.853607,179.150543,83.088196,1806.069580,-448.387177,144.254105
147,0.735000,241.066681,192.597473,84.932686,222.131409,186.835327,84.861847,221.188950,236.999771,86.644943,198.112411,243.706833,85.360214,240.254395,231.213684,87.850731,198.849884,179.155670,83.087982,1806.142578,-448.395477,144.266129
148,0.740000,241.065094,192.599945,84.935539,222.103882,186.829483,84.887428,221.198624,236.998566,86.644539,198.148560,243.680389,85.382698,240.251205,231.216660,87.845222,198.857773,179.150894,83.081779,1805.122559,-448.116699,144.435120
149,0.745000,241.054108,192.615952,84.937073,222.103378,186.824677,84.902023,221.192108,237.002014,86.648781,198.145294,243.667450,85.379883,240.261139,231.211151,87.848167,198.853806,179.155945,83.090370,1805.997437,-448.377502,144.278061
150,0.750000,241.060974,192.606506,84.934242,222.123489,186.826721,84.878021,221.187057,237.007385,86.650269,198.149597,243.658157,85.377151,240.256317,231.215897,87.845558,198.853668,179.154770,83.097214,1806.118530,-448.382568,144.260345
151,0.755000,241.068008,192.596893,84.929230,222.104187,186.833328,84.886642,221.194962,237.002518,86.642639,198.137283,243.665588,85.383049,240.255539,231.218994,87.841110,198.849670,179.156693,83.096046,1805.193604,-448.135681,144.407883
152,0.760000,241.063644,192.597275,84.927780,222.106506,186.827515,84.895935,221.196823,237.003479,86.651237,198.158615,243.700439,85.418037,240.259506,231.211578,87.850487,198.846817,179.153931,83.089676,1804.958862,-448.118378,144.449524
153,0.765000,241.049271,192.622879,84.933052,222.103119,186.827820,84.898087,221.194336,237.001419,86.649055,198.147476,243.683838,85.387863,240.252869,231.209229,87.845818,198.849258,179.157227,83.092667,1805.096924,-448.157471,144.426514
154,0.770000,241.060043,192.608459,84.927185,222.104797,186.821823,84.896309,221.188812,236.999939,86.648483,198.160172,243.706039,85.416946,240.253967,231.213760,87.843102,198.857513,179.153580,83.086395,1805.236328,-448.175842,144.390091
155,0.775000,241.065857,192.602615,84.929031,222.099625,186.829468,84.896309,221.196365,236.999435,86.645508,198.147781,243.685486,85.386642,240.254089,231.215622,87.847641,198.858765,179.156586,83.087296,1805.157349,-448.155914,144.412689
156,0.780000,241.061493,192.596512,84.927704,222.105057,186.828888,84.897331,221.200928,236.996948,86.642403,198.149109,243.662323,85.374062,240.253128,231.218658,87.849068,198.859451,179.149216,83.087074,1805.071411,-448.141479,144.431549
157,0.785000,241.060043,192.617981,84.929886,222.099121,186.824127,84.897057,221.198654,236.996704,86.642303,198.147354,243.659454,85.376152,240.259659,231.218323,87.842857,198.853989,179.156189,83.095421,1805.095703,-448.151245,144.421143
158,0.790000,241.067123,192.604462,84.926239,222.101685,186.828079,84.901283,221.195145,236.998672,86.647682,198.144638,243.666397,85.379761,240.254669,231.206085,87.845833,198.856094,179.150986,83.093224,1805.117188,-448.144897,144.424652
159,0.795000,241.069275,192.604843,84.922600,222.104065,186.821655,84.899742,221.198837,236.995438,86.640945,198.158844,243.705292,85.416878,240.265533,231.218567,87.844513,198.843735,179.154037,83.094704,1805.109863,-448.130280,144.435440
160,0.800000,241.064316,192.602371,84.924362,222.108078,186.824997,84.898781,221.197830,236.996017,86.638802,198.119858,243.724380,85.362122,240.256790,231.219391,87.844238,198.845657,179.156601,83.099533,1806.123413,-448.387970,144.240036
161,0.805000,241.065948,192.597137,84.933495,222.106415,186.825562,84.894814,221.191940,237.006531,86.651466,198.144485,243.676514,85.377632,240.249359,231.214981,87.853279,198.850418,179.153320,83.095818,1805.043579,-448.081512,144.438278
162,0.810000,241.059875,192.603317,84.940262,222.099899,186.828461,84.893959,221.195160,236.998810,86.647858,198.134964,243.666260,85.381882,240.255585,231.215439,87.845406,198.846802,179.155609,83.096703,1804.965942,-448.082062,144.464401
163,0.815000,241.057861,192.601868,84.926773,222.101456,186.828583,84.897690,221.195465,236.998871,86.649101,198.144119,243.664719,85.381355,240.247955,231.209854,87.850006,198.849289,179.155502,83.091949,1804.967041,-448.094086,144.463425
164,0.820000,241.062592,192.604507,84.922867,222.106339,186.821960,84.901375,221.203781,236.997177,86.645927,198.146820,243.667633,85.380310,240.255463,231.213074,87.847954,198.854187,179.159210,83.089111,1805.057983,-448.127228,144.414154
165,0.825000,241.066269,192.602036,84.928284,222.118698,186.826370,84.879623,221.200989,237.003357,86.644348,198.135559,243.670242,85.385086,240.249863,231.216644,87.849945,198.852905,179.159576,83.094963,1805.233887,-448.180054,144.386856
166,0.830000,241.044174,192.599899,84.939781,222.104385,186.832382,84.888863,221.188644,237.006653,86.649254,198.136200,243.666000,85.382912,240.255188,231.217972,87.838470,198.854874,179.157974,83.088753,1805.088623,-448.136475,144.421326
167,0.835000,241.078903,192.595917,84.924614,222.097076,186.826675,84.895905,221.200546,237.001892,86.652611,198.137772,243.667786,85.383575,240.249664,231.217224,87.842560,198.856415,179.158661,83.090088,1805.064209,-448.116302,144.430511
168,0.840000,241.053238,192.607407,84.938499,222.099426,186.824036,84.893196,221.199951,236.993073,86.644020,198.115692,243.708649,85.356049,240.251831,231.213593,87.847687,198.847031,179.152710,83.086693,1805.016235,-448.123718,144.432968
169,0.845000,241.049805,192.617676,84.940407,222.101715,186.826416,84.899544,221.194717,237.002182,86.650467,198.153229,243.676483,85.378387,240.257462,231.208969,87.845413,198.859009,179.157745,83.089905,1804.962524,-448.107178,144.458740
170,0.850000,241.063843,192.614929,84.935066,222.104401,186.826050,84.899879,221.186874,237.005280,86.653961,198.122040,243.702713,85.347603,240.252914,231.214127,87.839417,198.839645,179.155502,83.084091,1805.159058,-448.153198,144.395645
171,0.855000,241.068420,192.597305,84.923920,222.102768,186.826385,84.898422,221.195190,236.996048,86.643715,198.129807,243.707916,85.348534,240.255356,231.212799,87.838295,198.853333,179.153442,83.092789,1805.938721,-448.348450,144.287888
172,0.860000,241.062668,192.599594,84.930428,222.106293,186.823441,84.896431,221.201324,236.998505,86.642876,198.155624,243.714188,85.416618,240.259171,231.207321,87.834641,198.847473,179.154861,83.088211,1805.025635,-448.070618,144.455856
173,0.865000,241.067871,192.600464,84.930847,222.102249,186.827667,84.893875,221.195312,237.006516,86.646652,198.150558,243.717438,85.423912,240.253830,231.212082,87.844528,198.854431,179.158203,83.094109,1804.924561,-448.090302,144.473694
174,0.870000,241.061539,192.601730,84.931129,222.106308,186.829544,84.898315,221.199356,236.999008,86.643761,198.150833,243.679062,85.383934,240.257538,231.213867,87.840988,198.863403,179.154205,83.091194,1805.138306,-448.147675,144.424988
175,0.875000,241.063660,192.600174,84.931755,222.104034,186.821457,84.896317,221.198929,236.997040,86.643387,198.149231,243.661011,85.377754,240.250961,231.214203,87.841484,198.852539,179.160690,83.089027,1804.961548,-448.092926,144.450821
176,0.880000,241.061600,192.604462,84.939781,222.100983,186.821136,84.893105,221.195770,237.000900,86.646034,198.116791,243.702698,85.351135,240.251251,231.208054,87.840248,198.861420,179.154373,83.084961,1805.019897,-448.114197,144.435394
177,0.885000,241.058243,192.603256,84.939636,222.107880,186.827026,84.898438,221.198975,236.995834,86.646645,198.124374,243.709930,85.349678,240.256454,231.216614,87.849358,198.856934,179.157516,83.085777,1805.131470,-448.138824,144.430466
178,0.890000,241.062103,192.602066,84.928642,222.105942,186.825592,84.893936,221.193237,237.000458,86.645828,198.122955,243.713440,85.349365,240.253418,231.209946,87.844498,198.856796,179.155563,83.089424,1804.964355,-448.091431,144.464355
179,0.895000,241.070068,192.604172,84.925613,222.103119,186.822159,84.892570,221.198730,236.999664,86.642075,198.160507,243.713074,85.416870,240.259033,231.206009,87.847328,198.848175,179.152695,83.104111,1805.921143,-448.337769,144.283890
180,0.900000,241.066757,192.601532,84.922852,222.096512,186.823212,84.893936,221.191879,237.004135,86.647026,198.138962,243.684418,85.390694,240.247559,231.215103,87.846741,198.844193,179.148346,83.096336,1805.298096,-448.161377,144.393112
181,0.905000,241.064651,192.601517,84.927727,222.120468,186.821976,84.871170,221.197983,236.996613,86.644295,198.152786,243.700592,85.417023,240.257294,231.213257,87.842407,198.849396,179.147400,83.093071,1805.104004,-448.141785,144.432144
182,0.910000,241.050552,192.617508,84.936058,222.125992,186.828476,84.871368,221.193771,237.004669,86.651146,198.130554,243.755264,85.399986,240.259445,231.211288,87.846619,198.846146,179.148407,83.091469,1806.127930,-448.412781,144.252670
183,0.915000,241.067291,192.606873,84.932358,222.110687,186.827576,84.891129,221.188400,237.004089,86.649399,198.150467,243.694672,85.387680,240.255508,231.216827,87.847054,198.852814,179.154129,83.087326,1805.140625,-448.104309,144.426163
184,0.920000,241.068588,192.596680,84.927994,222.102036,186.833893,84.895424,221.192032,237.000137,86.646179,198.150482,243.663361,85.381035,240.264236,231.210953,87.847420,198.865265,179.150543,83.091820,1805.016724,-448.102570,144.435425
185,0.925000,241.065674,192.602798,84.931000,222.101593,186.821762,84.894287,221.193848,236.998581,86.641312,198.156555,243.700867,85.415428,240.251511,231.214828,87.849266,198.850601,179.160278,83.088753,1805.178345,-448.160095,144.409073
186,0.930000,241.053162,192.604813,84.934593,222.166183,186.856354,84.875420,221.192856,237.003128,86.645454,198.137222,243.684113,85.391380,240.256851,231.212250,87.844849,198.850250,179.155960,83.089005,1805.107422,-448.128754,144.419205
187,0.935000,241.077393,192.602081,84.927818,222.176178,186.877762,84.862381,221.199783,236.996536,86.641945,198.114441,243.704376,85.351120,240.256393,231.210388,87.845398,198.855408,179.150497,83.093689,1805.114624,-448.136169,144.415314
188,0.940000,241.069489,192.600143,84.931328,222.115021,186.829086,84.881172,221.195816,236.995148,86.641205,198.144791,243.679871,85.378372,240.261948,231.213425,87.841965,198.845490,179.155472,83.090294,1804.978027,-448.107208,144.446838
189,0.945000,241.070969,192.594635,84.927483,222.100281,186.820419,84.897896,221.203308,236.996414,86.641350,198.149292,243.668640,85.378120,240.253082,231.214813,87.847336,198.860809,179.145233,83.084641,1805.969971,-448.367920,144.280411
190,0.950000,241.066254,192.602722,84.927940,222.099991,186.823822,84.896652,221.196472,236.997910,86.640778,198.136215,243.668152,85.379837,240.252472,231.212738,87.846916,198.851105,179.154739,83.093201,1805.043701,-448.079895,144.452057
191,0.955000,241.063339,192.601044,84.927757,222.105865,186.823746,84.900246,221.194809,236.997940,86.637985,198.142105,243.743027,85.394043,240.255035,231.208710,87.837837,198.851700,179.159348,83.098007,1805.270508,-448.189880,144.391647
192,0.960000,241.058044,192.605927,84.932014,222.104462,186.822128,84.895134,221.199112,237.002396,86.641838,198.166534,243.729691,85.420517,240.258240,231.206085,87.845741,198.845230,179.158188,83.094658,1805.175781,-448.165253,144.412048
193,0.965000,241.056274,192.623642,84.929543,222.099472,186.831711,84.897987,221.196152,237.001312,86.640572,198.141724,243.689560,85.388695,240.251862,231.213852,87.843124,198.854187,179.159180,83.093704,1805.238892,-448.174255,144.393524
194,0.970000,241.067642,192.608307,84.922623,222.101761,186.829010,84.889099,221.195724,237.002106,86.648453,198.136719,243.661972,85.380470,240.260147,231.213760,87.843925,198.859039,179.158279,83.091812,1805.978271,-448.349548,144.275208
195,0.975000,241.075546,192.602448,84.923256,222.102707,186.828796,84.892006,221.190964,237.001434,86.648468,198.148102,243.662750,85.378815,240.250412,231.215118,87.848747,198.852509,179.159454,83.086861,1806.154907,-448.377625,144.225662
196,0.980000,241.072922,192.599503,84.924187,222.101929,186.831528,84.896523,221.192368,237.005035,86.651398,198.152542,243.705490,85.414169,240.252533,231.211380,87.852211,198.853180,179.157196,83.092850,1805.103516,-448.109100,144.429977
197,0.985000,241.057358,192.602203,84.929779,222.099670,186.829300,84.895531,221.194839,236.998932,86.644249,198.148773,243.686401,85.389061,240.256317,231.219528,87.843033,198.846710,179.163635,83.091461,1804.866943,-448.087463,144.478989
198,0.990000,241.067978,192.605484,84.930893,222.101624,186.827347,84.890762,221.192932,237.000320,86.645203,198.126953,243.701782,85.348785,240.249344,231.219589,87.846413,198.851791,179.155182,83.090805,1805.258423,-448.207306,144.367783
199,0.995000,241.064117,192.610306,84.932907,222.098495,186.831070,84.891418,221.193588,236.998718,86.647003,198.146149,243.674011,85.376312,240.258118,231.216080,87.846252,198.847504,179.152039,83.096275,1805.067505,-448.154968,144.437134
200,1.000000,241.065720,192.600601,84.927734,222.106094,186.832993,84.895638,221.195343,237.003067,86.650017,198.138168,243.666016,85.382614,240.251007,231.217911,87.842590,198.847916,179.155518,83.088173,1805.088623,-448.145081,144.437302
201,1.005000,241.071869,192.604370,84.925941,222.124039,186.822754,84.880615,221.196350,237.000580,86.644638,198.136444,243.663177,85.383179,240.250183,231.215790,87.845795,198.854919,179.155182,83.091255,1805.262817,-448.186035,144.379501
202,1.010000,241.062653,192.601913,84.928848,222.102615,186.833603,84.889267,221.191055,237.002792,86.644753,198.112625,243.706619,85.355133,240.253983,231.208984,87.849617,198.846909,179.150970,83.095619,1806.027588,-448.381775,144.269623
203,1.015000,241.062073,192.602554,84.924835,222.104523,186.826385,84.889473,221.193802,237.002502,86.649323,198.142487,243.684128,85.382111,240.253204,231.214447,87.849884,198.846191,179.155991,83.090355,1804.997192,-448.067932,144.449188
204,1.020000,241.060532,192.609024,84.937340,222.096176,186.829651,84.899994,221.202377,236.995819,86.643379,198.137665,243.672455,85.383286,240.253906,231.216034,87.855049,198.855377,179.161789,83.092056,1805.013306,-448.105591,144.440109
205,1.025000,241.063568,192.606506,84.933823,222.104706,186.828247,84.903137,221.196335,237.003143,86.649429,198.145035,243.668869,85.380272,240.249527,231.214569,87.843987,198.850616,179.160141,83.092796,1805.089233,-448.135010,144.418015
206,1.030000,241.065491,192.602722,84.925835,222.101654,186.829254,84.893112,221.191666,237.008789,86.656044,198.149002,243.669006,85.379082,240.257812,231.221207,87.842934,198.852646,179.156158,83.095551,1805.121582,-448.143066,144.409683
207,1.035000,241.056824,192.618408,84.937149,222.105347,186.829269,84.893227,221.199158,236.998535,86.644226,198.126877,243.711349,85.350136,240.251831,231.219498,87.845016,198.855453,179.149399,83.090378,1806.078125,-448.385101,144.259521
208,1.040000,241.069321,192.607483,84.929573,222.103745,186.824203,84.898026,221.198730,236.998016,86.643005,198.153564,243.680893,85.375381,240.256516,231.216537,87.844376,198.861145,179.155365,83.092834,1806.018188,-448.353302,144.279953
209,1.045000,241.060959,192.618042,84.927063,222.102768,186.826370,84.899048,221.199356,236.995651,86.644211,198.147522,243.702866,85.419136,240.248749,231.216934,87.840126,198.848679,179.166870,83.094566,1805.906006,-448.320679,144.310638
210,1.050000,241.070206,192.599991,84.919968,222.103271,186.827209,84.897964,221.201080,236.996841,86.645264,198.147491,243.681870,85.390625,240.251831,231.212570,87.844292,198.850998,179.158249,83.090538,1805.053467,-448.102020,144.434235
211,1.055000,241.061447,192.600327,84.927086,222.101288,186.824265,84.896545,221.201279,237.001633,86.644951,198.139832,243.665314,85.378372,240.254211,231.210846,87.843376,198.851013,179.156708,83.097076,1804.824463,-448.065643,144.482559
212,1.060000,241.063309,192.599884,84.931221,222.105240,186.826065,84.897339,221.195892,236.999908,86.646370,198.149796,243.662842,85.379288,240.255569,231.219604,87.839157,198.842545,179.156784,83.091972,1805.954468,-448.353485,144.284134
213,1.065000,241.061447,192.603943,84.936966,222.103836,186.825226,84.898438,221.194672,236.999588,86.645279,198.151794,243.703171,85.416740,240.260925,231.217987,87.843384,198.856781,179.156845,83.089035,1805.004517,-448.054565,144.467285
214,1.070000,241.042999,192.608017,84.942390,222.103012,186.831955,84.897942,221.193924,236.999634,86.644669,198.139267,243.687027,85.390442,240.256516,231.212753,87.844719,198.857697,179.161041,83.091049,1804.934692,-448.077698,144.479218
215,1.075000,241.057190,192.603027,84.932487,222.102997,186.827744,84.898369,221.196198,236.997055,86.645943,198.140137,243.740311,85.390930,240.257263,231.217239,87.839043,198.846420,179.154831,83.096161,1805.244141,-448.179138,144.387314
216,1.080000,241.064209,192.604919,84.932663,222.098175,186.826523,84.896782,221.196091,237.002014,86.647186,198.126160,243.733505,85.360428,240.258682,231.216110,87.846039,198.848297,179.149353,83.094955,1805.337524,-448.191895,144.361145
217,1.085000,241.057816,192.597733,84.928040,222.106461,186.822647,84.890717,221.196060,236.998108,86.643593,198.149170,243.675919,85.381065,240.248138,231.215683,87.854935,198.854233,179.154510,83.092339,1805.262329,-448.170654,144.400070
218,1.090000,241.063065,192.597015,84.926399,222.106354,186.828415,84.894569,221.196335,236.994614,86.642136,198.146439,243.702835,85.418243,240.252289,231.217545,87.849205,198.850311,179.149017,83.087387,1804.952759,-448.090057,144.453018
219,1.095000,241.048798,192.606262,84.942574,222.105316,186.826187,84.891037,221.190536,237.000854,86.641014,198.132294,243.687454,85.394058,240.257111,231.209839,87.850098,198.854996,179.146164,83.092308,1805.942139,-448.355682,144.280685
220,1.100000,241.076614,192.604584,84.933151,222.103027,186.822388,84.900490,221.198990,237.000076,86.641685,198.137665,243.668457,85.382256,240.254196,231.217484,87.847153,198.846008,179.153198,83.087059,1805.139771,-448.112579,144.430771
221,1.105000,241.055084,192.605865,84.939682,222.098724,186.827148,84.898018,221.194107,236.997345,86.641876,198.134201,243.667267,85.386322,240.256805,231.213821,87.847313,198.853546,179.155426,83.082878,1804.868408,-448.062988,144.488831
222,1.110000,241.054611,192.605591,84.938156,222.100723,186.825790,84.892685,221.196106,236.998550,86.646988,198.139893,243.667877,85.385414,240.254745,231.210739,87.848221,198.855103,179.159393,83.090302,1804.994507,-448.127441,144.438354
223,1.115000,241.054733,192.606735,84.937187,222.107956,186.827042,84.893974,221.194061,236.997803,86.642876,198.147003,243.662216,85.381218,240.259048,231.211609,87.837761,198.853287,179.160706,83.087845,1804.969604,-448.113251,144.434586
224,1.120000,241.056076,192.599182,84.933670,222.102036,186.828979,84.901741,221.197861,236.996323,86.644463,198.114929,243.703598,85.356133,240.253220,231.211731,87.838318,198.854645,179.150742,83.092796,1805.292114,-448.203247,144.377213
225,1.125000,241.053314,192.601273,84.937050,222.124039,186.826065,84.883354,221.198715,236.999878,86.645653,198.143585,243.747604,85.389107,240.256577,231.210709,87.849007,198.850800,179.151352,83.097221,1806.002930,-448.377930,144.285522
226,1.130000,241.069046,192.606064,84.932167,222.105209,186.828690,84.894035,221.191437,237.000534,86.646347,198.120987,243.734177,85.366089,240.248093,231.215958,87.846527,198.848129,179.153885,83.095612,1804.959595,-448.061279,144.477020
227,1.135000,241.055557,192.603806,84.931396,222.101074,186.828323,84.901154,221.194016,236.997925,86.646996,198.140656,243.677902,85.382370,240.258087,231.212891,87.843040,198.852188,179.157623,83.086578,1805.080933,-448.132538,144.434784
228,1.140000,241.065918,192.602921,84.926819,222.108032,186.827774,84.900513,221.194778,236.997192,86.648827,198.134796,243.661850,85.380913,240.252563,231.216034,87.842247,198.859711,179.153137,83.083000,1805.011719,-448.125153,144.442490
229,1.145000,241.056778,192.621399,84.928978,222.106094,186.827698,84.896973,221.193634,237.001251,86.648720,198.134857,243.666397,85.380043,240.257797,231.221146,87.844254,198.856949,179.153595,83.093536,1804.951294,-448.094147,144.446274
230,1.150000,241.059158,192.622513,84.928673,222.102051,186.823624,84.896362,221.200775,236.994263,86.640694,198.136948,243.668060,85.385399,240.252838,231.215073,87.845642,198.854691,179.156326,83.094986,1804.841064,-448.073639,144.475967
231,1.155000,241.046234,192.625793,84.938660,222.097778,186.829590,84.894562,221.201843,236.997269,86.641647,198.140778,243.671661,85.384285,240.253067,231.212585,87.843315,198.850372,179.157089,83.088020,1805.004761,-448.112396,144.439423
232,1.160000,241.047577,192.608551,84.941711,222.109528,186.825378,84.897652,221.189896,237.001450,86.645668,198.147156,243.666977,85.383430,240.259430,231.212524,87.846375,198.855026,179.156769,83.085793,1804.934692,-448.092773,144.465607
