Format Version,1.23,Take Name,RP_O_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.55.04.521 AM,Capture Start Frame,272308,Total Frames in Take,465,Total Exported Frames,465,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
131,0.655000,242.662872,199.684814,86.403160,223.575912,204.272827,85.809631,223.841782,218.929657,85.758469,202.178711,211.936874,82.234200,243.245209,224.030502,87.322807,1804.847778,-448.074188,144.503235
132,0.660000,242.779266,199.629745,86.286987,223.817688,204.218231,85.902916,223.844528,218.933502,85.759033,202.275650,211.782028,82.350960,243.263275,224.007629,87.348709,1805.795410,-448.367828,144.327682
133,0.665000,242.573929,199.839218,86.498955,223.550171,204.320435,85.861084,223.842377,218.936142,85.754936,202.167389,211.936066,82.229950,243.258362,224.006744,87.361206,1805.089966,-448.155243,144.459671
134,0.670000,242.457123,199.931961,86.703407,223.540894,204.355927,85.851990,223.844299,218.929626,85.756836,202.285233,211.795822,82.336456,243.258026,224.010910,87.362648,1805.110840,-448.194916,144.426193
135,0.675000,242.419357,199.956039,86.660629,223.693069,204.234055,85.711334,223.846512,218.938232,85.753136,202.160492,211.940674,82.232956,243.260208,224.017883,87.359749,1805.733276,-448.350403,144.340179
136,0.680000,242.420868,199.936127,86.649696,223.675537,204.309113,86.002625,223.834351,218.938507,85.755005,202.275223,211.795593,82.341988,243.260941,224.007950,87.356522,1804.972168,-448.125275,144.486908
137,0.685000,242.457947,199.916519,86.614243,223.538147,204.356461,85.882416,223.844452,218.935471,85.756790,202.167908,211.938126,82.226654,243.262512,224.010071,87.354332,1804.811157,-448.096436,144.504257
138,0.690000,242.491653,199.906311,86.670197,223.653366,204.373474,86.019005,223.841461,218.936890,85.759972,202.290619,211.789963,82.341164,243.262924,224.006836,87.356163,1804.819702,-448.098846,144.495132
139,0.695000,242.678360,199.683884,86.476303,223.695084,204.235352,85.738335,223.835861,218.937683,85.760353,202.167099,211.935410,82.231728,243.256165,224.012375,87.359428,1804.930542,-448.131561,144.467239
140,0.700000,242.780365,199.634476,86.368073,223.676941,204.320389,85.989716,223.838226,218.940887,85.753708,202.281006,211.790817,82.348801,243.255447,224.008606,87.356270,1804.857910,-448.124329,144.484238
141,0.705000,242.766235,199.636658,86.305252,223.690842,204.233337,85.742561,223.837601,218.936493,85.756447,202.162979,211.925598,82.217636,243.256836,224.012329,87.356728,1805.061157,-448.184235,144.440048
142,0.710000,242.751282,199.637665,86.317230,223.574600,204.293121,85.803123,223.849762,218.934448,85.755211,202.282043,211.790573,82.339622,243.259766,224.011307,87.355759,1804.895630,-448.127106,144.478531
143,0.715000,242.736618,199.644745,86.330490,223.689255,204.221451,85.719307,223.841553,218.932800,85.758392,202.169037,211.926346,82.219810,243.262405,224.006882,87.350784,1805.025635,-448.169312,144.447861
144,0.720000,242.727051,199.654251,86.335556,223.560471,204.287689,85.818008,223.843658,218.936905,85.759613,202.182419,211.950180,82.230820,243.246536,224.024643,87.317375,1805.666748,-448.307220,144.364700
145,0.725000,242.728760,199.653305,86.334457,223.693588,204.217422,85.716873,223.842651,218.937256,85.760376,202.174362,211.951080,82.230354,243.265366,224.008240,87.341713,1805.787842,-448.316071,144.341873
146,0.730000,242.736206,199.658142,86.328003,223.567184,204.289505,85.814041,223.841888,218.939880,85.757622,202.176773,211.946732,82.235847,243.250946,224.027283,87.320824,1804.989746,-448.121185,144.473480
147,0.735000,242.737564,199.650711,86.333961,223.692169,204.220764,85.724152,223.842422,218.937866,85.760399,202.275146,211.782440,82.347374,243.252655,224.023804,87.306862,1804.784546,-448.086395,144.515442
148,0.740000,242.760574,199.648865,86.388496,223.674286,204.315720,86.010590,223.846939,218.928757,85.762360,202.154816,211.934891,82.232391,243.264862,224.005249,87.340752,1804.635620,-448.049377,144.550156
149,0.745000,242.511887,199.868942,86.571846,223.544815,204.362534,85.879486,223.841827,218.939041,85.757996,202.277115,211.788788,82.345505,243.259857,224.007370,87.353477,1805.641357,-448.300415,144.356781
150,0.750000,242.454559,200.006378,86.713928,223.806976,204.248444,85.882919,223.848206,218.937241,85.756798,202.166794,211.924683,82.215652,243.256119,224.010361,87.357689,1804.893555,-448.087982,144.511795
151,0.755000,242.433029,200.029419,86.650871,223.562164,204.302689,85.848083,223.841125,218.938095,85.753860,202.281754,211.787354,82.340736,243.264404,224.007751,87.350395,1805.060669,-448.178650,144.444305
152,0.760000,242.667114,199.682693,86.394707,223.695114,204.215759,85.714966,223.847366,218.934296,85.754868,202.285095,211.759827,82.338654,243.260132,224.014664,87.356979,1804.902222,-448.132843,144.462708
153,0.765000,242.608948,199.807007,86.538963,223.703827,204.188202,85.694130,223.845688,218.937027,85.758965,202.163757,211.919586,82.218071,243.260101,224.006393,87.354576,1804.782349,-448.106537,144.504623
154,0.770000,242.485229,199.913651,86.678825,223.563065,204.292114,85.826660,223.847748,218.935577,85.758774,202.186707,211.937454,82.220238,243.258621,224.010498,87.354660,1804.766724,-448.087036,144.515686
155,0.775000,242.440430,200.002686,86.634781,223.695816,204.219376,85.722694,223.834671,218.933441,85.759781,202.171539,211.936996,82.224022,243.258774,224.014175,87.356682,1804.809570,-448.086395,144.509399
156,0.780000,242.455719,199.929825,86.615334,223.814499,204.212280,85.879875,223.841492,218.943176,85.759499,202.177124,211.938919,82.231995,243.238251,224.034241,87.324654,1804.835327,-448.089111,144.496170
157,0.785000,242.689835,199.676041,86.463150,223.550735,204.322769,85.857841,223.843475,218.935211,85.755203,202.168137,211.936966,82.228737,243.264969,224.008591,87.345421,1804.725098,-448.061707,144.533096
158,0.790000,242.781219,199.625443,86.364174,223.543335,204.354980,85.850914,223.841843,218.937881,85.761803,202.268280,211.780670,82.349464,243.104858,223.922699,87.430130,1804.840820,-448.099457,144.502045
159,0.795000,242.789902,199.634048,86.360214,223.702682,204.227417,85.717529,223.836136,218.937408,85.764862,202.160980,211.911865,82.219749,243.235901,224.008072,87.386002,1804.806152,-448.097870,144.505768
160,0.800000,242.738647,199.651749,86.327606,223.565567,204.279953,85.806389,223.837814,218.936569,85.760208,202.188873,211.929642,82.221413,243.259460,224.013687,87.354515,1805.019775,-448.157654,144.444427
161,0.805000,242.729309,199.659027,86.328033,223.696960,204.213165,85.719589,223.832855,218.938141,85.758507,202.280975,211.788330,82.344276,243.100937,223.922485,87.424141,1804.815796,-448.101562,144.496857
162,0.810000,242.730896,199.654648,86.332214,223.568604,204.291031,85.821190,223.838440,218.938354,85.767494,202.162491,211.940048,82.239098,243.244858,224.001892,87.378410,1805.648315,-448.319519,144.352402
163,0.815000,242.735474,199.657516,86.337189,223.698807,204.216034,85.720367,223.842102,218.938416,85.762024,202.178253,211.949188,82.231010,243.263199,224.014847,87.349197,1804.677979,-448.011444,144.536469
164,0.820000,242.735092,199.656021,86.340050,223.565552,204.288803,85.821129,223.843582,218.940308,85.755173,202.178986,211.950500,82.228691,243.262985,224.013580,87.354248,1804.683838,-448.042267,144.527039
165,0.825000,242.763412,199.637222,86.387802,223.540512,204.338409,85.854774,223.837601,218.939743,85.759956,202.174606,211.949295,82.227768,243.101593,223.924149,87.435478,1804.746338,-448.069733,144.515350
166,0.830000,242.732712,199.647888,86.344894,223.696838,204.228271,85.721779,223.840439,218.942200,85.753639,202.177261,211.934525,82.225952,243.241348,224.005417,87.387566,1804.685059,-448.055908,144.526535
167,0.835000,242.734940,199.655930,86.324905,223.701218,204.193146,85.700943,223.841965,218.941238,85.758369,202.178772,211.935959,82.225319,243.264130,224.013275,87.354134,1804.750977,-448.065491,144.508286
168,0.840000,242.736237,199.648178,86.326508,223.812683,204.213135,85.889122,223.840546,218.936508,85.762321,202.180984,211.930740,82.217766,243.263977,224.011215,87.348587,1804.848389,-448.095306,144.487457
169,0.845000,242.734909,199.647324,86.330956,223.540939,204.334854,85.868073,223.844299,218.935303,85.762215,202.171402,211.935654,82.221497,243.258636,224.013321,87.356316,1804.880371,-448.123749,144.489227
170,0.850000,242.521149,199.857056,86.552170,223.659424,204.378448,86.030617,223.839569,218.931808,85.756905,202.275192,211.774887,82.348557,243.259933,224.012650,87.359039,1804.869141,-448.137512,144.478958
171,0.855000,242.439240,199.945053,86.722534,223.535339,204.377899,85.870766,223.850143,218.930511,85.750130,202.169464,211.923309,82.224236,243.257004,224.013092,87.360962,1804.858887,-448.130524,144.483978
172,0.860000,242.432800,199.959442,86.742035,223.549042,204.351532,85.840385,223.840347,218.933014,85.753105,202.174408,211.947769,82.232887,243.253036,224.014801,87.356102,1804.831909,-448.111389,144.506577
173,0.865000,242.669891,199.692581,86.487068,223.544174,204.338989,85.846863,223.835938,218.939056,85.758400,202.174072,211.945007,82.228058,243.253784,224.016449,87.357353,1805.676880,-448.305176,144.348389
174,0.870000,242.796555,199.624008,86.340218,223.550949,204.333328,85.853363,223.845963,218.938095,85.763336,202.169922,211.947281,82.232620,243.254944,224.015625,87.356934,1805.689087,-448.293182,144.358994
175,0.875000,242.785202,199.636520,86.282684,223.548203,204.334305,85.852661,223.838181,218.940811,85.758537,202.169464,211.956848,82.233498,243.257187,224.009933,87.353394,1804.791138,-448.065155,144.503891
176,0.880000,242.755020,199.640030,86.311584,223.663193,204.348816,86.023514,223.840561,218.935150,85.758598,202.175461,211.948715,82.239983,243.258804,224.013535,87.358063,1804.762817,-448.084045,144.509979
177,0.885000,242.727539,199.654068,86.336426,223.543564,204.360992,85.876968,223.832016,218.936203,85.764755,202.177673,211.948456,82.233002,243.260376,224.011383,87.356064,1804.750854,-448.089508,144.511703
178,0.890000,242.726791,199.658340,86.337944,223.655823,204.368607,86.018944,223.834534,218.940811,85.769745,202.282013,211.781113,82.343185,243.261276,224.008621,87.355415,1804.965820,-448.140625,144.467545
179,0.895000,242.731216,199.656311,86.336937,223.693787,204.233398,85.736145,223.833817,218.936783,85.766388,202.153427,211.934891,82.234550,243.259689,224.012680,87.355583,1804.852539,-448.120239,144.496017
180,0.900000,242.543167,199.861435,86.613945,223.569427,204.282501,85.801849,223.835297,218.935333,85.763176,202.285416,211.790482,82.334267,243.259949,224.010574,87.358398,1805.880005,-448.387146,144.296539
181,0.905000,242.429703,200.018585,86.649048,223.661255,204.346344,86.028671,223.831314,218.939102,85.765366,202.160065,211.937668,82.228767,243.257294,224.010193,87.358925,1804.910522,-448.083435,144.485580
182,0.910000,242.652390,199.694214,86.409882,223.800049,204.226944,85.920525,223.834839,218.939850,85.763115,202.181580,211.948914,82.235191,243.260422,224.009430,87.357918,1805.553223,-448.268097,144.381775
183,0.915000,242.769302,199.628433,86.291565,223.699356,204.187241,85.716911,223.843353,218.939240,85.760643,202.174362,211.939804,82.221405,243.259583,224.010239,87.359978,1804.832520,-448.056458,144.499588
184,0.920000,242.782928,199.629974,86.294441,223.670151,204.329254,85.996452,223.841385,218.930954,85.755989,202.280533,211.782715,82.336403,243.261124,224.006256,87.356316,1804.956665,-448.130432,144.476532
185,0.925000,242.748322,199.650787,86.322517,223.693314,204.241409,85.746208,223.834961,218.937866,85.759789,202.278305,211.763290,82.341431,243.263901,224.008377,87.352875,1804.749756,-448.086609,144.521057
186,0.930000,242.730179,199.657608,86.338699,223.705368,204.196594,85.687340,223.837830,218.934479,85.760681,202.162338,211.924698,82.226501,243.257935,224.005661,87.354668,1805.049194,-448.171692,144.439377
187,0.935000,242.728668,199.653030,86.340294,223.671158,204.321701,86.011810,223.830582,218.938934,85.764763,202.168335,211.946869,82.225586,243.257019,224.006729,87.353447,1805.014648,-448.160004,144.464172
188,0.940000,242.738800,199.651199,86.332008,223.538666,204.369232,85.877602,223.836365,218.937286,85.758392,202.170105,211.963165,82.241432,243.257339,224.010071,87.355202,1804.899658,-448.116211,144.480881
189,0.945000,242.732193,199.649979,86.330238,223.659210,204.380524,86.020424,223.840225,218.935501,85.755280,202.286209,211.778793,82.336731,243.246552,224.031250,87.321472,1805.720093,-448.326111,144.334930
190,0.950000,242.734756,199.646820,86.334267,223.687546,204.242157,85.738403,223.839951,218.937454,85.755196,202.162964,211.923416,82.224045,243.102661,223.917282,87.417984,1804.983398,-448.115570,144.474091
191,0.955000,242.731598,199.644928,86.334732,223.708282,204.192078,85.682732,223.834229,218.937500,85.758751,202.172028,211.953323,82.236336,243.231781,224.017517,87.349571,1805.757324,-448.344635,144.338196
192,0.960000,242.736603,199.647720,86.336319,223.557846,204.288635,85.819595,223.834564,218.940735,85.765556,202.294891,211.783264,82.343956,243.108490,223.923004,87.422104,1805.012207,-448.134827,144.453354
193,0.965000,242.735519,199.646393,86.331978,223.694550,204.212891,85.721039,223.844009,218.935791,85.762505,202.166504,211.925613,82.222824,243.241074,224.003693,87.386780,1805.076416,-448.177490,144.429245
194,0.970000,242.743301,199.653412,86.326187,223.566833,204.284363,85.819328,223.843094,218.932617,85.760284,202.170715,211.950851,82.234543,243.253632,224.012024,87.355728,1804.976196,-448.157867,144.461044
195,0.975000,242.737762,199.652100,86.332092,223.656555,204.348602,86.036499,223.831680,218.938995,85.760765,202.282776,211.785126,82.342781,243.241943,224.029419,87.318092,1805.022827,-448.158081,144.454666
196,0.980000,242.740280,199.654602,86.330574,223.539520,204.368530,85.878204,223.836792,218.941879,85.760811,202.166580,211.922470,82.220383,243.104568,223.918488,87.419510,1805.764160,-448.319916,144.342133
197,0.985000,242.733917,199.655853,86.331581,223.695740,204.229172,85.702782,223.846588,218.934311,85.752502,202.185059,211.941528,82.225891,243.240829,224.004242,87.388008,1805.671143,-448.276489,144.367950
198,0.990000,242.730042,199.648468,86.333786,223.674088,204.311081,85.993225,223.844940,218.941360,85.761826,202.167847,211.948425,82.227615,243.263657,224.014053,87.348221,1804.761230,-448.051056,144.540543
199,0.995000,242.755753,199.648499,86.386879,223.807251,204.216812,85.924980,223.834335,218.934814,85.762604,202.174301,211.941406,82.224701,243.261871,224.008621,87.350090,1804.958008,-448.142365,144.461166
200,1.000000,242.512924,199.875427,86.570633,223.820068,204.191040,85.907104,223.844666,218.938782,85.761787,202.170670,211.941574,82.233963,243.263687,224.011658,87.357422,1805.921875,-448.399872,144.295807
201,1.005000,242.639725,199.694885,86.414642,223.551041,204.303085,85.848625,223.842133,218.934113,85.761971,202.181992,211.927216,82.229492,243.259857,224.010666,87.359261,1804.950684,-448.120361,144.469055
202,1.010000,242.742615,199.640274,86.315132,223.546204,204.349838,85.850639,223.838516,218.937576,85.762711,202.281509,211.779190,82.332985,243.263245,224.007385,87.358696,1804.865234,-448.126007,144.485504
203,1.015000,242.764938,199.640793,86.308647,223.693634,204.230652,85.717339,223.841080,218.933884,85.758514,202.161469,211.920700,82.226120,243.261490,224.009262,87.357407,1805.819458,-448.375275,144.312302
204,1.020000,242.754425,199.645264,86.315788,223.667068,204.309509,86.005661,223.846100,218.937759,85.760674,202.283585,211.795105,82.345703,243.102722,223.926758,87.431000,1805.725220,-448.321503,144.358093
205,1.025000,242.524979,199.860168,86.551460,223.543167,204.355133,85.874596,223.836685,218.935181,85.761246,202.163788,211.946014,82.229546,243.247345,224.000961,87.386780,1804.900757,-448.090088,144.487564
206,1.030000,242.658630,199.695541,86.499390,223.657700,204.373184,86.018486,223.841522,218.936783,85.756927,202.177475,211.954437,82.232079,243.268585,224.015076,87.354202,1804.907349,-448.127838,144.473099
207,1.035000,242.723022,199.655350,86.349831,223.538055,204.365723,85.872757,223.835037,218.939041,85.760559,202.176743,211.934647,82.229500,243.262573,224.015091,87.350769,1805.625122,-448.301453,144.367844
208,1.040000,242.576965,199.841919,86.573494,223.554337,204.345276,85.843094,223.844543,218.939667,85.759682,202.167938,211.936066,82.226379,243.259811,224.013031,87.351830,1805.914673,-448.368103,144.293289
209,1.045000,242.439194,199.939575,86.634933,223.548401,204.338837,85.846062,223.842056,218.933945,85.755203,202.175858,211.943375,82.232544,243.265060,224.010605,87.352417,1805.014160,-448.131348,144.472946
210,1.050000,242.448151,199.941971,86.713257,223.548248,204.340942,85.852432,223.849014,218.937943,85.760139,202.168854,211.945831,82.226280,243.262283,224.010727,87.354767,1805.741699,-448.340057,144.333694
211,1.055000,242.409485,199.943008,86.666832,223.663437,204.350479,86.030800,223.837006,218.937775,85.761627,202.284988,211.781265,82.341454,243.258041,224.014481,87.356171,1804.882202,-448.093292,144.474548
212,1.060000,242.658936,199.679657,86.401237,223.538284,204.358734,85.872993,223.844086,218.931992,85.756493,202.271820,211.765091,82.350510,243.260895,224.009766,87.356689,1805.075195,-448.179016,144.433182
213,1.065000,242.781021,199.616119,86.281647,223.549835,204.346542,85.841133,223.832672,218.938797,85.758980,202.156586,211.925949,82.227951,243.254745,224.011642,87.354378,1805.620117,-448.303864,144.374252
214,1.070000,242.814529,199.617249,86.325752,223.550873,204.341064,85.842987,223.839111,218.938583,85.756149,202.169098,211.944901,82.233047,243.257309,224.009613,87.351936,1804.942383,-448.094055,144.487839
215,1.075000,242.746124,199.639633,86.325233,223.549759,204.342621,85.856216,223.845673,218.933731,85.751259,202.177490,211.927307,82.230377,243.265030,224.008026,87.355019,1804.844238,-448.087250,144.498917
216,1.080000,242.756729,199.639694,86.380112,223.549164,204.344666,85.852127,223.841827,218.938004,85.761604,202.170120,211.939743,82.229782,243.258743,224.011032,87.357086,1805.017578,-448.145172,144.457550
217,1.085000,242.728271,199.663422,86.351036,223.545029,204.341034,85.853279,223.833054,218.940231,85.766914,202.285355,211.784088,82.345352,243.254654,224.019684,87.359001,1804.871704,-448.114105,144.477463
218,1.090000,242.759232,199.645691,86.383026,223.655258,204.349869,86.030022,223.840469,218.935257,85.757347,202.163589,211.921494,82.229195,243.100311,223.923813,87.430908,1805.613159,-448.309296,144.361786
219,1.095000,242.726013,199.658722,86.340050,223.536102,204.361267,85.877731,223.842087,218.936279,85.756142,202.288162,211.784378,82.338249,243.241333,223.999557,87.382309,1805.010498,-448.127777,144.476700
220,1.100000,242.739624,199.652130,86.330620,223.547409,204.352203,85.844200,223.840836,218.939423,85.762222,202.280533,211.769821,82.356766,243.108810,223.922684,87.433228,1805.243286,-448.219055,144.412766
221,1.105000,242.740906,199.652542,86.326241,223.662552,204.354263,86.024139,223.848114,218.938095,85.762840,202.164383,211.923981,82.226387,243.246796,223.998779,87.382523,1805.895630,-448.385864,144.294724
222,1.110000,242.767746,199.644348,86.379166,223.811707,204.216202,85.916489,223.838028,218.937073,85.759995,202.175568,211.956421,82.232780,243.258804,224.016968,87.353889,1804.932373,-448.111633,144.477936
223,1.115000,242.519821,199.870438,86.567566,223.559372,204.279327,85.839561,223.837830,218.938736,85.759048,202.185516,211.943787,82.236694,243.267227,224.007156,87.347740,1804.797241,-448.092896,144.509949
224,1.120000,242.441452,199.946518,86.725609,223.807465,204.232605,85.887688,223.835510,218.939453,85.758087,202.278717,211.785477,82.338150,243.265335,224.012833,87.355522,1805.780762,-448.350830,144.329071
225,1.125000,242.423309,199.943863,86.652992,223.691742,204.210785,85.721809,223.846741,218.935516,85.760551,202.167862,211.919296,82.223969,243.246704,224.031326,87.317947,1804.903687,-448.082001,144.511032
226,1.130000,242.474121,199.967224,86.602348,223.569656,204.303436,85.812233,223.845840,218.937500,85.757378,202.281937,211.794540,82.346001,243.264694,224.016525,87.344246,1804.856079,-448.095734,144.492218
227,1.135000,242.488968,199.967590,86.592705,223.541595,204.351456,85.861015,223.834747,218.934280,85.750084,202.172302,211.932022,82.228966,243.254944,224.013626,87.360664,1804.917725,-448.133789,144.480927
228,1.140000,242.477264,199.912399,86.599495,223.655518,204.363617,86.030342,223.838379,218.935333,85.755730,202.185654,211.944656,82.231529,243.260895,224.011002,87.352394,1805.643799,-448.321747,144.376724
229,1.145000,242.465820,199.904892,86.604073,223.664688,204.345001,86.041878,223.836075,218.940536,85.762657,202.169983,211.933609,82.218521,243.253143,224.015228,87.358620,1805.780151,-448.331757,144.354401
230,1.150000,242.484314,199.908600,86.675133,223.809372,204.213242,85.911255,223.838562,218.940460,85.759048,202.164444,211.942017,82.230911,243.258835,224.011047,87.359314,1804.980103,-448.114960,144.463562
231,1.155000,242.423111,199.936325,86.656128,223.672180,204.279312,86.023323,223.835052,218.939255,85.757462,202.172913,211.943741,82.227684,243.242432,224.033920,87.325363,1804.896362,-448.123535,144.494019
232,1.160000,242.465881,199.921646,86.691444,223.811111,204.207443,85.919701,223.840790,218.935593,85.761436,202.175201,211.945801,82.226791,243.248688,224.030518,87.309525,1805.591187,-448.308319,144.373108
233,1.165000,242.661758,199.686539,86.402122,223.816589,204.198257,85.905838,223.839279,218.936996,85.760384,202.279251,211.783356,82.343788,243.265457,224.009872,87.348221,1804.979248,-448.095398,144.488220
234,1.170000,242.774994,199.627045,86.287010,223.700073,204.194916,85.722763,223.846649,218.937103,85.759407,202.158783,211.921753,82.222412,243.253082,224.015366,87.361588,1805.638184,-448.284088,144.375031
235,1.175000,242.774536,199.629456,86.292999,223.668793,204.339508,86.000908,223.841476,218.935394,85.759315,202.174881,211.949554,82.229256,243.260208,224.010529,87.355080,1804.904663,-448.087708,144.497910
236,1.180000,242.748886,199.644821,86.319633,223.812714,204.230469,85.916359,223.836334,218.936493,85.763870,202.283249,211.782578,82.347092,243.261612,224.009201,87.357491,1805.705811,-448.334259,144.359390
237,1.185000,242.732269,199.651077,86.333374,223.554428,204.293869,85.843208,223.829102,218.938629,85.764580,202.156158,211.931305,82.226578,243.255859,224.014862,87.358513,1805.124146,-448.169281,144.453278
238,1.190000,242.517151,199.864120,86.561676,223.808929,204.238083,85.894814,223.838272,218.939011,85.756775,202.178406,211.945190,82.237312,243.260117,224.011887,87.360794,1806.000854,-448.400208,144.288422
239,1.195000,242.392273,199.956696,86.685341,223.663406,204.307968,86.034981,223.841888,218.936722,85.756783,202.172165,211.944443,82.222389,243.261612,224.010666,87.360565,1805.748047,-448.311523,144.352783
240,1.200000,242.418945,199.953476,86.650841,223.810455,204.204788,85.915077,223.841797,218.937561,85.762558,202.174942,211.946976,82.230057,243.251663,224.016342,87.359154,1804.918335,-448.096710,144.493546
241,1.205000,242.458740,199.920456,86.611336,223.699097,204.188065,85.713425,223.841370,218.939011,85.759819,202.176987,211.952103,82.227089,243.260406,224.013260,87.359894,1804.944336,-448.126282,144.482269
242,1.210000,242.492737,199.914459,86.669876,223.566055,204.301300,85.814018,223.842117,218.935196,85.751411,202.172638,211.936523,82.221527,243.257919,224.015625,87.361198,1805.065063,-448.172882,144.453659
243,1.215000,242.425964,199.931168,86.649963,223.545074,204.351105,85.857132,223.841110,218.941849,85.751389,202.172134,211.929062,82.228203,243.262924,224.012833,87.358322,1805.797607,-448.348267,144.322968
244,1.220000,242.446762,199.919205,86.616531,223.540756,204.354904,85.858864,223.837646,218.936996,85.763741,202.282120,211.778656,82.342186,243.262283,224.008316,87.359222,1805.728638,-448.305115,144.349731
245,1.225000,242.470215,199.906570,86.600700,223.661926,204.352264,86.018280,223.838242,218.934647,85.755379,202.152847,211.923630,82.229820,243.104004,223.925201,87.430489,1805.026001,-448.142639,144.461700
246,1.230000,242.495407,199.902725,86.666893,223.694626,204.228622,85.741882,223.839920,218.933762,85.756844,202.170212,211.950851,82.235016,243.071014,223.908081,87.440987,1804.940308,-448.138794,144.477661
247,1.235000,242.475037,199.921173,86.699005,223.811615,204.220840,85.867508,223.840332,218.940338,85.762627,202.173492,211.945312,82.224297,243.241592,224.010956,87.379852,1805.009521,-448.154144,144.455795
248,1.240000,242.672394,199.683517,86.480453,223.660507,204.315887,86.043053,223.837570,218.939484,85.766190,202.281479,211.780304,82.344055,243.263718,224.015549,87.347122,1804.874878,-448.103546,144.490555
249,1.245000,242.754517,199.637100,86.313942,223.655258,204.342346,86.048462,223.837601,218.937759,85.761581,202.161362,211.925812,82.232742,243.261414,224.010834,87.351669,1805.046997,-448.155609,144.452881
250,1.250000,242.772995,199.632263,86.293533,223.694183,204.225464,85.731934,223.828201,218.937714,85.762039,202.283600,211.790237,82.346367,243.255615,224.018585,87.360924,1804.840942,-448.094299,144.494308
251,1.255000,242.747025,199.647659,86.320816,223.584015,204.281174,85.788483,223.834396,218.936935,85.765839,202.165359,211.934891,82.232765,243.256027,224.012466,87.365082,1804.949097,-448.133270,144.467712
252,1.260000,242.728500,199.646606,86.337288,223.555237,204.332657,85.854362,223.837204,218.940109,85.758827,202.276520,211.799377,82.344604,243.101425,223.922302,87.430939,1805.747925,-448.337311,144.339493
253,1.265000,242.723801,199.654434,86.339172,223.541138,204.349625,85.858353,223.841995,218.938660,85.757240,202.263641,211.776413,82.357864,243.073914,223.907394,87.439873,1804.900024,-448.087067,144.494705
254,1.270000,242.734314,199.659561,86.331871,223.702484,204.223251,85.718704,223.842499,218.937210,85.758354,202.159317,211.931015,82.227646,243.247696,224.008636,87.375145,1804.966187,-448.140594,144.477722
255,1.275000,242.737106,199.648163,86.327927,223.675003,204.301178,86.003777,223.836487,218.938492,85.759369,202.182739,211.958466,82.236496,243.264664,224.014740,87.342201,1805.993286,-448.423523,144.275620
256,1.280000,242.758224,199.646103,86.389503,223.693497,204.223526,85.742012,223.841797,218.934967,85.756462,202.177261,211.943604,82.226395,243.104752,223.925156,87.426224,1805.780884,-448.336853,144.342102
257,1.285000,242.727905,199.656921,86.344971,223.574341,204.292252,85.801262,223.844498,218.935867,85.759056,202.174255,211.938919,82.226868,243.240433,224.002045,87.385971,1805.169189,-448.186462,144.418533
258,1.290000,242.739212,199.657059,86.332039,223.662033,204.354294,86.028145,223.841568,218.932175,85.759514,202.276230,211.782776,82.343246,243.269897,224.011185,87.351662,1805.068115,-448.161438,144.431763
259,1.295000,242.741577,199.651245,86.329231,223.812302,204.225342,85.913269,223.839417,218.934219,85.754143,202.161179,211.934128,82.225700,243.263275,224.014496,87.346802,1804.910522,-448.117096,144.480774
260,1.300000,242.764603,199.633820,86.384926,223.702057,204.186295,85.719368,223.838425,218.938217,85.752480,202.169235,211.941772,82.234192,243.099243,223.924194,87.433769,1805.846436,-448.352448,144.324493
261,1.305000,242.512466,199.871506,86.569237,223.670303,204.330551,85.998604,223.831833,218.941177,85.762039,202.179901,211.942352,82.227348,243.244141,224.008835,87.396080,1804.904175,-448.083771,144.502335
262,1.310000,242.430573,200.016968,86.641548,223.695526,204.242874,85.740227,223.838867,218.933029,85.758629,202.175476,211.941193,82.235138,243.257370,224.021378,87.357788,1805.828491,-448.338959,144.344177
263,1.315000,242.649796,199.694946,86.410683,223.673126,204.335846,85.986435,223.848724,218.937424,85.753380,202.178238,211.938919,82.232071,243.102341,223.922989,87.431610,1804.896484,-448.080475,144.499634
264,1.320000,242.765945,199.625259,86.296844,223.532806,204.369934,85.880333,223.840256,218.934738,85.756317,202.286606,211.779465,82.337166,243.242599,224.001999,87.385361,1806.000366,-448.406006,144.280777
265,1.325000,242.777252,199.624313,86.297104,223.657028,204.375458,86.016052,223.836243,218.938812,85.761520,202.170334,211.914490,82.217621,243.252960,224.016129,87.351669,1805.817505,-448.333771,144.316452
266,1.330000,242.749451,199.647049,86.319153,223.812912,204.224960,85.912209,223.838806,218.939804,85.757927,202.276855,211.797638,82.349251,243.254242,224.025482,87.307838,1804.983154,-448.127594,144.481476
267,1.335000,242.752838,199.644043,86.385941,223.556747,204.282181,85.838860,223.836319,218.929993,85.760284,202.167343,211.935303,82.230087,243.258713,224.007721,87.342682,1805.804077,-448.360199,144.339447
268,1.340000,242.737534,199.655579,86.410271,223.806137,204.235077,85.891167,223.843475,218.940582,85.759193,202.279083,211.798813,82.348152,243.259109,224.013306,87.359856,1804.939697,-448.103333,144.491089
269,1.345000,242.500107,199.870834,86.573883,223.818100,204.200974,85.907700,223.841263,218.939896,85.755608,202.162781,211.932190,82.240128,243.102081,223.920670,87.431503,1804.846436,-448.115906,144.492889
