Format Version,1.23,Take Name,RP_O_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.11.42.147 AM,Capture Start Frame,471831,Total Frames in Take,317,Total Exported Frames,317,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,200.725372,252.804306,86.160217,223.588867,245.522995,87.357430,243.261063,198.594177,85.828552,242.488770,239.113434,86.784256,225.483276,191.204834,85.380783,1377.815430,-606.983093,-322.540100,1806.062866,-448.327637,144.062805,203.187988,181.737549,83.142776
97,0.485000,200.701553,252.788361,86.152290,223.585892,245.531631,87.361282,243.255585,198.600952,85.830658,242.496368,239.108887,86.782532,225.302078,191.312958,85.104530,1377.834961,-607.035095,-322.593842,1805.899536,-448.213562,144.105896,203.183411,181.707245,83.214714
98,0.490000,200.700668,252.807022,86.138229,223.658203,245.514740,87.504349,243.260056,198.604248,85.824272,242.493637,239.117050,86.781136,225.434082,191.195007,85.141136,1377.942505,-608.084351,-322.850433,1805.897705,-448.148987,144.136078,203.170822,181.697525,83.221062
99,0.495000,200.707901,252.811935,86.130104,223.549500,245.519531,87.672394,243.263489,198.601166,85.823730,242.495163,239.111572,86.785278,225.412659,191.159241,85.204048,1377.851929,-607.086121,-322.514801,1806.015259,-448.312317,144.084183,203.168884,181.702637,83.211403
100,0.500000,200.715958,252.810059,86.126526,223.484360,245.623108,87.714142,243.270660,198.600525,85.823822,242.490845,239.107498,86.785408,225.290985,191.298492,85.080772,1377.931396,-607.985840,-322.854279,1805.964722,-448.371002,144.055344,203.186386,181.712509,83.214043
101,0.505000,200.681458,252.787766,86.134995,223.502350,245.656769,87.704117,243.259628,198.605804,85.837524,242.492706,239.106903,86.782890,225.432892,191.183640,85.148338,1377.830200,-607.068787,-322.499634,1806.024536,-448.399780,144.023621,203.168365,181.712845,83.216087
102,0.510000,200.663391,252.787567,86.146149,223.538025,245.570190,87.398018,243.258209,198.606598,85.831772,242.488647,239.116806,86.783501,225.318726,191.208862,85.077301,1377.836060,-607.040710,-322.589508,1805.964478,-448.359070,144.057159,203.183868,181.701492,83.200928
103,0.515000,200.661804,252.796356,86.148697,223.355438,245.888596,87.897461,243.263168,198.599365,85.826881,242.488281,239.114929,86.786942,225.318253,191.221878,85.013977,1377.825928,-607.070496,-322.603790,1805.953247,-448.222870,144.096298,203.162872,181.712616,83.213341
104,0.520000,200.664932,252.796082,86.146362,223.452057,245.704254,87.786804,243.254456,198.607605,85.820610,242.491669,239.120560,86.783455,225.407715,191.281921,85.173874,1377.930908,-608.082214,-322.845642,1805.986572,-448.286499,144.064102,203.179672,181.697556,83.201965
105,0.525000,200.700745,252.810333,86.136932,223.516434,245.633438,87.682030,243.260818,198.609131,85.818993,242.491577,239.108398,86.777977,225.329575,191.212051,85.068512,1377.817261,-607.034424,-322.496155,1806.843872,-448.460968,143.960403,203.183914,181.799423,83.044998
106,0.530000,200.681534,252.791168,86.133667,223.529053,245.639587,87.658707,243.257690,198.601318,85.822136,242.491760,239.110245,86.784752,225.411545,191.157562,85.163223,1377.817017,-606.982422,-322.577209,1806.104614,-448.149994,144.114044,203.180740,181.745148,83.150787
107,0.535000,200.687759,252.785980,86.161003,223.524612,245.646484,87.670708,243.258453,198.609131,85.827263,242.493698,239.122375,86.792229,225.396225,191.268158,85.222900,1377.814453,-607.021545,-322.568970,1806.186157,-448.188751,144.085388,203.180634,181.704453,83.209709
108,0.540000,200.721207,252.802368,86.164246,223.546799,245.563156,87.393135,243.256271,198.599655,85.829910,242.485687,239.114624,86.800797,225.420227,191.165619,85.209877,1377.921021,-608.098450,-322.824554,1806.073608,-448.185181,144.103348,203.170837,181.695267,83.219040
109,0.545000,200.715027,252.806641,86.127876,223.676407,245.613419,87.462845,243.256683,198.597702,85.829689,242.475693,239.114273,86.805946,225.490952,191.091141,85.352493,1377.797607,-606.972473,-322.403839,1805.945435,-448.316437,144.061844,203.171463,181.703384,83.212036
110,0.550000,200.682693,252.791260,86.131943,223.581924,245.458817,87.378166,243.268951,198.600754,85.828896,242.497879,239.114594,86.786697,225.472046,191.195374,85.418610,1377.890259,-607.986877,-322.830475,1805.889038,-448.272705,144.093719,203.177261,181.709122,83.210953
111,0.555000,200.682404,252.787796,86.164848,223.330917,245.845901,87.921783,243.259979,198.598038,85.833488,242.494843,239.110428,86.784103,225.302902,191.304291,85.123032,1377.791382,-606.935242,-322.451904,1805.956543,-448.201874,144.125900,203.173004,181.705933,83.214470
112,0.560000,200.695892,252.808365,86.147057,223.446609,245.697845,87.793571,243.265182,198.604752,85.830078,242.487427,239.116791,86.788864,225.419525,191.292114,85.157242,1377.904175,-607.958496,-322.852936,1805.891235,-448.115265,144.151169,203.167419,181.708282,83.212212
113,0.565000,200.651306,252.871307,86.025970,223.519394,245.638596,87.688408,243.261047,198.607269,85.832962,242.437881,239.554413,87.195702,225.332321,191.222870,85.049576,1377.801636,-606.963196,-322.437408,1806.093750,-448.161682,144.110626,203.172882,181.710236,83.210350
114,0.570000,200.711441,252.797424,86.107224,223.555649,245.543991,87.381310,243.260895,198.607025,85.829231,242.498978,239.305054,87.051018,225.399048,191.270248,85.175224,1377.837402,-606.994446,-322.554352,1805.947510,-448.131805,144.134872,203.177979,181.712250,83.212524
115,0.575000,200.671661,252.787567,86.139694,223.675812,245.514008,87.472649,243.259796,198.609070,85.820084,242.483597,239.141739,86.839584,225.418411,191.158371,85.206322,1377.813599,-606.965454,-322.520264,1806.098999,-448.340363,144.043747,203.197968,181.793427,83.045059
116,0.580000,200.609695,252.851456,86.074661,223.660873,245.604172,87.495552,243.259308,198.601562,85.824394,242.501495,239.082306,86.741951,225.493118,191.092560,85.363060,1377.945557,-608.061951,-322.842133,1805.854370,-448.255676,144.117798,203.185013,181.800674,83.021584
117,0.585000,200.714325,252.817154,86.126877,223.573074,245.561874,87.373146,243.262115,198.602600,85.830185,242.493652,239.077515,86.743713,225.481842,191.193192,85.421455,1378.021484,-608.383911,-322.782471,1806.863281,-448.572876,143.892746,203.184158,181.726379,83.160530
118,0.590000,200.686234,252.791641,86.129143,223.658447,245.511383,87.494324,243.265610,198.597473,85.824265,242.490555,239.093475,86.765724,225.304642,191.306183,85.121475,1377.836304,-607.114014,-322.497437,1805.845215,-448.183350,144.142227,203.178085,181.785263,83.067223
119,0.595000,200.702271,252.803177,86.133965,223.575027,245.523666,87.370781,243.262192,198.598892,85.829185,242.488632,239.116867,86.790413,225.416565,191.293091,85.154465,1377.926514,-608.018005,-322.899200,1805.974365,-448.157532,144.112015,203.198273,181.796204,83.018707
120,0.600000,200.716583,252.807938,86.130043,223.577774,245.442184,87.380569,243.274368,198.598145,85.822060,242.492310,239.125473,86.792770,225.410614,191.277206,85.205368,1377.819946,-607.045471,-322.510864,1805.817871,-448.108551,144.173248,203.170380,181.727982,83.178009
121,0.605000,200.716721,252.804489,86.125137,223.651443,245.586517,87.479836,243.261658,198.606934,85.833054,242.497772,239.119919,86.792404,225.417435,191.165588,85.212166,1377.808105,-606.980347,-322.544403,1806.074097,-448.181122,144.094498,203.164017,181.788040,83.072029
122,0.610000,200.680283,252.787796,86.135246,223.575134,245.570969,87.376602,243.269775,198.604843,85.825760,242.485901,239.114441,86.790596,225.492081,191.088348,85.349937,1377.926514,-608.021790,-322.824707,1805.872925,-448.120544,144.151611,203.176804,181.730759,83.158119
123,0.615000,200.660965,252.788925,86.150467,223.664154,245.619522,87.476891,243.264389,198.609451,85.825722,242.490997,239.107986,86.786186,225.477951,191.197495,85.419060,1377.999023,-608.375122,-322.763794,1805.966675,-448.158691,144.136307,203.177216,181.704071,83.214813
124,0.620000,200.678787,252.789169,86.166771,223.655869,245.629761,87.490692,243.264984,198.607452,85.831009,242.484695,239.114960,86.785187,225.477737,191.204437,85.404144,1377.775513,-606.967773,-322.407135,1806.001709,-448.309357,144.066177,203.187042,181.699982,83.217125
125,0.625000,200.665970,252.790695,86.148651,223.650986,245.621384,87.490112,243.260971,198.598480,85.836128,242.493774,239.115997,86.787704,225.498810,191.090469,85.382454,1377.795288,-606.950500,-322.533813,1805.956543,-448.378082,144.039551,203.178574,181.788574,83.053627
126,0.630000,200.703659,252.803558,86.136490,223.582428,245.547455,87.366837,243.256912,198.599594,85.833321,242.494247,239.113922,86.793648,225.493683,191.084076,85.392616,1377.800537,-606.970703,-322.555756,1805.848511,-448.346985,144.081085,203.172501,181.736404,83.156914
127,0.635000,200.615433,252.855423,86.032410,223.342468,245.883270,87.911545,243.262253,198.597488,85.822052,242.480484,239.117706,86.793449,225.299438,191.295853,85.119194,1377.894043,-607.997498,-322.795044,1806.919556,-448.598785,143.893478,203.167999,181.701065,83.218567
128,0.640000,200.694916,252.796982,86.124336,223.447067,245.702072,87.793839,243.266403,198.606369,85.823341,242.485596,239.114197,86.787468,225.302597,191.346146,84.978630,1377.797607,-606.993347,-322.433350,1805.818481,-448.253265,144.096405,203.172928,181.701065,83.227081
129,0.645000,200.668015,252.786194,86.142372,223.518250,245.633011,87.688103,243.258682,198.604477,85.826599,242.490631,239.114197,86.787010,225.419006,191.289703,85.141006,1377.795410,-606.919434,-322.510956,1806.062988,-448.248108,144.074051,203.175064,181.706955,83.217216
130,0.650000,200.659119,252.788818,86.152191,223.534088,245.633835,87.661049,243.258011,198.603897,85.825775,242.485001,239.113129,86.787643,225.504120,191.098297,85.352501,1377.786011,-606.920654,-322.479156,1805.748535,-448.091522,144.180847,203.185440,181.794846,83.042839
131,0.655000,200.661102,252.790726,86.149902,223.529556,245.641159,87.675438,243.253098,198.609100,85.831802,242.498093,239.111130,86.784264,225.477066,191.189041,85.435280,1377.812378,-606.977600,-322.494263,1805.897827,-448.128021,144.157364,203.185104,181.745712,83.138947
132,0.660000,200.702759,252.805588,86.141846,223.535767,245.558426,87.395859,243.264389,198.606400,85.827347,242.499283,239.112000,86.787880,225.479477,191.209274,85.414093,1377.956177,-608.077942,-322.825317,1806.673340,-448.481934,143.962357,203.170410,181.701935,83.222137
133,0.665000,200.720047,252.807297,86.127884,223.666290,245.521088,87.484177,243.259598,198.602142,85.824318,242.493256,239.109787,86.780449,225.502747,191.094925,85.380402,1378.020142,-608.408325,-322.771027,1805.966797,-448.350922,144.048569,203.169830,181.702560,83.232506
134,0.670000,200.723434,252.809647,86.124359,223.579437,245.534851,87.371666,243.268509,198.605499,85.829369,242.490707,239.104996,86.786697,225.491119,191.083832,85.388039,1377.824219,-607.033020,-322.491333,1806.134521,-448.327637,144.038177,203.186920,181.707870,83.209305
135,0.675000,200.682480,252.791885,86.132553,223.663696,245.509766,87.488480,243.266037,198.606201,85.828026,242.502548,239.108871,86.788101,225.495926,191.084671,85.395058,1377.910400,-607.950195,-322.886292,1806.063965,-448.206421,144.089233,203.185669,181.792068,83.044312
136,0.680000,200.666229,252.790329,86.148918,223.651413,245.601624,87.500336,243.263626,198.600189,85.829727,242.504623,239.109238,86.785980,225.474731,191.199265,85.397934,1377.820801,-607.041199,-322.513733,1806.093872,-448.178986,144.085190,203.195206,181.808105,83.013016
137,0.685000,200.695831,252.807617,86.142738,223.572296,245.567352,87.373459,243.260498,198.603760,85.828529,242.494949,239.112579,86.794144,225.479050,191.211060,85.389923,1377.827148,-607.029419,-322.580597,1807.026245,-448.571167,143.886108,203.165192,181.738754,83.174599
138,0.690000,200.715698,252.808777,86.131798,223.665161,245.612350,87.471710,243.266571,198.608719,85.821915,242.487015,239.119324,86.798195,225.304611,191.305695,85.107140,1377.832642,-607.000061,-322.565948,1806.010498,-448.342163,144.042618,203.176682,181.787582,83.062340
139,0.695000,200.702347,252.790955,86.155304,223.582703,245.561844,87.362770,243.260315,198.605423,85.834030,242.491730,239.128006,86.793480,225.407837,191.295761,85.152565,1377.804077,-606.928040,-322.507751,1805.937134,-448.245331,144.093933,203.189621,181.802887,83.023148
140,0.700000,200.661057,252.789169,86.145752,223.271622,245.769608,87.785454,243.265182,198.602386,85.824509,242.486267,239.116257,86.792931,225.404007,191.283676,85.200729,1377.825439,-607.045471,-322.563965,1805.937500,-448.156250,144.129578,203.179169,181.732407,83.169083
141,0.705000,200.692566,252.805832,86.142517,223.446930,245.668625,87.771896,243.264603,198.600555,85.822578,242.486145,239.116821,86.786880,225.396713,191.272034,85.217072,1377.792236,-606.976196,-322.494873,1805.919312,-448.113495,144.144547,203.170609,181.704514,83.229683
142,0.710000,200.695938,252.789856,86.157074,223.514160,245.643265,87.697716,243.264847,198.606308,85.827042,242.494171,239.111465,86.780045,225.414780,191.165176,85.205872,1377.809326,-607.020996,-322.539612,1806.022095,-448.146454,144.115387,203.171112,181.701584,83.229530
143,0.715000,200.727417,252.802734,86.158890,223.523911,245.642059,87.667183,243.258148,198.610275,85.828560,242.500641,239.106384,86.785034,225.390411,191.266983,85.223335,1377.900269,-607.995544,-322.785217,1806.211792,-448.227570,144.074265,203.178635,181.707367,83.209038
144,0.720000,200.715164,252.810242,86.129379,223.516754,245.645157,87.676079,243.262589,198.604218,85.823204,242.487198,239.105499,86.793732,225.402512,191.275482,85.207977,1377.796875,-606.968201,-322.438354,1806.077393,-448.197723,144.106339,203.181931,181.792725,83.050232
145,0.725000,200.718155,252.810394,86.127350,223.515198,245.645004,87.679756,243.255432,198.602875,85.829102,242.489227,239.111267,86.781006,225.400314,191.277405,85.210213,1377.798950,-606.952881,-322.533356,1806.836426,-448.403381,143.980499,203.197159,181.803238,83.016045
146,0.730000,200.676865,252.792862,86.134125,223.537399,245.559845,87.392220,243.260330,198.605804,85.827797,242.480591,239.114075,86.785835,225.326813,191.221130,85.051003,1377.815186,-607.015503,-322.558136,1805.865967,-448.085907,144.170319,203.187592,181.727783,83.156631
147,0.735000,200.694946,252.805084,86.139587,223.672867,245.610413,87.454994,243.262863,198.608932,85.828522,242.488159,239.115219,86.785255,225.416962,191.172104,85.164864,1377.832642,-607.020264,-322.530334,1806.021118,-448.155518,144.118362,203.174164,181.784622,83.060249
148,0.740000,200.711502,252.809311,86.132324,223.666489,245.625244,87.481522,243.270020,198.598801,85.829849,242.483643,239.110428,86.790810,225.328232,191.195938,85.078957,1377.958252,-608.093445,-322.843079,1806.059570,-448.321472,144.039612,203.189072,181.727615,83.154129
149,0.745000,200.716736,252.810593,86.128365,223.653351,245.625961,87.493835,243.260895,198.606735,85.828773,242.491974,239.115875,86.785492,225.413330,191.165588,85.167740,1377.810791,-606.990479,-322.441833,1806.047607,-448.298004,144.057388,203.200745,181.787140,83.047218
150,0.750000,200.719681,252.810959,86.128075,223.656845,245.618240,87.485023,243.266190,198.606216,85.826225,242.494141,239.121155,86.789368,225.396896,191.273422,85.229286,1377.835327,-606.983887,-322.532318,1806.216919,-448.265625,144.064590,203.181351,181.731293,83.158630
151,0.755000,200.714233,252.806366,86.125130,223.658981,245.622833,87.488342,243.259720,198.606049,85.827103,242.484772,239.113754,86.794716,225.406586,191.274033,85.213524,1377.837769,-606.987122,-322.534546,1805.878052,-448.115234,144.166260,203.167297,181.706207,83.226791
152,0.760000,200.696655,252.784882,86.150513,223.661407,245.513565,87.506859,243.260239,198.604843,85.830124,242.493439,239.110367,86.786118,225.402924,191.276993,85.208252,1377.819702,-606.986572,-322.528809,1806.084106,-448.338898,144.051712,203.175888,181.784668,83.064430
153,0.765000,200.697861,252.806839,86.141747,223.568954,245.514847,87.366318,243.262512,198.600510,85.831474,242.489365,239.107193,86.792702,225.421143,191.165466,85.192467,1377.825684,-607.009155,-322.544495,1805.962646,-448.297516,144.106293,203.181656,181.735291,83.149872
154,0.770000,200.678879,252.794586,86.137375,223.656754,245.610016,87.465164,243.258667,198.608658,85.829414,242.483154,239.113953,86.793282,225.386368,191.263321,85.216743,1377.821655,-607.037720,-322.547974,1806.006714,-448.211456,144.095505,203.170837,181.788727,83.062126
155,0.775000,200.705933,252.804489,86.134293,223.643478,245.634079,87.494102,243.260574,198.605743,85.829399,242.485657,239.117508,86.785324,225.404388,191.278076,85.208015,1377.816040,-606.924438,-322.490448,1805.944458,-448.127991,144.145035,203.180847,181.733017,83.162819
156,0.780000,200.679825,252.794510,86.133896,223.572784,245.555435,87.367661,243.261490,198.605515,85.826797,242.499573,239.111603,86.779503,225.404251,191.283279,85.212868,1377.800171,-606.902405,-322.484863,1806.124756,-448.176880,144.116974,203.189545,181.702682,83.209114
157,0.785000,200.665405,252.788132,86.145317,223.571976,245.435532,87.379326,243.261215,198.613632,85.828117,242.491608,239.119476,86.780785,225.414734,191.168060,85.203018,1377.932617,-608.059204,-322.841492,1805.944214,-448.126556,144.149948,203.179260,181.702072,83.215218
158,0.790000,200.660126,252.791489,86.146820,223.581848,245.488953,87.366478,243.264496,198.605988,85.829117,242.490906,239.111237,86.785294,225.403976,191.147659,85.207687,1377.784058,-606.952148,-322.407532,1806.107544,-448.330353,144.053665,203.168198,181.706085,83.215485
159,0.795000,200.683167,252.787979,86.168091,223.658768,245.614670,87.481514,243.264328,198.606155,85.829918,242.501602,239.113632,86.778931,225.407333,191.149612,85.211670,1377.899170,-607.998901,-322.859528,1806.214722,-448.342224,144.031281,203.172653,181.706604,83.215141
160,0.800000,200.667587,252.786987,86.143570,223.649292,245.637863,87.492470,243.259598,198.600021,85.827225,242.497665,239.114517,86.784531,225.398056,191.269989,85.215294,1377.989258,-608.312561,-322.778503,1806.124512,-448.241669,144.073242,203.173065,181.710480,83.211296
161,0.805000,200.727631,252.799057,86.160637,223.655914,245.627060,87.490051,243.259811,198.600922,85.826691,242.488617,239.102585,86.783798,225.425156,191.172104,85.193161,1377.807373,-607.054871,-322.466614,1806.926636,-448.438141,143.952972,203.166580,181.707031,83.214638
162,0.810000,200.679535,252.794891,86.133774,223.659851,245.620743,87.491631,243.259018,198.598663,85.829002,242.498138,239.111938,86.782021,225.395111,191.267822,85.214371,1377.815186,-607.007751,-322.576965,1806.039062,-448.138062,144.129471,203.192307,181.787704,83.043159
163,0.815000,200.725601,252.800797,86.159966,223.653992,245.625885,87.491837,243.254654,198.605728,85.831741,242.489807,239.116959,86.789574,225.403030,191.280182,85.208923,1377.810181,-606.965698,-322.523132,1806.767822,-448.361023,143.993378,203.185501,181.737427,83.144890
164,0.820000,200.739578,252.808426,86.151779,223.495850,245.796478,87.393486,243.259186,198.608719,85.830208,242.482162,239.510666,87.246368,225.421310,191.166107,85.196915,1377.916626,-608.052429,-322.814056,1806.066895,-448.178802,144.111511,203.175140,181.702225,83.212471
165,0.825000,200.716873,252.809967,86.126060,223.480347,245.621796,87.510696,243.260071,198.606659,85.832954,242.477081,239.327011,87.099823,225.394882,191.259705,85.209534,1378.040161,-608.424438,-322.784149,1806.060059,-448.190887,144.103394,203.182922,181.697083,83.219421
166,0.830000,200.716873,252.808960,86.126633,223.520035,245.619781,87.680077,243.264099,198.607376,85.824539,242.464233,239.159241,86.851517,225.423172,191.168579,85.198883,1377.834229,-607.050476,-322.468018,1806.103027,-448.327087,144.042786,203.183685,181.793045,83.049980
167,0.835000,200.697739,252.789825,86.153633,223.503784,245.643219,87.705078,243.259171,198.602325,85.830383,242.491089,239.075333,86.735863,225.394882,191.269104,85.217705,1377.830566,-606.978394,-322.560059,1805.967163,-448.353455,144.043976,203.178772,181.735855,83.144051
168,0.840000,200.697601,252.804550,86.141830,223.514236,245.645706,87.689362,243.259216,198.605652,85.827103,242.496918,239.076218,86.735771,225.300064,191.321671,85.069649,1377.810791,-606.947571,-322.516418,1806.144897,-448.415741,144.003754,203.169388,181.708359,83.216225
169,0.845000,200.708725,252.808746,86.129272,223.518234,245.648911,87.681602,243.264038,198.595108,85.824867,242.493027,239.104233,86.763084,225.433228,191.184464,85.146576,1377.827393,-606.974609,-322.524017,1806.123779,-448.407013,144.021027,203.169800,181.697067,83.225090
170,0.850000,200.685196,252.790863,86.128883,223.548401,245.552490,87.388527,243.262482,198.600754,85.824478,242.480011,239.119415,86.786224,225.397293,191.266510,85.221886,1377.820679,-606.907654,-322.476685,1806.990479,-448.624664,143.882263,203.182175,181.704529,83.209946
171,0.855000,200.703613,252.800430,86.134888,223.611038,245.519394,87.339134,243.261017,198.602600,85.830124,242.492950,239.115677,86.793953,225.326447,191.210022,85.056725,1377.769775,-606.857605,-322.436523,1806.068359,-448.222748,144.088623,203.172668,181.701340,83.214119
172,0.860000,200.734940,252.804489,86.152954,223.679718,245.601440,87.462936,243.252670,198.600555,85.828484,242.494125,239.118713,86.801277,225.401154,191.273621,85.170586,1377.938110,-608.047058,-322.830353,1806.065186,-448.318146,144.058258,203.176697,181.703857,83.212097
173,0.865000,200.677109,252.794479,86.134804,223.653244,245.637863,87.498810,243.262619,198.605820,85.825249,242.489182,239.122238,86.802010,225.406738,191.280533,85.222725,1377.800293,-606.919250,-322.456482,1805.995361,-448.250732,144.095978,203.170822,181.706207,83.212074
174,0.870000,200.664505,252.788788,86.147232,223.652130,245.624084,87.488564,243.262970,198.613693,85.825714,242.484726,239.119431,86.792168,225.414597,191.165390,85.209999,1377.778320,-606.911194,-322.523682,1806.085938,-448.340118,144.025131,203.188965,181.796188,83.044777
175,0.875000,200.682129,252.787598,86.168510,223.504150,245.788620,87.386925,243.256134,198.609543,85.827980,242.486694,239.514847,87.242264,225.317322,191.195404,85.071465,1377.770996,-606.836426,-322.434265,1806.114868,-448.289703,144.064941,203.176071,181.741776,83.153702
176,0.880000,200.700348,252.810532,86.141426,223.651184,245.658997,87.477547,243.263367,198.608505,85.827370,242.480316,239.325409,87.090660,225.317749,191.224945,84.998817,1377.780273,-606.935486,-322.495789,1806.050293,-448.196960,144.105209,203.178986,181.703629,83.215874
177,0.885000,200.699799,252.789917,86.153885,223.580154,245.544113,87.366829,243.259995,198.605942,85.828110,242.468719,239.152130,86.848312,225.406250,191.283661,85.158966,1377.812378,-606.965881,-322.515289,1806.097778,-448.330841,144.046814,203.182327,181.697037,83.219566
178,0.890000,200.667679,252.784164,86.144592,223.652039,245.606415,87.475594,243.260834,198.604858,85.829659,242.497971,239.072784,86.729767,225.408752,191.277435,85.225075,1377.937866,-608.062012,-322.826294,1807.013916,-448.529999,143.907272,203.167343,181.706696,83.219475
179,0.895000,200.697556,252.804214,86.139244,223.665894,245.515305,87.513336,243.256073,198.602982,85.825279,242.497543,239.080917,86.739189,225.498505,191.099182,85.350037,1378.002197,-608.392578,-322.764404,1806.135498,-448.194183,144.101776,203.176147,181.704941,83.209457
180,0.900000,200.715057,252.806580,86.130569,223.504913,245.626678,87.409554,243.257919,198.603394,85.823868,242.479309,239.501541,87.241318,225.479355,191.190155,85.414734,1378.027588,-608.427917,-322.768463,1805.984253,-448.144806,144.142426,203.175568,181.704926,83.211418
181,0.905000,200.685059,252.791229,86.132050,223.570404,245.563995,87.368790,243.260269,198.603088,85.827072,242.476608,239.328369,87.098083,225.479752,191.209030,85.406685,1377.838379,-607.105652,-322.504944,1806.122314,-448.345795,144.067581,203.168243,181.713760,83.216835
182,0.910000,200.703156,252.803299,86.139519,223.664322,245.602783,87.471321,243.263443,198.601807,85.826157,242.475403,239.158081,86.856865,225.502808,191.093216,85.377747,1377.826660,-607.011658,-322.624512,1806.108887,-448.413177,144.033279,203.176666,181.708206,83.213959
183,0.915000,200.607162,252.855423,86.037994,223.579102,245.565079,87.370239,243.263077,198.609146,85.824478,242.489487,239.075882,86.736176,225.492599,191.080704,85.386902,1377.934937,-608.050659,-322.868988,1805.951538,-448.267975,144.095322,203.174149,181.707947,83.217293
184,0.920000,200.727448,252.816772,86.121887,223.658768,245.520096,87.497238,243.262390,198.608124,85.832130,242.499649,239.080139,86.742157,225.491745,191.082214,85.391678,1378.025146,-608.429382,-322.802063,1806.156982,-448.217010,144.065063,203.177841,181.793701,83.052536
185,0.925000,200.685913,252.791412,86.129967,223.383102,245.710236,87.918945,243.254883,198.615158,85.833130,242.488983,239.113708,86.774391,225.491928,191.087860,85.396271,1377.834595,-607.016113,-322.448364,1806.287231,-448.377289,144.004272,203.201447,181.809021,83.015762
186,0.930000,200.666229,252.787384,86.143745,223.445709,245.656250,87.782547,243.259613,198.608643,85.828857,242.492630,239.121262,86.794792,225.321625,191.184830,85.113060,1377.914429,-607.953918,-322.864563,1806.928589,-448.505646,143.914032,203.183533,181.721771,83.165024
187,0.935000,200.660828,252.790894,86.149239,223.519409,245.636734,87.677162,243.263840,198.606567,85.826622,242.482819,239.126648,86.794029,225.296951,191.330811,84.995483,1377.816406,-606.953430,-322.448212,1806.055542,-448.330414,144.062820,203.178329,181.696854,83.222176
188,0.940000,200.681473,252.788788,86.166542,223.641602,245.610138,87.496567,243.263382,198.604950,85.832703,242.489883,239.114639,86.783241,225.311447,191.347824,84.987686,1377.800293,-606.877869,-322.477692,1806.035156,-448.389587,144.045837,203.185379,181.700623,83.218056
189,0.945000,200.722733,252.804428,86.165855,223.605011,245.545319,87.351418,243.259293,198.603928,85.827995,242.486450,239.112808,86.785294,225.411484,191.288177,85.164223,1377.786743,-606.834778,-322.446838,1805.927368,-448.363861,144.071442,203.185089,181.704971,83.207970
190,0.950000,200.683044,252.794174,86.133354,223.600815,245.521225,87.348778,243.266571,198.602112,85.825867,242.490860,239.110535,86.788910,225.399307,191.273895,85.232330,1377.774902,-606.840088,-322.409515,1806.804077,-448.474091,143.958786,203.185730,181.701721,83.209656
191,0.955000,200.670120,252.788361,86.145691,223.582291,245.437027,87.381020,243.263733,198.604263,85.829330,242.487442,239.122406,86.789230,225.393402,191.271194,85.227814,1377.794800,-606.908203,-322.462585,1806.266968,-448.182098,144.066925,203.177643,181.709900,83.211739
192,0.960000,200.666107,252.791428,86.146255,223.643875,245.594894,87.495369,243.263199,198.605026,85.825340,242.498077,239.117996,86.782822,225.415787,191.158676,85.193153,1377.803955,-607.010254,-322.531403,1806.180298,-448.334412,144.037872,203.172958,181.712311,83.212059
193,0.965000,200.698822,252.806641,86.140701,223.644257,245.638870,87.499329,243.261505,198.606995,85.825996,242.500702,239.119110,86.779266,225.295059,191.311188,85.065056,1377.796997,-606.956543,-322.498749,1806.020508,-448.290833,144.069351,203.174133,181.705566,83.214722
194,0.970000,200.715378,252.806427,86.126755,223.648804,245.635330,87.493668,243.265869,198.605118,85.825829,242.494843,239.111984,86.788399,225.436920,191.193634,85.141914,1377.804932,-606.987854,-322.525177,1806.152222,-448.381653,144.010788,203.169296,181.714279,83.219635
195,0.975000,200.684464,252.790451,86.133926,223.649323,245.630219,87.492798,243.266373,198.610199,85.829552,242.493256,239.113297,86.782593,225.397232,191.265991,85.214874,1377.945557,-608.072327,-322.847534,1806.106445,-448.293335,144.068344,203.177567,181.790863,83.054604
196,0.980000,200.665497,252.788696,86.146828,223.506500,245.790009,87.381065,243.260834,198.604431,85.833710,242.481857,239.512161,87.250832,225.299805,191.314270,85.075287,1377.979126,-608.358154,-322.761688,1806.904297,-448.425171,143.960800,203.169937,181.736664,83.151001
197,0.985000,200.692291,252.808517,86.144806,223.583969,245.596375,87.363953,243.259598,198.606323,85.830658,242.471939,239.332443,87.101906,225.428909,191.182724,85.154114,1377.838867,-607.117126,-322.513397,1806.195190,-448.170654,144.087708,203.173248,181.787216,83.063835
198,0.990000,200.679169,252.796265,86.138901,223.567963,245.440292,87.387306,243.258972,198.605469,85.828072,242.461456,239.159485,86.862274,225.492767,191.092514,85.356079,1377.827637,-606.955017,-322.572205,1806.103638,-448.174713,144.099640,203.172592,181.728058,83.164078
199,0.995000,200.705460,252.804611,86.138702,223.647980,245.582825,87.496552,243.254852,198.603455,85.826210,242.494980,239.077255,86.739746,225.479401,191.192764,85.431068,1377.839966,-607.041809,-322.615875,1806.042725,-448.323578,144.053894,203.174423,181.703522,83.221283
