Format Version,1.23,Take Name,C_O_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.10.33.494 PM,Capture Start Frame,1335910,Total Frames in Take,342,Total Exported Frames,342,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
86,0.430000,320.693756,228.067093,85.969604,271.819427,204.012512,86.112633,270.732086,188.647720,85.225052,271.052277,249.542908,84.955688,222.674591,253.779800,84.225449,271.692474,266.073212,85.023895,1369.582031,-590.832214,-325.128906,1811.058960,-402.966553,144.918716,224.403534,201.093994,84.510551
87,0.435000,320.689850,228.094772,85.941338,271.820190,204.012695,86.112556,270.734375,188.640274,85.215752,271.059204,249.541183,84.950485,222.675629,253.786835,84.224556,271.699280,266.066040,85.019958,1369.528564,-591.736328,-325.862091,1811.033447,-402.956024,144.924637,224.435760,200.937027,84.480621
88,0.440000,320.842072,227.691422,85.994270,271.824097,204.014709,86.116867,270.734619,188.645905,85.224312,271.051422,249.544586,84.957756,222.673355,253.782028,84.228783,271.697998,266.062836,85.023201,1369.534668,-591.703613,-325.850067,1811.177002,-403.000519,144.891266,224.427170,200.903900,84.462959
89,0.445000,320.625031,227.639145,86.631721,271.818176,204.013214,86.118141,270.733246,188.645737,85.221260,271.057068,249.544098,84.956566,222.673721,253.787125,84.222359,271.688019,266.065399,85.026825,1369.532959,-591.710144,-325.910431,1811.065430,-402.974792,144.933060,224.429703,200.917877,84.469704
90,0.450000,320.447906,227.975342,86.696815,271.816864,204.014084,86.114410,270.738098,188.643478,85.223267,271.053162,249.542969,84.958008,222.665085,253.781830,84.229637,271.685699,266.063568,85.030106,1369.534058,-591.682251,-325.920258,1811.132568,-402.980865,144.895584,224.426422,200.926193,84.465279
91,0.455000,320.605408,227.659439,86.651772,271.821716,204.011230,86.112404,270.731689,188.648575,85.226738,271.061584,249.541031,84.954239,222.678192,253.795029,84.233131,271.693817,266.061951,85.025993,1369.514893,-591.673523,-325.941223,1811.043823,-402.960419,144.930695,224.424622,200.929749,84.474991
92,0.460000,320.611359,227.599152,86.713921,271.823761,204.008331,86.110413,270.733612,188.654526,85.222229,271.061066,249.542038,84.951859,222.671432,253.791092,84.235016,271.689636,266.070526,85.028038,1369.554199,-591.691833,-325.953766,1811.007324,-402.946564,144.941864,224.421631,201.208740,84.639877
93,0.465000,320.454102,227.989182,86.645805,271.821991,204.009445,86.115303,270.733521,188.650101,85.223854,271.059143,249.542007,84.951569,222.670334,253.788376,84.229805,271.689941,266.059784,85.031456,1369.567871,-591.725830,-325.961670,1811.100830,-402.968903,144.909592,224.424774,201.336563,84.660118
94,0.470000,320.606812,227.703720,86.585945,271.818451,204.011444,86.110298,270.732147,188.650330,85.224487,271.058044,249.542953,84.956268,222.671204,253.780960,84.224838,271.683990,266.064209,85.033516,1369.743408,-591.788330,-325.613068,1811.228149,-403.014740,144.870331,224.410522,201.325272,84.669380
95,0.475000,320.616364,227.612061,86.699646,271.819611,204.019043,86.113174,270.730804,188.639526,85.220871,271.050171,249.587906,84.969925,222.667542,253.780090,84.223602,271.691956,266.060516,85.027191,1369.581421,-591.798706,-325.841461,1811.224243,-403.017090,144.888840,224.413589,201.287582,84.656227
96,0.480000,320.459686,227.987610,86.640907,271.822968,204.014664,86.111496,270.628784,188.703522,85.337563,271.052704,249.554626,84.955147,222.625656,253.895676,84.323235,271.687561,266.066406,85.028465,1369.730469,-591.766357,-325.615143,1811.003662,-402.956299,144.942673,224.412704,201.007095,84.499481
97,0.485000,320.474609,228.053131,86.512199,271.819000,204.013748,86.117996,270.737823,188.651093,85.223961,271.069397,249.535522,84.953453,222.662918,253.798401,84.245071,271.690796,266.066071,85.029633,1369.543335,-591.727356,-325.864197,1811.119995,-402.986450,144.916611,224.425629,200.897903,84.470718
98,0.490000,320.481750,228.103699,86.350952,271.824554,204.009460,86.116722,270.731934,188.651443,85.224442,271.063995,249.538589,84.958176,222.636032,253.874985,84.303375,271.688354,266.065369,85.027901,1369.702515,-591.736084,-325.624146,1811.102173,-402.968353,144.906693,224.432999,200.901596,84.460991
99,0.495000,320.496796,228.115799,86.308556,271.819763,204.016769,86.118721,270.733521,188.652435,85.221573,271.059875,249.543671,84.956955,222.671387,253.798965,84.245056,271.692444,266.063934,85.026428,1369.540527,-591.731445,-325.879272,1811.048340,-402.962799,144.938522,224.430496,200.925064,84.475288
100,0.500000,320.618500,227.700439,86.559212,271.818481,204.015549,86.119362,270.633423,188.705795,85.332672,271.052856,249.541641,84.955818,222.672623,253.778641,84.219406,271.688934,266.075439,85.027054,1369.698975,-591.742737,-325.620758,1811.127075,-402.985565,144.909531,224.423386,200.931030,84.473915
101,0.505000,320.451630,227.984268,86.659332,271.817566,204.013733,86.116875,270.738678,188.651657,85.223938,271.067932,249.536896,84.950951,222.674805,253.782516,84.218689,271.681519,266.065308,85.023315,1369.534790,-591.729553,-325.846802,1811.108765,-402.970245,144.906372,224.425308,201.209869,84.635330
102,0.510000,320.603882,227.666321,86.645592,271.822449,204.010880,86.115097,270.731384,188.653625,85.219887,271.049622,249.547577,84.964012,222.674652,253.782898,84.220413,271.689850,266.065765,85.034615,1369.687012,-591.732300,-325.631714,1811.177490,-402.989441,144.894958,224.400955,201.101929,84.529861
103,0.515000,320.615784,227.593002,86.725624,271.827820,204.014053,86.114731,270.737915,188.653198,85.222595,271.052368,249.545517,84.954514,222.675110,253.785767,84.227242,271.691956,266.057190,85.031235,1369.541992,-591.729065,-325.857666,1811.049194,-402.954651,144.919861,224.432419,201.229813,84.635384
104,0.520000,320.607880,227.593842,86.735985,271.827332,204.008926,86.111313,270.729645,188.648438,85.224442,271.053894,249.544540,84.961189,222.675583,253.781113,84.223595,271.688324,266.068298,85.030083,1369.538696,-591.674561,-325.937347,1811.137695,-402.984192,144.902283,224.421371,201.055359,84.492317
105,0.525000,320.612274,227.600464,86.728874,271.822632,204.009750,86.112503,270.730774,188.643051,85.219048,271.052094,249.546997,84.959923,222.628250,253.896866,84.320000,271.693970,266.064087,85.024345,1369.517578,-591.669250,-325.936005,1811.125122,-402.993195,144.897354,224.433060,200.925354,84.466202
106,0.530000,320.458801,227.998413,86.619896,271.819092,204.013611,86.114029,270.732666,188.646835,85.220207,271.051117,249.545013,84.959061,222.673492,253.801224,84.251801,271.688110,266.059479,85.030495,1369.552734,-591.695129,-325.932739,1811.119507,-402.996735,144.893127,224.470520,200.898300,84.554253
107,0.535000,320.616608,227.701248,86.575378,271.825684,204.014496,86.111153,270.735138,188.649704,85.222954,271.057068,249.541122,84.956383,222.634323,253.885117,84.312424,271.688416,266.061218,85.027519,1369.558716,-591.708252,-325.923431,1811.077148,-402.984314,144.929611,224.425705,200.915909,84.477402
108,0.540000,320.610168,227.612091,86.703354,271.827148,204.011307,86.114502,270.733673,188.646332,85.222672,271.080353,249.565384,85.164597,222.602676,253.960312,84.387428,271.683594,266.069550,85.027672,1369.557251,-591.709045,-325.925964,1811.081299,-402.971680,144.920517,224.422272,200.933151,84.476311
109,0.545000,320.451416,227.991318,86.644333,271.825928,204.009125,86.109955,270.735992,188.652756,85.220116,271.073883,249.513046,84.971390,222.664017,253.811264,84.261208,271.685974,266.065918,85.027077,1369.566406,-591.714661,-325.937653,1811.017822,-402.945312,144.929489,224.431503,200.933090,84.475296
110,0.550000,320.608673,227.684647,86.598289,271.823914,204.011703,86.114357,270.734833,188.651367,85.223915,271.055145,249.547318,84.950478,222.670609,253.784271,84.217567,271.690704,266.063110,85.026955,1369.588379,-591.745850,-325.950562,1811.039795,-402.945862,144.917236,224.421387,200.938858,84.470596
111,0.555000,320.459015,228.004776,86.617981,271.818451,204.013519,86.114983,270.736420,188.645569,85.225792,271.053253,249.554199,84.951805,222.622650,253.887741,84.311028,271.679871,266.069763,85.031067,1369.578857,-591.723816,-325.924927,1811.136719,-402.983887,144.912903,224.423477,201.218033,84.643112
112,0.560000,320.472595,228.049377,86.531136,271.816895,204.014114,86.117470,270.739319,188.641708,85.225471,271.058167,249.545471,84.955597,222.669708,253.807373,84.253716,271.688751,266.068939,85.028664,1369.647217,-590.969055,-324.912384,1811.150513,-402.997406,144.891968,224.423004,201.335556,84.655373
113,0.565000,320.617859,227.672470,86.610413,271.817688,204.017624,86.125328,270.889221,188.774216,84.991013,271.053925,249.537216,84.952698,222.670593,253.788589,84.227516,271.693604,266.062012,85.027473,1369.604248,-590.865295,-325.134491,1811.177979,-403.000214,144.889252,224.415512,201.328094,84.648346
114,0.570000,320.609802,227.591614,86.740074,271.822815,204.011642,86.112587,270.726257,188.664551,85.216759,271.057831,249.541382,84.958839,222.668762,253.782898,84.222855,271.692169,266.058960,85.027626,1369.544312,-591.721497,-325.895355,1811.225098,-403.007050,144.877731,224.424927,201.293503,84.645691
115,0.575000,320.451996,227.987381,86.654305,271.822662,204.011795,86.118401,270.733185,188.645996,85.225029,271.061829,249.543716,84.962708,222.623215,253.900146,84.328583,271.683746,266.066071,85.036903,1369.556641,-591.745544,-325.908722,1811.236206,-403.009277,144.888687,224.411957,201.010452,84.491096
116,0.580000,320.622406,227.682220,86.583267,271.821564,204.009201,86.116508,270.733551,188.644485,85.219162,271.056274,249.543076,84.955887,222.594818,253.984482,84.424988,271.683655,266.067291,85.032440,1369.572632,-591.720764,-325.920349,1811.120605,-402.996124,144.899384,224.414215,201.173126,84.632179
117,0.585000,320.614685,227.604996,86.714142,271.812317,204.011230,86.118713,270.729218,188.649124,85.223656,271.051666,249.544006,84.955009,222.662918,253.792053,84.255608,271.697357,266.062469,85.021286,1369.535034,-591.700256,-325.918701,1811.236572,-403.017181,144.885193,224.416489,201.029816,84.502037
118,0.590000,320.450714,227.981354,86.659248,271.815216,204.013565,86.114639,270.735229,188.647339,85.218002,271.053314,249.543182,84.953735,222.672562,253.769852,84.206741,271.691284,266.061676,85.022629,1369.520142,-591.675049,-325.895538,1811.015381,-402.939941,144.934586,224.423035,201.200653,84.634438
119,0.595000,320.614807,227.681793,86.605698,271.821930,204.011292,86.105782,270.738953,188.653046,85.225121,271.051880,249.545685,84.961113,222.667969,253.780426,84.217865,271.690430,266.073273,85.027512,1369.539062,-591.695984,-325.928497,1811.170044,-402.985992,144.901810,224.424500,201.037613,84.500908
120,0.600000,320.610260,227.610779,86.708099,271.819763,204.013611,86.112900,270.738556,188.645355,85.220291,271.058807,249.539047,84.956337,222.675858,253.788971,84.232170,271.689484,266.065002,85.022820,1369.547363,-591.712708,-325.911438,1811.238770,-403.004425,144.883743,224.425064,200.926346,84.468697
121,0.605000,320.451782,227.986679,86.653053,271.822205,204.015717,86.113945,270.739868,188.647827,85.225571,271.066223,249.541138,84.956329,222.669357,253.786057,84.231636,271.689880,266.061188,85.029037,1369.545654,-591.699768,-325.912842,1811.213013,-403.003448,144.888107,224.435730,200.918152,84.465187
122,0.610000,320.612762,227.682709,86.600395,271.824677,204.008148,86.114212,270.738190,188.647537,85.221237,271.053558,249.546051,84.957703,222.666565,253.787994,84.221062,271.685699,266.071045,85.032593,1369.515381,-591.681580,-325.886475,1811.286255,-403.033966,144.855896,224.433105,200.929108,84.470787
123,0.615000,320.612274,227.598557,86.715591,271.818542,204.014771,86.115631,270.739075,188.648743,85.218750,271.056488,249.546829,84.955971,222.627457,253.901840,84.322136,271.693848,266.062012,85.024254,1369.522583,-591.702759,-325.905426,1811.144409,-402.993347,144.899246,224.413498,201.212234,84.645660
124,0.620000,320.607544,227.596008,86.743118,271.819061,204.013016,86.117355,270.737579,188.646988,85.222488,271.057861,249.544205,84.959274,222.665939,253.795685,84.256393,271.689514,266.063385,85.025642,1369.548950,-591.701965,-325.920868,1811.047485,-402.965912,144.927383,224.426910,201.322388,84.660179
125,0.625000,320.609497,227.604431,86.731430,271.822601,204.007660,86.117271,270.740143,188.647598,85.221054,271.062134,249.537445,84.954353,222.667572,253.777084,84.231857,271.688049,266.060516,85.024712,1369.717285,-591.764404,-325.590790,1811.248535,-403.025146,144.881912,224.413559,201.073776,84.507500
126,0.630000,320.459961,227.998016,86.621971,271.815521,204.012543,86.118523,270.736115,188.652618,85.222916,271.060516,249.534302,84.947090,222.663345,253.783142,84.219719,271.689453,266.069641,85.024940,1369.570068,-591.776672,-325.879272,1811.169434,-403.002075,144.891815,224.429886,200.919983,84.468819
127,0.635000,320.486023,228.104187,86.341911,271.820465,204.009247,86.111618,270.734283,188.645401,85.221130,271.059448,249.541840,84.949959,222.671432,253.779083,84.225945,271.686584,266.065521,85.021812,1369.572266,-591.708557,-325.961487,1811.204102,-403.009094,144.889526,224.428375,201.166443,84.626007
128,0.640000,320.836548,227.703217,85.992073,271.815613,204.017365,86.118492,270.730927,188.649185,85.224945,271.051392,249.543976,84.957710,222.659546,253.787048,84.235489,271.695587,266.066833,85.024559,1369.529785,-591.653809,-325.938110,1810.929077,-402.921631,144.961166,224.414551,201.307617,84.661606
129,0.645000,320.496307,228.109268,86.321823,271.819061,204.012955,86.116035,270.738037,188.648773,85.228081,271.052216,249.542191,84.957207,222.613251,253.904099,84.337540,271.685913,266.062592,85.031044,1369.552612,-591.682251,-325.920959,1811.129395,-402.980347,144.908310,224.413681,201.320999,84.663269
130,0.650000,320.612427,227.698837,86.587189,271.818542,204.015762,86.114166,270.736511,188.650513,85.223038,271.056396,249.546875,84.952080,222.657593,253.805161,84.265114,271.688782,266.067505,85.033089,1369.567505,-591.719788,-325.941437,1811.011841,-402.948212,144.926346,224.417282,201.292236,84.654266
131,0.655000,320.447510,227.980453,86.676193,271.811432,204.016693,86.118317,270.735718,188.651001,85.224380,271.057343,249.547760,84.953545,222.669098,253.781372,84.227173,271.690643,266.069092,85.030266,1369.519409,-591.684875,-325.910858,1811.126099,-402.979248,144.901108,224.412537,201.016434,84.492393
132,0.660000,320.614258,227.647385,86.652931,271.819183,204.013733,86.110321,270.733673,188.648392,85.222458,271.058563,249.542465,84.956902,222.674088,253.782211,84.231094,271.677460,266.064484,85.026703,1369.530029,-591.703247,-325.922607,1811.113770,-402.979736,144.921234,224.425201,200.902740,84.468575
133,0.665000,320.605927,227.599503,86.731964,271.823181,204.007065,86.113655,270.733215,188.647888,85.221786,271.053009,249.540512,84.956543,222.673203,253.788620,84.223175,271.688477,266.058777,85.027763,1369.542725,-591.700500,-325.909424,1811.199341,-403.000763,144.895737,224.428284,200.907471,84.470222
134,0.670000,320.603943,227.600708,86.737823,271.814178,204.012573,86.116890,270.731018,188.651352,85.225967,271.053864,249.542999,84.959496,222.671204,253.782333,84.232323,271.683228,266.061127,85.029129,1369.539673,-591.713135,-325.925751,1811.213257,-403.001770,144.887238,224.417267,200.925735,84.473488
135,0.675000,320.610382,227.604538,86.720901,271.818695,204.013489,86.115189,270.738861,188.652359,85.222313,271.055908,249.584976,84.966385,222.671402,253.782028,84.219887,271.692322,266.065216,85.024536,1369.531372,-591.666626,-325.910980,1811.066650,-402.971313,144.945267,224.417267,200.930084,84.475410
136,0.680000,320.457458,227.994202,86.628647,271.825806,204.008484,86.112938,270.731323,188.650650,85.216103,271.048859,249.553986,84.954147,222.627960,253.893555,84.322014,271.692139,266.059967,85.022804,1369.558716,-591.700134,-325.927979,1810.951172,-402.928986,144.958603,224.422821,201.205856,84.639954
137,0.685000,320.610687,227.698029,86.581375,271.815979,204.017105,86.121269,270.737335,188.654739,85.222755,271.059967,249.543549,84.953880,222.601410,253.980453,84.409935,271.683441,266.065308,85.026283,1369.529785,-591.674805,-325.921021,1811.077881,-402.963989,144.924713,224.403870,201.099213,84.517319
138,0.690000,320.612762,227.606033,86.716026,271.813721,204.021774,86.114998,270.731689,188.651627,85.222351,271.066864,249.539536,84.955612,222.657379,253.802246,84.262772,271.679260,266.072235,85.026741,1369.573608,-591.711609,-325.960602,1810.970093,-402.934052,144.952469,224.422180,200.951721,84.471710
139,0.695000,320.606018,227.596329,86.742386,271.819641,204.016281,86.110619,270.739075,188.646469,85.222435,271.059723,249.539459,84.952400,222.638763,253.863632,84.284676,271.700592,266.060608,85.018707,1369.549072,-591.681702,-325.922943,1811.069946,-402.952545,144.932632,224.430466,201.182602,84.624329
140,0.700000,320.610260,227.597733,86.726982,271.821136,204.015503,86.114868,270.732727,188.650345,85.224182,271.062347,249.541031,84.957947,222.680389,253.794373,84.231133,271.691437,266.067993,85.027298,1369.561646,-591.702087,-325.928925,1811.225586,-403.008240,144.890930,224.428482,201.059601,84.506416
141,0.705000,320.610931,227.604248,86.719032,271.820679,204.011246,86.115196,270.738342,188.647369,85.222992,271.066956,249.540588,84.949394,222.675705,253.787186,84.228210,271.693298,266.067230,85.032501,1369.547363,-591.695679,-325.919403,1811.311157,-403.047943,144.858536,224.418823,201.214600,84.638000
142,0.710000,320.455566,227.994659,86.629013,271.814056,204.011063,86.116074,270.735901,188.652054,85.222717,271.058960,249.544861,84.952904,222.682571,253.785583,84.218185,271.687744,266.060303,85.025352,1369.709595,-591.755920,-325.587524,1811.406250,-403.068359,144.835846,224.421768,201.046646,84.497658
143,0.715000,320.482422,228.114365,86.355461,271.815979,204.013397,86.113426,270.732300,188.651184,85.227516,271.047577,249.545273,84.956352,222.668381,253.785309,84.232109,271.681274,266.066833,85.026375,1369.543457,-591.741272,-325.847351,1811.179932,-402.993530,144.893158,224.422058,201.204330,84.640839
144,0.720000,320.686401,228.078491,85.966858,271.828522,204.013901,86.110184,270.735931,188.648682,85.219528,271.058777,249.542969,84.953178,222.663177,253.778778,84.239655,271.694092,266.063843,85.025368,1369.703857,-591.751831,-325.615326,1811.000122,-402.950867,144.942780,224.412521,201.298599,84.654236
145,0.725000,320.821075,227.734695,85.955772,271.828156,204.013077,86.107574,270.732117,188.650772,85.227997,271.050873,249.542923,84.958374,222.673828,253.779678,84.229019,271.689178,266.071198,85.028061,1369.555908,-591.763733,-325.866852,1811.058350,-402.962128,144.916367,224.417603,201.316711,84.662888
146,0.730000,320.625458,227.658798,86.606232,271.822052,204.010162,86.111870,270.731781,188.655304,85.224442,271.063477,249.541702,84.951576,222.672012,253.781677,84.223541,271.690643,266.067169,85.025780,1369.555054,-591.699646,-325.957947,1810.887451,-402.910461,144.959518,224.413406,201.296082,84.654610
147,0.735000,320.604034,227.581009,86.764137,271.823944,204.012390,86.114166,270.731232,188.656250,85.224899,271.058502,249.537231,84.947578,222.617279,253.902435,84.329567,271.683319,266.065186,85.032173,1369.573608,-591.694153,-325.967285,1811.098267,-402.958374,144.907318,224.412872,201.014008,84.490997
148,0.740000,320.605072,227.600510,86.744774,271.816833,204.017380,86.115921,270.727722,188.651596,85.221581,270.466156,249.797028,85.244263,222.657516,253.797653,84.269371,271.691132,266.060822,85.028908,1369.548950,-591.686951,-325.919800,1810.969971,-402.928864,144.936981,224.422485,201.176987,84.634567
149,0.745000,320.612122,227.602783,86.719055,271.812897,204.018524,86.124237,270.732391,188.645355,85.220482,270.950928,249.650711,84.982277,222.669373,253.780777,84.225517,271.691589,266.054779,85.025627,1369.541992,-591.706726,-325.905304,1811.255005,-403.017517,144.887878,224.417404,201.294922,84.654037
150,0.750000,320.608673,227.608551,86.719101,271.819092,204.016113,86.117378,270.631134,188.702225,85.341927,271.061432,249.542160,84.950226,222.630463,253.887360,84.313538,271.696167,266.059967,85.023285,1369.549438,-591.706848,-325.908600,1811.168823,-402.988556,144.896072,224.414551,201.313187,84.651138
151,0.755000,320.608032,227.603683,86.718437,271.815033,204.013519,86.114662,270.733337,188.653671,85.232506,271.077820,249.519608,84.955963,222.595566,253.969971,84.403763,271.703430,266.063171,85.022781,1369.546387,-591.700378,-325.925171,1811.059448,-402.958344,144.920334,224.414612,201.038651,84.495041
152,0.760000,320.459229,227.987473,86.628265,271.811554,204.013733,86.119324,270.732513,188.644897,85.222534,271.066101,249.531967,84.957756,222.590317,254.009155,84.443275,271.691833,266.055603,85.027023,1369.529785,-591.687622,-325.932587,1811.214355,-403.000000,144.886459,224.427139,200.910965,84.477654
153,0.765000,320.613251,227.694855,86.585968,271.824219,204.013489,86.108223,270.634094,188.702347,85.337982,271.058960,249.546661,84.959702,222.669617,253.806885,84.257286,271.691406,266.065125,85.025078,1369.535522,-591.700439,-325.927795,1811.217285,-402.999664,144.881470,224.432175,200.906799,84.469414
154,0.770000,320.614716,227.604950,86.709641,271.826385,204.006821,86.112556,270.739960,188.648483,85.226280,271.052673,249.548813,84.962372,222.674789,253.770767,84.201187,271.696075,266.069092,85.024956,1369.546387,-591.678650,-325.914276,1811.089600,-402.956116,144.907944,224.431000,201.207581,84.632843
155,0.775000,320.611511,227.599365,86.727158,271.817688,204.012756,86.116432,270.635010,188.705460,85.331467,271.054077,249.547211,84.960503,222.666367,253.779800,84.222572,271.688660,266.068176,85.026978,1369.712402,-591.738953,-325.587097,1811.102661,-402.959045,144.910492,224.422089,201.333847,84.658516
156,0.780000,320.611023,227.606506,86.712532,271.825073,204.016983,86.116425,270.737671,188.656204,85.226013,271.059875,249.545563,84.956268,222.619614,253.907028,84.333412,271.688599,266.073669,85.024551,1369.599854,-590.845642,-325.133850,1810.989380,-402.932739,144.942154,224.427505,201.325287,84.658791
157,0.785000,320.606079,227.608124,86.715706,271.832520,204.009979,86.115036,270.732300,188.652039,85.223923,271.059814,249.545013,84.958801,222.672195,253.795303,84.244301,271.689728,266.066589,85.024391,1369.515137,-591.750305,-325.829437,1811.206299,-402.998779,144.887756,224.421753,201.026428,84.492668
158,0.790000,320.610687,227.606018,86.722267,271.826324,204.012695,86.115746,270.734772,188.647507,85.227295,271.058533,249.540604,84.949547,222.636276,253.875015,84.296242,271.696167,266.055359,85.024727,1369.547852,-591.725586,-325.867523,1811.146851,-402.981323,144.897812,224.435287,200.899261,84.474297
159,0.795000,320.610504,227.602707,86.723503,271.820190,204.013885,86.112694,270.741486,188.645798,85.225327,271.053955,249.542496,84.952400,222.667007,253.801697,84.246513,271.691681,266.062073,85.030281,1369.559814,-591.704529,-325.930695,1811.243408,-403.009552,144.873505,224.424194,201.175323,84.632011
160,0.800000,320.457855,227.997513,86.629929,271.819366,204.016251,86.113876,270.738342,188.644730,85.222992,271.045135,249.578583,84.971733,222.667343,253.774323,84.225250,271.680817,266.063293,85.032776,1369.531250,-591.691650,-325.947327,1811.123047,-402.981110,144.904984,224.422470,201.322495,84.657875
161,0.805000,320.478577,228.116074,86.361107,271.825562,204.008026,86.111900,270.733521,188.647247,85.225403,271.051392,249.551758,84.953758,222.625763,253.892990,84.318916,271.687775,266.061035,85.032906,1369.569458,-591.705017,-325.954559,1811.087280,-402.969238,144.911743,224.416275,201.089157,84.515244
162,0.810000,320.597900,227.770111,86.364494,271.816162,204.017334,86.118385,270.735718,188.653442,85.223351,271.059448,249.536911,84.955841,222.659348,253.795654,84.256058,271.689545,266.067749,85.030586,1369.550415,-591.699890,-325.936157,1811.192505,-403.005341,144.887299,224.423981,201.192871,84.632149
163,0.815000,320.611572,227.635773,86.676178,271.822540,204.012497,86.120392,270.728973,188.649536,85.223831,271.061188,249.540619,84.958923,222.669739,253.781403,84.223419,271.691498,266.057220,85.022125,1369.548462,-591.713074,-325.937469,1811.077271,-402.971710,144.925995,224.413330,201.017288,84.501625
164,0.820000,320.604797,227.591507,86.745438,271.817322,204.011230,86.111626,270.736725,188.653778,85.226440,271.055328,249.546188,84.960983,222.671539,253.785492,84.226738,271.689667,266.067657,85.023933,1369.546997,-591.678284,-325.901459,1811.009277,-402.955597,144.933060,224.431198,200.917709,84.473785
165,0.825000,320.607727,227.605759,86.729668,271.820282,204.006821,86.107849,270.731201,188.650375,85.229233,271.052032,249.583237,84.971001,222.621887,253.897217,84.327438,271.687012,266.064758,85.025826,1369.545654,-591.683716,-325.920197,1811.227905,-403.007294,144.871490,224.433334,201.180252,84.634178
166,0.830000,320.611481,227.605682,86.719017,271.820129,204.015274,86.115364,270.731689,188.653458,85.225601,271.046326,249.560013,84.960266,222.591415,253.981384,84.418663,271.681610,266.063019,85.031876,1369.512451,-591.652832,-325.906830,1811.197510,-402.978729,144.900406,224.409424,201.309647,84.660393
167,0.835000,320.607056,227.608932,86.723038,271.823303,204.011322,86.119148,270.632965,188.711151,85.338921,271.056183,249.545837,84.952499,222.666046,253.805283,84.264328,271.692749,266.064911,85.029305,1369.513184,-591.656372,-325.905945,1811.211304,-403.000427,144.881180,224.412338,201.072800,84.504929
168,0.840000,320.609131,227.607773,86.712807,271.824677,204.013184,86.113358,270.733337,188.651398,85.227661,271.062531,249.536682,84.952370,222.640656,253.857971,84.279671,271.688141,266.064301,85.028046,1369.546509,-591.702209,-325.948822,1811.039673,-402.958862,144.920868,224.418640,200.918259,84.466064
169,0.845000,320.611969,227.605911,86.715851,271.821350,204.007629,86.111893,270.737549,188.641327,85.220810,271.064697,249.535477,84.952728,222.663361,253.795563,84.238853,271.695587,266.061157,85.024925,1369.528931,-591.669617,-325.909790,1811.182373,-403.006622,144.884033,224.422501,201.172394,84.632332
170,0.850000,320.607269,227.606674,86.711006,271.813782,204.011154,86.118523,270.738434,188.642822,85.223305,271.053040,249.539993,84.955856,222.661453,253.780426,84.225761,271.697815,266.055756,85.024124,1369.527100,-591.671692,-325.918396,1811.189819,-403.005676,144.894714,224.424805,201.309158,84.648506
171,0.855000,320.462585,227.984177,86.621239,271.820160,204.008759,86.115181,270.732422,188.650940,85.220253,271.057648,249.543320,84.949333,222.661926,253.784180,84.225662,271.692780,266.062958,85.023727,1369.541626,-591.692566,-325.932343,1811.079224,-402.980011,144.924026,224.410629,201.081146,84.507271
172,0.860000,320.613220,227.695450,86.584099,271.817352,204.010742,86.109230,270.735260,188.646667,85.221161,271.059814,249.548325,84.958229,222.672623,253.780930,84.226410,271.686615,266.064667,85.031425,1369.556519,-591.681030,-325.925751,1811.175903,-403.003662,144.896317,224.420074,200.922379,84.473763
173,0.865000,320.610870,227.606903,86.715843,271.821625,204.012863,86.110733,270.734283,188.650284,85.224541,271.058533,249.537064,84.954552,222.622910,253.900436,84.324432,271.688141,266.069031,85.031868,1369.577637,-591.709534,-325.932190,1811.051147,-402.964539,144.921387,224.415207,200.901932,84.474365
174,0.870000,320.607635,227.596512,86.742432,271.815826,204.016876,86.115524,270.730682,188.655991,85.232574,271.056763,249.543182,84.960068,222.593613,253.978638,84.416451,271.689636,266.063629,85.028809,1369.587769,-591.711731,-325.950653,1811.105225,-402.982727,144.922272,224.415451,200.925995,84.477104
175,0.875000,320.454681,227.991577,86.645699,271.819550,204.014404,86.108177,270.632629,188.705261,85.334732,271.050262,249.544403,84.958099,222.663559,253.808563,84.267769,271.690552,266.061951,85.024971,1369.574707,-591.714233,-325.939423,1811.226196,-402.997437,144.873383,224.429703,200.931656,84.473625
176,0.880000,320.612244,227.693451,86.584305,271.821716,204.014038,86.112190,270.731293,188.661545,85.228310,271.061127,249.543335,84.952194,222.678864,253.775208,84.212326,271.694733,266.059509,85.021057,1369.557495,-591.707031,-325.918488,1810.971313,-402.923615,144.942230,224.425110,200.939011,84.466331
177,0.885000,320.616028,227.611176,86.699997,271.816925,204.017212,86.117157,270.638763,188.705688,85.328003,271.062317,249.540985,84.952095,222.675934,253.776764,84.222343,271.691010,266.063477,85.028656,1369.560913,-591.717407,-325.939117,1811.133057,-402.972443,144.901474,224.425232,201.207352,84.634636
178,0.890000,320.448608,227.980637,86.652763,271.814331,204.013824,86.121925,270.733643,188.656784,85.226700,271.053925,249.583008,84.966629,222.674591,253.792053,84.228790,271.683838,266.070831,85.034119,1369.571289,-591.718079,-325.936310,1811.218750,-403.001678,144.899704,224.408691,201.090759,84.509521
