Format Version,1.23,Take Name,RP_O_2_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.12.21.517 AM,Capture Start Frame,479705,Total Frames in Take,324,Total Exported Frames,324,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,206.764709,268.208984,86.323875,226.192566,254.852386,87.785217,244.901108,194.090561,85.059639,242.391479,243.600891,88.017647,229.852325,181.944870,84.218102,1378.036133,-608.358704,-322.790924,1805.988770,-448.376923,144.043472,211.839310,165.091339,82.844582
97,0.485000,206.763092,268.211578,86.320084,226.195312,254.900299,87.763832,244.891678,194.102234,85.064728,242.395386,243.598129,88.015045,229.917923,181.892441,84.446747,1378.064575,-608.461792,-322.763947,1805.994507,-448.359955,144.040970,211.837448,165.094131,82.845421
98,0.490000,206.763840,268.214508,86.320732,226.217819,254.946732,87.768837,244.881393,194.107376,85.065117,242.401932,243.593216,88.014946,229.922897,181.873413,84.496803,1377.838623,-607.072449,-322.478455,1805.942139,-448.219360,144.101639,211.833420,165.094009,82.844986
99,0.495000,206.751358,268.269958,86.362457,226.198959,254.870148,87.785561,244.801788,194.133972,84.937119,242.396118,243.592896,88.015282,229.918839,181.874847,84.472878,1377.931641,-607.964844,-322.871887,1806.080322,-448.176208,144.109406,211.838928,165.089828,82.843506
100,0.500000,206.760941,268.218079,86.328796,226.196411,254.898376,87.764297,244.793976,194.114746,84.915825,242.395233,243.596191,88.017204,229.920410,181.883072,84.461441,1378.014282,-608.302124,-322.791931,1806.075073,-448.157013,144.112961,211.836258,165.093292,82.841606
101,0.505000,206.762878,268.217499,86.325378,226.215225,254.939056,87.773117,244.789902,194.115250,84.926018,242.393311,243.590881,88.017860,229.919174,181.886353,84.461761,1378.052246,-608.441223,-322.774536,1805.969360,-448.296539,144.055405,211.844925,165.085464,82.840805
102,0.510000,206.766800,268.212616,86.323997,226.197311,254.862549,87.780762,244.897278,194.100677,85.050461,242.396912,243.596466,88.014389,229.921677,181.889877,84.466225,1378.051636,-608.429626,-322.783356,1806.029785,-448.390472,144.028732,211.834213,165.091278,82.850777
103,0.515000,206.765259,268.209534,86.320595,226.160202,254.789322,87.775230,244.895187,194.103836,85.063271,242.394821,243.597778,88.011581,229.918137,181.888107,84.466957,1377.838745,-607.030334,-322.457306,1805.876953,-448.266174,144.104477,211.837433,165.088272,82.853928
104,0.520000,206.765213,268.212921,86.325478,226.177933,254.861588,87.750839,244.592239,194.348892,85.600723,242.396973,243.593369,88.009903,229.922546,181.886536,84.462715,1377.905029,-607.957703,-322.865112,1806.946533,-448.565521,143.895706,211.834091,165.090714,82.843575
105,0.525000,206.765793,268.211639,86.322304,226.216019,254.939285,87.769073,244.829559,194.122910,85.332924,242.398712,243.592316,88.014259,229.923508,181.879669,84.460815,1378.008301,-608.284485,-322.806183,1805.914185,-448.174103,144.140991,211.828476,165.098938,82.847481
106,0.530000,206.764862,268.210907,86.322060,226.229919,254.983368,87.781906,244.885056,194.100204,85.062767,242.395935,243.597244,88.013916,229.909088,181.889542,84.461143,1377.803955,-607.035706,-322.438049,1806.279785,-448.376984,143.989456,211.832413,165.095856,82.843178
107,0.535000,206.762390,268.213104,86.322197,226.208313,254.876648,87.785263,244.898865,194.112823,85.054802,242.392624,243.597198,88.013687,229.919754,181.882980,84.457375,1377.815674,-606.919128,-322.528137,1805.853516,-448.215546,144.115036,211.828110,165.095505,82.841995
108,0.540000,206.748703,268.266724,86.363213,226.157425,254.788635,87.775398,244.891647,194.097473,85.052330,242.394989,243.595139,88.012123,229.922119,181.887344,84.459091,1377.780151,-606.898743,-322.481720,1806.145630,-448.232666,144.070572,211.837494,165.094315,82.846954
109,0.545000,206.755981,268.215912,86.332474,226.175430,254.857986,87.750420,244.889648,194.109268,85.065445,242.394684,243.589447,88.009850,229.736725,181.961548,84.133934,1377.825073,-606.974792,-322.504425,1806.109375,-448.197174,144.094681,211.833633,165.091187,82.849342
110,0.550000,206.763870,268.210022,86.323898,226.212723,254.938126,87.767197,244.902695,194.093292,85.047974,242.397003,243.593140,88.012558,229.728989,182.038666,84.049980,1377.820923,-606.987061,-322.510773,1806.037476,-448.170776,144.111221,211.836639,165.094299,82.848701
111,0.555000,206.754456,268.262695,86.356476,226.204483,254.875366,87.789070,244.809586,194.126556,84.928940,242.394089,243.593704,88.015419,229.753922,182.026855,84.058800,1377.798950,-606.924500,-322.461212,1805.876953,-448.138458,144.152023,211.835434,165.094666,82.844841
112,0.560000,206.764725,268.219055,86.329697,226.163879,254.801071,87.780495,244.573120,194.357269,85.419121,242.397095,243.594193,88.016747,229.849045,181.942505,84.225761,1377.945068,-608.054932,-322.816406,1806.132446,-448.364899,144.032974,211.835037,165.090424,82.842003
113,0.565000,206.770920,268.209808,86.320457,226.180405,254.865997,87.750092,244.585815,194.365082,85.676163,242.393555,243.595459,88.015572,229.921631,181.891632,84.452415,1378.028809,-608.392334,-322.769714,1805.922729,-448.278290,144.099045,211.830856,165.092743,82.851318
114,0.570000,206.769760,268.213989,86.322021,226.217209,254.943253,87.769073,244.831177,194.115295,85.316277,242.392258,243.594543,88.011581,229.918503,181.873703,84.498199,1378.060425,-608.462585,-322.784149,1805.933716,-448.182465,144.114029,211.840668,165.091263,82.842850
115,0.575000,206.765793,268.214935,86.324081,226.207108,254.883591,87.793449,244.803848,194.111313,84.927567,242.396851,243.593643,88.013687,229.911545,181.875275,84.474281,1378.043823,-608.411255,-322.790649,1806.004272,-448.153900,144.125610,211.838211,165.097366,82.839348
116,0.580000,206.766251,268.210541,86.323257,226.166733,254.805923,87.781464,244.781815,194.095642,84.866203,242.395187,243.592728,88.013863,229.914841,181.887695,84.466797,1377.999146,-608.306274,-322.760956,1807.028076,-448.572662,143.882996,211.833023,165.097092,82.850319
117,0.585000,206.762619,268.217377,86.327690,226.152374,254.763275,87.771698,244.902832,194.096313,85.053925,242.397980,243.594894,88.019653,229.926147,181.885971,84.460007,1378.010498,-608.322632,-322.793152,1806.172974,-448.273010,144.055634,211.841492,165.086655,82.844345
118,0.590000,206.763992,268.210907,86.324303,226.147690,254.760956,87.766396,244.807907,194.131866,84.961708,242.393753,243.601318,88.021919,229.738663,181.956085,84.131607,1377.834961,-607.005554,-322.464325,1806.020142,-448.338409,144.055801,211.842239,165.088287,82.848297
119,0.595000,206.765594,268.210754,86.326584,226.151917,254.771881,87.772301,244.890442,194.102524,85.058495,242.388184,243.591248,88.016533,229.855881,181.961472,84.215668,1377.842896,-607.057312,-322.626343,1805.916016,-448.261108,144.115906,211.839035,165.092712,82.843636
120,0.600000,206.761017,268.213776,86.325890,226.155777,254.780655,87.776100,244.899658,194.101913,85.054337,242.386887,243.592514,88.012085,229.736008,181.948517,84.153015,1377.838989,-607.037659,-322.592682,1806.218628,-448.257904,144.058533,211.832916,165.087143,82.845329
121,0.605000,206.760315,268.214417,86.323792,226.158096,254.788788,87.778076,244.881714,194.103485,85.064102,242.393066,243.588806,88.012794,229.830322,181.926224,84.239807,1377.830566,-607.039612,-322.562622,1807.055542,-448.449036,143.928940,211.842453,165.091583,82.849579
122,0.610000,206.762085,268.212219,86.324203,226.157623,254.786011,87.776604,244.889618,194.095840,85.059303,242.394455,243.592239,88.014923,229.925598,181.898407,84.439178,1377.835571,-607.010803,-322.563629,1806.080322,-448.296509,144.053680,211.830612,165.088455,82.847961
123,0.615000,206.763123,268.211334,86.324532,226.157700,254.784012,87.775475,244.897186,194.098343,85.053741,242.395172,243.594925,88.018234,229.838715,181.924179,84.354027,1377.939453,-608.049744,-322.827515,1805.924561,-448.242859,144.102921,211.837723,165.089920,82.847755
124,0.620000,206.763168,268.215302,86.325623,226.188690,254.890656,87.763130,244.887466,194.103333,85.057617,242.396683,243.592773,88.017006,229.747177,181.970581,84.107468,1377.817993,-607.020691,-322.443787,1806.021118,-448.339539,144.056000,211.837799,165.097351,82.845840
125,0.625000,206.765472,268.211884,86.325874,226.194946,254.939529,87.720024,244.877625,194.108810,85.074295,242.395172,243.593872,88.014473,229.859253,181.949448,84.214935,1377.830566,-606.960999,-322.534821,1806.012451,-448.367981,144.048874,211.833984,165.090698,82.848915
126,0.630000,206.762848,268.213135,86.324722,226.222458,254.961700,87.770981,244.888687,194.097992,85.064384,242.395447,243.597733,88.013329,229.931046,181.901810,84.437042,1377.828857,-606.960510,-322.520050,1806.033936,-448.275024,144.085602,211.826065,165.087631,82.856720
127,0.635000,206.762436,268.207581,86.325317,226.194992,254.869308,87.792686,244.885773,194.102036,85.065964,242.393631,243.596695,88.015007,229.834244,181.919266,84.367508,1377.806641,-606.944275,-322.488403,1806.911499,-448.575775,143.902817,211.830170,165.090256,82.854080
128,0.640000,206.761917,268.212463,86.328163,226.189056,254.893600,87.765915,244.891525,194.096664,85.059540,242.392532,243.592575,88.011734,229.741226,181.971405,84.108643,1377.813965,-606.961914,-322.491730,1806.049316,-448.230377,144.099106,211.839569,165.087326,82.844017
129,0.645000,206.786743,268.201630,86.364868,226.209290,254.934631,87.773277,244.890030,194.102234,85.056404,242.392181,243.593765,88.013214,229.853851,181.953842,84.217468,1377.810913,-606.961792,-322.499237,1806.019897,-448.179932,144.115875,211.839676,165.091736,82.847519
130,0.650000,206.752533,268.212341,86.333405,226.221542,254.965363,87.780647,244.885971,194.097076,85.055321,242.393387,243.595322,88.016167,229.928482,181.903244,84.434776,1377.816650,-607.013794,-322.529236,1806.177734,-448.211029,144.084503,211.830582,165.089371,82.849571
131,0.655000,206.763123,268.213715,86.326485,226.193375,254.865646,87.786041,244.896820,194.104080,85.054832,242.393539,243.595856,88.016914,229.918320,181.877609,84.489815,1377.820801,-606.977783,-322.533051,1806.109009,-448.193817,144.090027,211.843094,165.089081,82.846008
132,0.660000,206.769424,268.212860,86.323280,226.156448,254.781815,87.774475,244.892395,194.107239,85.058533,242.392441,243.592865,88.014641,229.907425,181.878220,84.479385,1377.839722,-607.009460,-322.548004,1805.994019,-448.168976,144.116943,211.834503,165.098007,82.846840
133,0.665000,206.768005,268.213837,86.323921,226.145020,254.754898,87.772316,244.889557,194.105896,85.054169,242.390228,243.599030,88.019562,229.913773,181.885086,84.465942,1377.832153,-607.021179,-322.532867,1805.917603,-448.290161,144.081039,211.848312,165.091751,82.848442
134,0.670000,206.763046,268.217621,86.325783,226.141754,254.768463,87.770592,244.888565,194.102295,85.060707,242.391586,243.597672,88.020752,229.916519,181.886703,84.464310,1377.836548,-607.024719,-322.537628,1805.858276,-448.342346,144.071091,211.839752,165.090302,82.852470
135,0.675000,206.761948,268.212585,86.326698,226.151581,254.779404,87.776245,244.883392,194.089615,85.060081,242.394821,243.595078,88.014442,229.913101,181.885239,84.460709,1377.819458,-606.986145,-322.513367,1807.115601,-448.662109,143.834976,211.835144,165.090698,82.844780
136,0.680000,206.756943,268.215851,86.330666,226.159546,254.790955,87.777054,244.892227,194.104355,85.060692,242.395386,243.597107,88.014328,229.915482,181.883087,84.453247,1377.951660,-608.063354,-322.828033,1806.168945,-448.247406,144.070770,211.846207,165.094055,82.840218
137,0.685000,206.759430,268.213440,86.326363,226.160919,254.791290,87.780144,244.890762,194.108414,85.062683,242.392639,243.591446,88.015335,229.918427,181.886566,84.462685,1377.841919,-607.063110,-322.515411,1805.805664,-448.078125,144.173645,211.843048,165.093201,82.843559
138,0.690000,206.762756,268.208984,86.323479,226.158249,254.789352,87.780708,244.591278,194.346207,85.592186,242.395142,243.599091,88.016823,229.916504,181.887314,84.461166,1377.924683,-607.982910,-322.865540,1806.120239,-448.336090,144.040573,211.840302,165.090271,82.841812
139,0.695000,206.762573,268.215454,86.328110,226.186813,254.892197,87.761345,244.817780,194.121811,85.332687,242.394882,243.596939,88.013077,229.707169,181.926102,84.169914,1377.850830,-607.026489,-322.513428,1805.899048,-448.262909,144.109756,211.836014,165.091934,82.842606
140,0.700000,206.764542,268.215881,86.326797,226.194962,254.859802,87.782051,244.893188,194.097565,85.058876,242.394424,243.597260,88.012924,229.796753,182.003067,84.105637,1377.903076,-607.932251,-322.832916,1805.800903,-448.160431,144.137573,211.843109,165.093582,82.846725
141,0.705000,206.764664,268.210663,86.324898,226.198456,254.913574,87.767776,244.571548,194.350815,85.413094,242.394821,243.598465,88.014885,229.859894,181.954712,84.214493,1378.005859,-608.295654,-322.785156,1806.035400,-448.316742,144.063812,211.839233,165.091263,82.845772
142,0.710000,206.761230,268.213257,86.324623,226.189728,254.848099,87.780800,244.832306,194.099747,85.278648,242.391571,243.598953,88.014297,229.931503,181.897690,84.435455,1377.804077,-606.967529,-322.403748,1807.007690,-448.615997,143.864273,211.834839,165.087708,82.852936
143,0.715000,206.763275,268.209259,86.327393,226.191696,254.894638,87.763062,244.881760,194.102768,85.064987,242.394775,243.590714,88.012558,229.912125,181.877533,84.493958,1377.814575,-606.954346,-322.546143,1806.008423,-448.213654,144.091034,211.830063,165.090897,82.851959
144,0.720000,206.761078,268.213959,86.328529,226.210052,254.945007,87.769470,244.894119,194.091309,85.049492,242.395340,243.596375,88.014030,229.908813,181.880417,84.483368,1377.929932,-608.019043,-322.833405,1806.081665,-448.190674,144.105591,211.840393,165.087265,82.845428
145,0.725000,206.762085,268.211639,86.326881,226.199280,254.867645,87.787201,244.806320,194.112198,84.931007,242.396729,243.594086,88.011932,229.915634,181.883072,84.468170,1377.812134,-606.990479,-322.445557,1806.111450,-448.355865,144.044434,211.829376,165.094238,82.845078
146,0.730000,206.763947,268.211975,86.326309,226.163528,254.796326,87.781433,244.892776,194.097305,85.056145,242.390305,243.593658,88.012093,229.920166,181.888779,84.464127,1377.819946,-606.952942,-322.527313,1806.953491,-448.623077,143.872757,211.842422,165.096191,82.842422
147,0.735000,206.764725,268.211334,86.325294,226.149902,254.760422,87.770935,244.891068,194.101059,85.066360,242.391953,243.597137,88.012383,229.918655,181.885651,84.460442,1377.815308,-606.959595,-322.511139,1805.961426,-448.330566,144.088150,211.848373,165.087677,82.837265
148,0.740000,206.766495,268.207672,86.320946,226.151215,254.760559,87.770737,244.894943,194.106171,85.059219,242.395218,243.598267,88.012573,229.919327,181.884277,84.459679,1377.919800,-608.001099,-322.788116,1807.015747,-448.492157,143.908798,211.828033,165.094009,82.850288
149,0.745000,206.767487,268.214905,86.320625,226.159805,254.776352,87.776062,244.902344,194.093964,85.056793,242.392914,243.593689,88.009354,229.736786,181.964706,84.133354,1377.843750,-607.024841,-322.466980,1806.994019,-448.401367,143.945908,211.840088,165.088333,82.847023
150,0.750000,206.767303,268.218292,86.318443,226.162460,254.785385,87.774452,244.893555,194.098465,85.056496,242.390015,243.603149,88.010567,229.855133,181.956314,84.222443,1377.843262,-606.971008,-322.551392,1806.896118,-448.522278,143.934418,211.841309,165.091064,82.844872
151,0.755000,206.752151,268.271423,86.361404,226.163544,254.788696,87.774750,244.804733,194.124664,84.932892,242.393707,243.596573,88.015579,229.928146,181.903839,84.429756,1377.839355,-607.001709,-322.546539,1806.060303,-448.388031,144.032883,211.840668,165.089630,82.847031
152,0.760000,206.759430,268.214966,86.329887,226.191025,254.894974,87.757393,244.793457,194.099365,84.900177,242.398712,243.593109,88.016953,229.921661,181.875961,84.491646,1377.951904,-608.053284,-322.820496,1806.091553,-448.434814,144.001419,211.838837,165.091568,82.850876
153,0.765000,206.764297,268.209686,86.325737,226.201630,254.860458,87.784126,244.526657,194.404587,85.311821,242.398285,243.590225,88.016869,229.919022,181.872040,84.474113,1377.834595,-607.004883,-322.457458,1806.028076,-448.308441,144.083160,211.846558,165.089035,82.844368
154,0.770000,206.765701,268.214264,86.325645,226.168167,254.806305,87.779121,244.890717,194.118607,85.071594,242.393326,243.594803,88.016350,229.919937,181.881943,84.463242,1377.826294,-606.950684,-322.531036,1806.162354,-448.237091,144.075607,211.840103,165.089386,82.846092
155,0.775000,206.753860,268.270996,86.365479,226.120041,254.740738,87.711891,244.897751,194.090546,85.053185,242.390884,243.598709,88.016846,229.922882,181.883774,84.460350,1377.835571,-606.997559,-322.559387,1806.022827,-448.327026,144.056580,211.841660,165.092010,82.844360
156,0.780000,206.757706,268.213440,86.331367,226.138962,254.734039,87.750473,244.894821,194.102020,85.057899,242.395569,243.598618,88.014671,229.912933,181.885590,84.467094,1377.832642,-606.996460,-322.529175,1805.909180,-448.250397,144.095505,211.843216,165.090881,82.848732
157,0.785000,206.761826,268.211975,86.324326,226.144714,254.770905,87.773209,244.890152,194.107422,85.063904,242.396896,243.595520,88.013771,229.728058,181.961182,84.131622,1377.825439,-606.991699,-322.512177,1806.131470,-448.233795,144.081177,211.843658,165.091797,82.846123
158,0.790000,206.750946,268.274963,86.367165,226.160873,254.791611,87.779854,244.891235,194.093353,85.061836,242.390945,243.603195,88.014313,229.729767,182.028061,84.045403,1377.941162,-608.050903,-322.824066,1806.874756,-448.509064,143.922409,211.843628,165.095276,82.839684
159,0.795000,206.756989,268.215240,86.329643,226.163116,254.793793,87.775230,244.889587,194.105469,85.056953,242.389145,243.590668,88.014099,229.861496,181.959885,84.217758,1377.817871,-606.976746,-322.434753,1806.183594,-448.249878,144.062317,211.836411,165.091095,82.841141
160,0.800000,206.762161,268.213318,86.325027,226.161255,254.785721,87.776283,244.811981,194.116272,84.928581,242.392181,243.592331,88.013466,229.757492,181.963272,84.121643,1377.925415,-607.992920,-322.841217,1806.046997,-448.316620,144.055786,211.841141,165.086227,82.838158
161,0.805000,206.768814,268.215851,86.323494,226.153946,254.781479,87.771416,244.782013,194.111404,84.912582,242.394470,243.593414,88.013664,229.837448,181.937546,84.230598,1377.824585,-607.032837,-322.487518,1806.134399,-448.313293,144.064072,211.841187,165.083954,82.843468
162,0.810000,206.769211,268.211517,86.317871,226.151932,254.780533,87.773735,244.797043,194.112091,84.924187,242.400696,243.592361,88.012589,229.927734,181.887451,84.439651,1377.937988,-607.984863,-322.835205,1806.069946,-448.362671,144.041534,211.830627,165.090775,82.846878
163,0.815000,206.766571,268.212067,86.325920,226.189499,254.886627,87.761047,244.519241,194.416382,85.332703,242.392548,243.593170,88.011414,229.920151,181.870911,84.493561,1377.983154,-608.242371,-322.787048,1806.042236,-448.299133,144.069351,211.828201,165.092545,82.841431
164,0.820000,206.748840,268.268097,86.363800,226.228714,254.965073,87.773148,244.904129,194.114609,85.063110,242.394287,243.597015,88.011307,229.910431,181.881287,84.480827,1378.017944,-608.353210,-322.751556,1806.840454,-448.551422,143.931808,211.843353,165.092957,82.844826
165,0.825000,206.758331,268.216919,86.328835,226.212082,254.891510,87.787956,244.889801,194.106598,85.056648,242.394424,243.595520,88.015617,229.915253,181.880844,84.457512,1378.026733,-608.367554,-322.772095,1805.854004,-448.269287,144.087936,211.844360,165.093521,82.841644
166,0.830000,206.767929,268.211761,86.319931,226.196732,254.909637,87.766563,244.898727,194.100845,85.054428,242.396912,243.597351,88.018448,229.924927,181.887955,84.456543,1377.841064,-607.046021,-322.471619,1806.173584,-448.269897,144.053925,211.841568,165.086807,82.848869
167,0.835000,206.766403,268.213837,86.320419,226.184708,254.830597,87.777084,244.892899,194.094070,85.053352,242.394318,243.596069,88.020973,229.924149,181.891937,84.463943,1377.827271,-606.949463,-322.558807,1806.022949,-448.147522,144.118744,211.840958,165.086426,82.843590
168,0.840000,206.762527,268.212036,86.318764,226.155838,254.781342,87.777832,244.904327,194.097321,85.051956,242.394638,243.601044,88.015785,229.921982,181.885086,84.466690,1377.840210,-606.992676,-322.535919,1806.111450,-448.162109,144.110031,211.845047,165.091080,82.843994
169,0.845000,206.761993,268.214600,86.322571,226.146576,254.765656,87.770607,244.897369,194.099075,85.057274,242.390900,243.600769,88.015572,229.919907,181.882385,84.459755,1377.834106,-606.992004,-322.513489,1806.076660,-448.169189,144.094666,211.847427,165.090225,82.842667
170,0.850000,206.765976,268.214508,86.320335,226.187134,254.872559,87.755348,244.890396,194.097000,85.051491,242.391647,243.595428,88.015396,229.914444,181.884705,84.459900,1377.939941,-608.039734,-322.814392,1806.881226,-448.409485,143.965591,211.839142,165.092194,82.849709
171,0.855000,206.751160,268.271637,86.360741,226.199127,254.857513,87.782158,244.804535,194.125107,84.937622,242.394348,243.593597,88.013123,229.917908,181.887054,84.461449,1377.825195,-606.974548,-322.425903,1805.860962,-448.108246,144.160645,211.840714,165.086151,82.847137
172,0.860000,206.762573,268.213684,86.330399,226.171555,254.813339,87.783333,244.896057,194.095200,85.046272,242.398041,243.590546,88.011948,229.921173,181.885269,84.460136,1377.843506,-607.033691,-322.575378,1806.014038,-448.180847,144.109741,211.843079,165.089386,82.842926
173,0.865000,206.761917,268.209900,86.323090,226.155548,254.779129,87.773537,244.897415,194.104004,85.055542,242.397507,243.593628,88.012688,229.917923,181.884689,84.467659,1377.930664,-608.028320,-322.842499,1805.918823,-448.167297,144.138138,211.848572,165.087265,82.844727
174,0.870000,206.766724,268.211670,86.319633,226.155487,254.771835,87.773308,244.898819,194.097015,85.061234,242.396851,243.593277,88.014992,229.916672,181.885147,84.467331,1378.029419,-608.392395,-322.782471,1806.099731,-448.223602,144.088440,211.837585,165.093979,82.846786
175,0.875000,206.767838,268.214172,86.322861,226.154099,254.778915,87.771317,244.899490,194.096542,85.051376,242.396973,243.597809,88.014938,229.918015,181.887207,84.464447,1377.824341,-607.008911,-322.437531,1806.956421,-448.436768,143.928787,211.834793,165.089630,82.844055
176,0.880000,206.764069,268.218750,86.328125,226.156876,254.780823,87.775818,244.588715,194.353058,85.600868,242.395203,243.598099,88.017624,229.735474,181.959991,84.127762,1377.786987,-606.845825,-322.452789,1805.910889,-448.257507,144.087173,211.837357,165.093994,82.836861
177,0.885000,206.761200,268.213043,86.323578,226.157669,254.785187,87.775124,244.831390,194.121613,85.324394,242.392288,243.597351,88.016335,229.855484,181.964508,84.216377,1377.909790,-608.008789,-322.825348,1805.852173,-448.227356,144.126007,211.844574,165.092239,82.843712
178,0.890000,206.760635,268.212952,86.325630,226.156723,254.780823,87.774857,244.898270,194.097458,85.050484,242.390518,243.596542,88.016907,229.934891,181.907394,84.431732,1377.821167,-606.975830,-322.438477,1806.152466,-448.367706,144.020035,211.835754,165.091751,82.845276
179,0.895000,206.763718,268.214752,86.327408,226.155243,254.784073,87.777138,244.783752,194.121323,84.915314,242.392639,243.590088,88.014053,229.918854,181.876724,84.499252,1377.804932,-606.985474,-322.531219,1806.152466,-448.291931,144.051361,211.835388,165.091690,82.844345
180,0.900000,206.763382,268.213470,86.321213,226.152344,254.784470,87.775528,244.895370,194.097275,85.050148,242.395554,243.595367,88.017929,229.828079,181.919800,84.341003,1377.933472,-608.081604,-322.836029,1806.722900,-448.507812,143.956818,211.837372,165.088776,82.842926
181,0.905000,206.764236,268.217072,86.325661,226.157730,254.780121,87.771927,244.894394,194.097900,85.065636,242.392578,243.598206,88.017303,229.831421,181.928253,84.239799,1377.833496,-607.005920,-322.448395,1805.888062,-448.177490,144.142609,211.837830,165.092285,82.853172
182,0.910000,206.762131,268.218811,86.327194,226.153656,254.782166,87.773430,244.888519,194.106628,85.060265,242.392273,243.596619,88.014587,229.846207,181.931290,84.238976,1377.844360,-606.978394,-322.546295,1805.979736,-448.307404,144.070282,211.832733,165.096176,82.847855
183,0.915000,206.767120,268.210571,86.321022,226.154861,254.785095,87.776993,244.883728,194.102005,85.063789,242.397659,243.599030,88.016655,229.836609,181.931854,84.243462,1377.832642,-606.990234,-322.546234,1805.960938,-448.253021,144.086716,211.836548,165.091492,82.845207
184,0.920000,206.765320,268.212341,86.319214,226.156403,254.785889,87.775581,244.888657,194.097321,85.059441,242.395691,243.594040,88.018272,229.830078,181.927505,84.239372,1377.844482,-607.050659,-322.557953,1806.079102,-448.348846,144.049347,211.842178,165.088821,82.843185
185,0.925000,206.752045,268.269287,86.365990,226.158127,254.785065,87.773705,244.598267,194.345215,85.595383,242.393799,243.598099,88.016098,229.832260,181.922577,84.240883,1377.822632,-606.933960,-322.487762,1806.006226,-448.358368,144.034439,211.835007,165.092865,82.841202
186,0.930000,206.753586,268.221680,86.336578,226.191956,254.888214,87.761810,244.831543,194.121414,85.327393,242.393509,243.596420,88.018768,229.828690,181.929474,84.246155,1377.836914,-606.971252,-322.498932,1806.050537,-448.280762,144.079819,211.840103,165.090286,82.849480
187,0.935000,206.763702,268.208710,86.325615,226.222687,254.964523,87.777489,244.803146,194.114365,84.941986,242.392059,243.592346,88.017021,229.718506,181.942047,84.156090,1377.828735,-606.942505,-322.515137,1806.067749,-448.184967,144.117645,211.838272,165.087143,82.852837
188,0.940000,206.767395,268.213867,86.324310,226.212097,254.885132,87.792168,244.786957,194.092361,84.879852,242.391617,243.593338,88.016197,229.792648,181.986206,84.132965,1377.834229,-606.971069,-322.511902,1806.056396,-448.152924,144.118515,211.845413,165.090576,82.847878
189,0.945000,206.766525,268.218475,86.321274,226.163452,254.804398,87.784805,244.585129,194.352249,85.417023,242.389984,243.594543,88.012405,229.854980,181.947723,84.229263,1377.947754,-608.055664,-322.801392,1806.851074,-448.540070,143.930344,211.842117,165.093018,82.850060
190,0.950000,206.766327,268.215027,86.325798,226.179459,254.862961,87.756256,244.833862,194.106766,85.306633,242.393066,243.588715,88.017181,229.925903,181.895905,84.436050,1378.029541,-608.444885,-322.767059,1806.789795,-448.555115,143.914429,211.830765,165.092163,82.852219
191,0.955000,206.764481,268.212158,86.323570,226.211075,254.938629,87.774284,244.805511,194.127060,84.950249,242.393845,243.589264,88.017136,229.915482,181.876770,84.495316,1377.814453,-607.006165,-322.420319,1806.177246,-448.398254,144.014709,211.832260,165.094498,82.847504
192,0.960000,206.762009,268.212982,86.324799,226.203766,254.876053,87.791939,244.891617,194.101364,85.052620,242.393631,243.593262,88.016403,229.915543,181.880325,84.482132,1377.824219,-606.934814,-322.548798,1805.928833,-448.224640,144.114822,211.837891,165.091980,82.852242
193,0.965000,206.759460,268.211792,86.324120,226.166489,254.801422,87.782463,244.888885,194.109451,85.061218,242.395508,243.596039,88.019829,229.910751,181.887375,84.465065,1377.828979,-606.966492,-322.549683,1806.023804,-448.171539,144.120499,211.833328,165.095505,82.845543
194,0.970000,206.761703,268.214661,86.328697,226.144943,254.765182,87.773720,244.894119,194.098785,85.052612,242.389496,243.592102,88.018501,229.913910,181.885620,84.453453,1377.820312,-606.954102,-322.482269,1806.016235,-448.307251,144.068481,211.836105,165.090591,82.844444
195,0.975000,206.748688,268.268982,86.361206,226.177643,254.869843,87.754120,244.889542,194.103577,85.056183,242.390778,243.597107,88.018730,229.920761,181.881210,84.462708,1377.830078,-606.998352,-322.524200,1806.108765,-448.318115,144.041489,211.836761,165.087357,82.842468
196,0.980000,206.755173,268.211823,86.329292,226.220978,254.961426,87.779861,244.803680,194.113708,84.936028,242.392548,243.594559,88.012222,229.914062,181.882568,84.461632,1377.842163,-607.030273,-322.543274,1806.131348,-448.380249,144.036346,211.825378,165.093414,82.846855
197,0.985000,206.759583,268.209625,86.327072,226.210693,254.897385,87.794724,244.887955,194.100037,85.054832,242.393539,243.594131,88.017868,229.915344,181.889297,84.466339,1377.942261,-608.020996,-322.807281,1806.240601,-448.335571,144.027451,211.827530,165.092468,82.850563
198,0.990000,206.765213,268.213501,86.326614,226.166260,254.814957,87.787643,244.881241,194.101456,85.060486,242.394913,243.590790,88.017754,229.917038,181.888474,84.474411,1378.002808,-608.372986,-322.759460,1806.079712,-448.209503,144.107147,211.834793,165.095520,82.846123
199,0.995000,206.753754,268.267120,86.363647,226.141129,254.766815,87.775543,244.595230,194.344315,85.592186,242.392365,243.592468,88.020767,229.916306,181.885300,84.468475,1377.828857,-607.041443,-322.465637,1806.773193,-448.371552,144.003128,211.836761,165.087814,82.846184
