Format Version,1.23,Take Name,RP_O_3_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.22.32.701 AM,Capture Start Frame,601940,Total Frames in Take,329,Total Exported Frames,329,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,221.882462,285.703033,86.748634,234.347595,265.285675,87.454704,247.327011,190.354507,85.395164,245.031311,248.316360,88.279594,238.345657,173.447739,84.699608,1391.786255,-603.575012,-322.692200,1806.110107,-448.335480,144.027084,227.771317,151.029266,83.447235
97,0.485000,221.881943,285.700958,86.750832,234.347900,265.282715,87.456818,247.294113,190.418915,85.367599,245.030334,248.317505,88.280838,238.353531,173.385330,84.819603,1391.814575,-603.573975,-322.736176,1806.293213,-448.459198,143.947266,227.773056,151.028366,83.454041
98,0.490000,221.887924,285.696198,86.750366,234.345383,265.286530,87.457115,247.322678,190.363205,85.388931,245.033127,248.317047,88.280327,238.361145,173.452667,84.744347,1391.809814,-603.429932,-322.826904,1806.244263,-448.454590,143.971512,227.771744,151.027740,83.450279
99,0.495000,221.893921,285.689850,86.757065,234.345169,265.284271,87.459320,247.296371,190.419632,85.372444,245.032318,248.316956,88.281784,238.260864,173.393005,84.678734,1391.795044,-603.336304,-322.845520,1806.290527,-448.461945,143.967621,227.775406,151.025528,83.450455
100,0.500000,221.876297,285.706696,86.755371,234.347397,265.283691,87.459076,247.283325,190.427139,85.358246,245.031860,248.313721,88.277023,238.260910,173.330261,84.564964,1391.787231,-603.322693,-322.857300,1806.189087,-448.312469,144.034302,227.770508,151.027710,83.449455
101,0.505000,221.877457,285.705841,86.753731,234.383698,265.235352,87.506317,247.280930,190.422440,85.361946,245.032715,248.315445,88.280067,238.232788,173.354004,84.642212,1391.792236,-603.512756,-322.755249,1806.356812,-448.282654,144.030533,227.776321,151.022415,83.447922
102,0.510000,221.889313,285.705872,86.754639,234.338409,265.291138,87.465790,247.283081,190.413895,85.365761,245.033646,248.316376,88.278809,238.215393,173.369400,84.674713,1391.880127,-603.549438,-322.851318,1806.283447,-448.386566,143.973877,227.776215,151.022705,83.453339
103,0.515000,221.886765,285.697052,86.747604,234.346420,265.285248,87.456764,247.274445,190.421387,85.371925,245.037582,248.312561,88.283081,238.243286,173.307877,84.599060,1391.836914,-603.583801,-322.768311,1806.285889,-448.465485,143.945847,227.775558,151.029938,83.451172
104,0.520000,221.888000,285.692932,86.755569,234.348633,265.284607,87.460220,247.273499,190.422989,85.369858,245.031815,248.317520,88.286026,238.223785,173.384674,84.631905,1391.839233,-603.613403,-322.744781,1806.955322,-448.609589,143.862091,227.777954,151.026047,83.454163
105,0.525000,221.886353,285.703583,86.754013,234.347702,265.289978,87.457054,247.279419,190.422562,85.361343,245.035995,248.314804,88.283157,238.215027,173.372757,84.660645,1391.871582,-603.520996,-322.861725,1807.206055,-448.659821,143.820847,227.773788,151.028503,83.447845
106,0.530000,221.881210,285.705597,86.745865,234.345428,265.291412,87.456573,247.318161,190.357956,85.388023,245.033310,248.316330,88.280670,238.337967,173.362350,84.813370,1391.826660,-603.557617,-322.787048,1806.401123,-448.311310,143.994904,227.777252,151.033340,83.452370
107,0.535000,221.885925,285.697540,86.759598,234.347809,265.291229,87.461555,247.297531,190.416931,85.372261,245.035034,248.316895,88.281624,238.268219,173.407196,84.719818,1391.853149,-603.509766,-322.854980,1806.136963,-448.343292,144.034897,227.785187,151.027817,83.449860
108,0.540000,221.880203,285.703308,86.747665,234.346375,265.288910,87.461761,247.320770,190.357651,85.390709,245.038239,248.313019,88.281029,238.395370,173.402649,84.619751,1391.803711,-603.536072,-322.750977,1807.272827,-448.695709,143.776169,227.775833,151.026489,83.449181
109,0.545000,221.890015,285.702087,86.751373,234.345703,265.284302,87.458305,247.291504,190.421127,85.378555,245.036072,248.310959,88.277786,238.352402,173.454468,84.691238,1391.835205,-603.468628,-322.831116,1806.431641,-448.461304,143.938538,227.779541,151.026871,83.446526
110,0.550000,221.886154,285.698486,86.747749,234.348984,265.283691,87.458649,247.312866,190.356506,85.391708,245.035828,248.313187,88.279846,238.249252,173.403595,84.674728,1391.794922,-603.344543,-322.842529,1806.415649,-448.480682,143.938522,227.770950,151.023300,83.446442
111,0.555000,221.890945,285.704987,86.746056,234.348251,265.287903,87.459679,247.348465,190.352631,85.382164,245.036133,248.313675,88.280670,238.396759,173.311111,84.738258,1391.790527,-603.334656,-322.856201,1807.176270,-448.678864,143.815002,227.770035,151.026749,83.450378
112,0.560000,221.886703,285.708984,86.753960,234.348282,265.287476,87.457771,247.331528,190.358978,85.395897,245.034775,248.312454,88.283714,238.363693,173.447617,84.725227,1391.807861,-603.374084,-322.855286,1806.274414,-448.286469,144.031555,227.777420,151.024734,83.456451
113,0.565000,221.885422,285.705444,86.750328,234.349075,265.286102,87.459091,247.318939,190.355362,85.391884,245.038574,248.314316,88.283752,238.234695,173.389343,84.683258,1391.774658,-603.507629,-322.727264,1806.351807,-448.249725,144.040756,227.774414,151.024231,83.450294
114,0.570000,221.887222,285.700073,86.747795,234.347122,265.283173,87.459572,247.326324,190.356766,85.387489,245.035721,248.315186,88.279732,238.337021,173.358856,84.804207,1391.825806,-603.495911,-322.822388,1806.480713,-448.277985,143.988464,227.771133,151.028275,83.447365
115,0.575000,221.884918,285.696381,86.751839,234.349503,265.283325,87.456955,247.332581,190.347244,85.385284,245.040039,248.312256,88.279640,238.259933,173.406601,84.696693,1391.798706,-603.537048,-322.740570,1807.155640,-448.613037,143.832474,227.776627,151.027145,83.452759
116,0.580000,221.881104,285.705902,86.752472,234.347610,265.286896,87.457581,247.293808,190.421188,85.372124,245.036362,248.314819,88.278595,238.222855,173.399445,84.656372,1391.851929,-603.621399,-322.750031,1806.462769,-448.379333,143.967560,227.771301,151.025513,83.455643
117,0.585000,221.884323,285.700684,86.753983,234.347748,265.286133,87.455040,247.286545,190.421951,85.363083,245.031586,248.316711,88.279602,238.206009,173.369202,84.662392,1391.866577,-603.506348,-322.865448,1806.383789,-448.446228,143.968903,227.774673,151.027115,83.456734
118,0.590000,221.880035,285.701538,86.756516,234.346390,265.286316,87.458923,247.313324,190.348434,85.389404,245.031250,248.315430,88.279335,238.211761,173.365417,84.660812,1391.834717,-603.404785,-322.898590,1806.163208,-448.435669,143.976151,227.774612,151.026093,83.446823
119,0.595000,221.884888,285.701294,86.748390,234.344299,265.280670,87.455185,247.286087,190.427078,85.376686,245.036179,248.313782,88.278786,238.212662,173.369797,84.666489,1391.833008,-603.376648,-322.908569,1806.076538,-448.317841,144.050766,227.771561,151.024551,83.447426
120,0.600000,221.889771,285.703918,86.749870,234.345795,265.281250,87.459137,247.319855,190.357742,85.383095,245.035904,248.316833,88.282593,238.231995,173.388062,84.652069,1391.828613,-603.377930,-322.876007,1806.155029,-448.376343,144.020294,227.775360,151.025925,83.443466
121,0.605000,221.883118,285.704559,86.752136,234.343719,265.289154,87.459717,247.288681,190.419662,85.363319,245.032669,248.317276,88.279991,238.350662,173.448746,84.700058,1391.821289,-603.561584,-322.754486,1806.329590,-448.454742,143.956024,227.768433,151.025421,83.449318
122,0.610000,221.879486,285.707611,86.753296,234.343597,265.285126,87.461113,247.308670,190.359100,85.390549,245.031815,248.312958,88.276367,238.240067,173.390106,84.694054,1391.855713,-603.638672,-322.753998,1806.452271,-448.502075,143.926544,227.774460,151.023926,83.454697
123,0.615000,221.890457,285.698059,86.757843,234.347534,265.282318,87.459045,247.283936,190.428238,85.382622,245.035263,248.316498,88.277199,238.380203,173.390656,84.622704,1391.876221,-603.525085,-322.861359,1806.429077,-448.484314,143.931396,227.775345,151.026718,83.449348
124,0.620000,221.889908,285.705597,86.750923,234.348511,265.285034,87.456909,247.277206,190.420471,85.364273,245.033325,248.315552,88.277695,238.225037,173.372513,84.670197,1391.787109,-603.481384,-322.757172,1806.427368,-448.371429,143.969437,227.777374,151.024536,83.449165
125,0.625000,221.891281,285.705261,86.746201,234.347992,265.287964,87.461243,247.317947,190.354416,85.391304,245.035400,248.316406,88.282135,238.331314,173.360550,84.809891,1391.820190,-603.563354,-322.725830,1807.036987,-448.455383,143.905457,227.775345,151.028671,83.459625
126,0.630000,221.897095,285.695801,86.753189,234.344284,265.287384,87.462257,247.299561,190.422165,85.378052,245.036987,248.314194,88.278938,238.265366,173.404663,84.711823,1391.845459,-603.483276,-322.843018,1806.054443,-448.303162,144.044022,227.780960,151.026855,83.455246
127,0.635000,221.887100,285.697266,86.744568,234.345947,265.288757,87.462051,247.313766,190.355499,85.395050,245.036682,248.314346,88.276695,238.216370,173.368073,84.661247,1391.767822,-603.468567,-322.750610,1807.134644,-448.561615,143.857742,227.779434,151.025940,83.450150
128,0.640000,221.892197,285.691467,86.755737,234.344116,265.289948,87.457420,247.295822,190.416351,85.369270,245.036530,248.317398,88.278816,238.268494,173.334564,84.571846,1391.813599,-603.441040,-322.834595,1806.223389,-448.365753,144.002747,227.775696,151.026749,83.455757
129,0.645000,221.887238,285.705627,86.752914,234.344711,265.290222,87.458023,247.320038,190.356949,85.384857,245.036758,248.312820,88.276756,238.230316,173.386230,84.634949,1391.780029,-603.509216,-322.735748,1806.157349,-448.410309,143.987442,227.774567,151.022583,83.452171
130,0.650000,221.880432,285.706787,86.747566,234.347595,265.285675,87.461510,247.291962,190.417816,85.373230,245.035568,248.315002,88.278015,238.220200,173.375275,84.672668,1391.812622,-603.581055,-322.717773,1806.318848,-448.365753,143.987457,227.768951,151.022705,83.448639
131,0.655000,221.891174,285.697815,86.745056,234.348389,265.288544,87.462746,247.321396,190.358948,85.389030,245.035995,248.313354,88.278152,238.362320,173.314514,84.749588,1391.811890,-603.604248,-322.705109,1806.277222,-448.264862,144.044861,227.770432,151.025742,83.454735
132,0.660000,221.895538,285.698395,86.742599,234.346069,265.285492,87.462463,247.299377,190.420685,85.371552,245.032944,248.316101,88.280014,238.245865,173.383347,84.700485,1391.825806,-603.601257,-322.743835,1806.410034,-448.268250,144.008301,227.773895,151.029037,83.451782
133,0.665000,221.891052,285.685852,86.760345,234.342590,265.283905,87.460999,247.283157,190.418518,85.354027,245.032394,248.318573,88.279716,238.209717,173.370682,84.661674,1391.840576,-603.467590,-322.845734,1806.349487,-448.412506,143.964645,227.770905,151.025558,83.450142
134,0.670000,221.886841,285.699188,86.756622,234.340012,265.286407,87.458527,247.283325,190.421677,85.352272,245.035828,248.312119,88.279152,238.224823,173.388596,84.644592,1391.808105,-603.373413,-322.868774,1806.339600,-448.395966,143.981918,227.779480,151.024384,83.450165
135,0.675000,221.881012,285.703278,86.748985,234.344498,265.285126,87.461372,247.286270,190.420853,85.365303,245.032028,248.315094,88.280899,238.238785,173.392944,84.645599,1391.790161,-603.513367,-322.766632,1806.309937,-448.439575,143.965088,227.772064,151.022720,83.447723
136,0.680000,221.885315,285.697052,86.763992,234.347351,265.284851,87.458679,247.281067,190.423096,85.363159,245.034363,248.313110,88.279129,238.244019,173.312164,84.594429,1391.887939,-603.541931,-322.858704,1806.418091,-448.392151,143.969864,227.773743,151.025070,83.447533
137,0.685000,221.882568,285.712463,86.754761,234.345627,265.287689,87.459770,247.310150,190.358612,85.391747,245.035492,248.311676,88.277756,238.237961,173.301178,84.576530,1391.844971,-603.603516,-322.779663,1806.368408,-448.437836,143.949493,227.773163,151.031418,83.448799
138,0.690000,221.877213,285.700043,86.746773,234.343689,265.287323,87.459007,247.328369,190.357086,85.396873,245.031830,248.315430,88.278603,238.330292,173.353180,84.788277,1391.879883,-603.531677,-322.858765,1806.931641,-448.595612,143.868179,227.776581,151.029129,83.450485
139,0.695000,221.875854,285.700806,86.751999,234.344971,265.283386,87.456688,247.296967,190.417877,85.362640,245.034927,248.315491,88.278084,238.270737,173.410736,84.712791,1391.851318,-603.434937,-322.889496,1806.420166,-448.322113,143.981262,227.774948,151.024216,83.449669
140,0.700000,221.890854,285.693756,86.758118,234.348724,265.282257,87.461380,247.322418,190.366333,85.388123,245.032883,248.316238,88.281197,238.343872,173.366928,84.803116,1391.822510,-603.383484,-322.888062,1806.219604,-448.363892,144.014481,227.773605,151.024643,83.447662
141,0.705000,221.892502,285.702301,86.745743,234.348526,265.287415,87.459015,247.298019,190.425613,85.371513,245.035202,248.317062,88.282288,238.243652,173.382599,84.715553,1391.813721,-603.542480,-322.775055,1806.403809,-448.385071,143.974701,227.773621,151.034317,83.445503
142,0.710000,221.893707,285.699799,86.751511,234.346085,265.293060,87.463837,247.276535,190.425034,85.364723,245.034195,248.312134,88.277405,238.351685,173.444336,84.696510,1391.836792,-603.504272,-322.812653,1806.227173,-448.400604,143.988495,227.774521,151.025192,83.453369
143,0.715000,221.878204,285.713287,86.762672,234.346039,265.287476,87.461639,247.275223,190.422745,85.362175,245.034409,248.311279,88.278656,238.252075,173.404449,84.673180,1391.813232,-603.410889,-322.847870,1806.283691,-448.447784,143.954819,227.771545,151.026215,83.453362
144,0.720000,221.885025,285.702515,86.747986,234.344833,265.284363,87.459915,247.322662,190.355240,85.392372,245.037094,248.310959,88.277130,238.266708,173.329453,84.577858,1391.775635,-603.495850,-322.745392,1806.104492,-448.305878,144.039963,227.766479,151.024857,83.447945
145,0.725000,221.887711,285.698792,86.749100,234.344345,265.285553,87.455727,247.303604,190.413040,85.366737,245.036057,248.312958,88.280617,238.197647,173.356033,84.642937,1391.823975,-603.468140,-322.824829,1806.483887,-448.333191,143.979340,227.774734,151.024292,83.450134
146,0.730000,221.889038,285.700165,86.746811,234.349777,265.286163,87.459991,247.319092,190.352295,85.395126,245.032883,248.311783,88.277863,238.212219,173.366608,84.664276,1391.798706,-603.525879,-322.747467,1806.151611,-448.360779,144.005371,227.777695,151.026688,83.453300
147,0.735000,221.883698,285.701935,86.751587,234.348465,265.287079,87.458359,247.322021,190.350342,85.396362,245.034271,248.317398,88.282310,238.214264,173.375534,84.665222,1391.795410,-603.567261,-322.709412,1806.144897,-448.323212,144.017929,227.780441,151.028061,83.451515
148,0.740000,221.889557,285.701782,86.748917,234.347626,265.288025,87.458176,247.323212,190.351944,85.386497,245.037994,248.319839,88.282028,238.205002,173.374054,84.668404,1391.841309,-603.487976,-322.830444,1806.014771,-448.211243,144.077103,227.769531,151.027466,83.449738
149,0.745000,221.893997,285.691620,86.757996,234.344330,265.287781,87.457794,247.287292,190.422501,85.367310,245.032089,248.318268,88.276672,238.234192,173.394913,84.658447,1391.804077,-603.534912,-322.752655,1806.815796,-448.454559,143.815857,227.768631,151.028229,83.447449
150,0.750000,221.880341,285.617615,86.875610,234.344910,265.283112,87.461037,247.282562,190.427032,85.356926,245.032089,248.314148,88.277985,238.214676,173.372528,84.670471,1391.816040,-603.591858,-322.726074,1806.250122,-448.288513,144.024796,227.776886,151.029709,83.451187
151,0.755000,221.875870,285.621552,86.884979,234.343399,265.284698,87.458771,247.281174,190.417862,85.360359,245.037567,248.311691,88.282944,238.238953,173.308685,84.597855,1391.866577,-603.509216,-322.849792,1806.186157,-448.240356,144.055283,227.777054,151.029678,83.449226
152,0.760000,221.873581,285.703613,86.769402,234.345444,265.279266,87.463493,247.273483,190.425308,85.366295,245.035629,248.307358,88.279610,238.199509,173.359268,84.650017,1391.839844,-603.397705,-322.877594,1806.211060,-448.236450,144.052231,227.775833,151.025269,83.450447
153,0.765000,221.895645,285.702667,86.739227,234.345215,265.287933,87.460587,247.286026,190.417816,85.358055,245.034821,248.315491,88.279373,238.217499,173.365479,84.668045,1391.805176,-603.502441,-322.762604,1806.241943,-448.246857,144.040070,227.775787,151.030243,83.446510
154,0.770000,221.889359,285.703217,86.746292,234.348236,265.286377,87.461731,247.317062,190.360413,85.389084,245.032379,248.316711,88.283958,238.213882,173.371567,84.667679,1391.865845,-603.526550,-322.856873,1806.157959,-448.376770,143.996460,227.774231,151.028152,83.447235
155,0.775000,221.882095,285.703217,86.750214,234.346817,265.284363,87.458038,247.323181,190.354507,85.400101,245.033005,248.314026,88.277588,238.234482,173.395142,84.652702,1391.863037,-603.456848,-322.895752,1806.157471,-448.345215,144.003174,227.775330,151.029724,83.447197
156,0.780000,221.880814,285.698425,86.749870,234.347488,265.284943,87.456177,247.294800,190.424362,85.374710,245.033951,248.313995,88.279106,238.213654,173.376968,84.668633,1391.834229,-603.424927,-322.872253,1806.042236,-448.224854,144.071503,227.775452,151.027405,83.449432
157,0.785000,221.887238,285.704590,86.753662,234.346756,265.287811,87.459732,247.279724,190.414993,85.362526,245.034393,248.318237,88.284180,238.232101,173.391769,84.652809,1391.838135,-603.414185,-322.873474,1806.152710,-448.347107,144.014420,227.774841,151.023819,83.449852
158,0.790000,221.892639,285.703705,86.747543,234.347656,265.285828,87.458931,247.306915,190.360687,85.390770,245.035339,248.313599,88.280769,238.210266,173.366364,84.665154,1391.820679,-603.387756,-322.857880,1806.127563,-448.397705,143.997391,227.776611,151.030182,83.446312
159,0.795000,221.892120,285.695312,86.744804,234.346680,265.290680,87.464935,247.290756,190.424210,85.374443,245.032028,248.312897,88.280472,238.385300,173.394943,84.622757,1391.778320,-603.503174,-322.747467,1806.204712,-448.432251,143.976334,227.768280,151.028381,83.444832
160,0.800000,221.884216,285.705750,86.751633,234.344131,265.289490,87.461250,247.276596,190.425751,85.363968,245.031433,248.313095,88.283295,238.227493,173.383759,84.680153,1391.797852,-603.564270,-322.716370,1807.007568,-448.629242,143.854477,227.773865,151.032486,83.445015
161,0.805000,221.888397,285.706451,86.752876,234.347855,265.287201,87.459602,247.314178,190.348419,85.391983,245.035538,248.313385,88.283012,238.393417,173.309250,84.743019,1391.790527,-603.582336,-322.697266,1806.154175,-448.258759,144.075974,227.770996,151.030380,83.456482
162,0.810000,221.889023,285.619507,86.873871,234.348068,265.288391,87.459373,247.294113,190.410080,85.370384,245.035828,248.310287,88.279030,238.376648,173.325897,84.774689,1391.817505,-603.444214,-322.804260,1806.276733,-448.255432,144.050018,227.775833,151.027542,83.456253
163,0.815000,221.866714,285.702637,86.770462,234.346619,265.286407,87.459084,247.289352,190.416809,85.355919,245.035751,248.313782,88.280922,238.252213,173.399902,84.684853,1391.765869,-603.466431,-322.727783,1806.361206,-448.274017,144.025558,227.773941,151.030365,83.459213
164,0.820000,221.887177,285.702667,86.744606,234.347641,265.284027,87.458305,247.309769,190.368698,85.394112,245.036728,248.317062,88.283180,238.337006,173.360184,84.805542,1391.828125,-603.445129,-322.821167,1806.234253,-448.252594,144.051361,227.777679,151.031570,83.451599
165,0.825000,221.892151,285.696960,86.744797,234.346954,265.289185,87.456078,247.289413,190.420746,85.380386,245.035736,248.314835,88.278145,238.244720,173.388428,84.727631,1391.794312,-603.518494,-322.745667,1806.253418,-448.400208,143.985519,227.777725,151.030762,83.450157
166,0.830000,221.880493,285.698792,86.748131,234.346924,265.285767,87.457596,247.287811,190.423737,85.367516,245.036758,248.316269,88.282082,238.208755,173.371521,84.661018,1391.838135,-603.469482,-322.813690,1807.088379,-448.660431,143.824203,227.778442,151.031479,83.448067
167,0.835000,221.878418,285.712738,86.759888,234.347122,265.281738,87.461685,247.319946,190.354980,85.391212,245.034149,248.314148,88.279266,238.229309,173.383804,84.643745,1391.834717,-603.419495,-322.864288,1806.130737,-448.256256,144.055862,227.773911,151.030319,83.448799
168,0.840000,221.882172,285.701080,86.749031,234.347855,265.284210,87.460899,247.295654,190.418976,85.371376,245.037827,248.312012,88.282570,238.241867,173.307831,84.589027,1391.806885,-603.532593,-322.762268,1806.093140,-448.343353,144.023346,227.772476,151.027878,83.446480
169,0.845000,221.891739,285.700989,86.743835,234.349579,265.283600,87.454315,247.296387,190.420563,85.354599,245.037476,248.312134,88.280197,238.197891,173.350861,84.647697,1391.865479,-603.661560,-322.759979,1806.249390,-448.458588,143.969147,227.772537,151.030441,83.446899
170,0.850000,221.889130,285.697479,86.752518,234.349365,265.279785,87.455795,247.290253,190.425690,85.356506,245.035156,248.315262,88.278397,238.204971,173.366364,84.665184,1391.862183,-603.521790,-322.848572,1806.190918,-448.350647,144.032074,227.780212,151.030731,83.447670
171,0.855000,221.887192,285.697174,86.744392,234.346024,265.283356,87.458519,247.276627,190.417007,85.364807,245.037003,248.311768,88.277153,238.249969,173.310837,84.597267,1391.820435,-603.542542,-322.775604,1806.210815,-448.391724,144.001205,227.773041,151.032654,83.443428
172,0.860000,221.892929,285.689758,86.756493,234.346069,265.287537,87.455162,247.316055,190.356827,85.383598,245.036774,248.318832,88.281952,238.224274,173.382782,84.634399,1391.856567,-603.638367,-322.779236,1807.108521,-448.539154,143.856827,227.771240,151.024750,83.442276
173,0.865000,221.885513,285.703033,86.753143,234.348129,265.286407,87.460342,247.303711,190.412582,85.369942,245.031387,248.318436,88.280426,238.234665,173.404144,84.652817,1391.824219,-603.598572,-322.747162,1806.265625,-448.355011,143.992294,227.778198,151.027802,83.441368
174,0.870000,221.886719,285.700043,86.753349,234.347427,265.290802,87.461998,247.325363,190.354248,85.390503,245.034241,248.316467,88.281944,238.243057,173.318283,84.597458,1391.868530,-603.486694,-322.862213,1806.304077,-448.452087,143.970016,227.769165,151.033707,83.441803
175,0.875000,221.886749,285.703979,86.750992,234.344818,265.288940,87.462906,247.289871,190.419800,85.368309,245.036835,248.315659,88.280098,238.263947,173.321014,84.564255,1391.782959,-603.487183,-322.758545,1806.101929,-448.411865,144.009033,227.774765,151.028320,83.445953
176,0.880000,221.895889,285.691956,86.755356,234.342682,265.286316,87.462959,247.276642,190.425903,85.358452,245.036652,248.315140,88.277023,238.226685,173.389420,84.638168,1391.800293,-603.559326,-322.730682,1806.350464,-448.374542,143.994797,227.776382,151.032043,83.453712
177,0.885000,221.878433,285.707520,86.760857,234.349792,265.288940,87.458557,247.279022,190.421692,85.359718,245.034210,248.314285,88.276642,238.243179,173.400558,84.659752,1391.831055,-603.473999,-322.824646,1806.211182,-448.240265,144.055679,227.769730,151.029755,83.447433
178,0.890000,221.880905,285.705444,86.754532,234.348221,265.287537,87.458443,247.317703,190.361008,85.389389,245.037659,248.311844,88.275986,238.240662,173.395126,84.659103,1391.741821,-603.445435,-322.714813,1807.059326,-448.596802,143.835815,227.773239,151.029572,83.443512
179,0.895000,221.887024,285.703644,86.752785,234.347595,265.285217,87.460663,247.301422,190.418961,85.369286,245.037872,248.314789,88.278809,238.346054,173.444824,84.703835,1391.781494,-603.564148,-322.710052,1806.462402,-448.500702,143.907288,227.776718,151.023209,83.452393
180,0.900000,221.886185,285.705414,86.753922,234.346893,265.285065,87.462067,247.290512,190.429459,85.363655,245.032837,248.318161,88.280685,238.288101,173.346054,84.599815,1391.803589,-603.593628,-322.720978,1806.251831,-448.373108,144.004425,227.778778,151.023758,83.447800
181,0.905000,221.897141,285.692810,86.755333,234.346298,265.288361,87.455322,247.309464,190.360718,85.386436,245.033356,248.318054,88.278000,238.321152,173.352417,84.787796,1391.778076,-603.555115,-322.727295,1806.202148,-448.257690,144.034882,227.770355,151.032669,83.444115
182,0.910000,221.890350,285.695099,86.742264,234.348923,265.284119,87.455421,247.313904,190.358994,85.397003,245.033432,248.313644,88.276894,238.366333,173.385193,84.846748,1391.815308,-603.583252,-322.750488,1806.077881,-448.170044,144.089600,227.774460,151.029129,83.447304
183,0.915000,221.883606,285.700500,86.748360,234.344666,265.290649,87.458458,247.321671,190.351471,85.395096,245.038803,248.313492,88.281776,238.276413,173.390640,84.710999,1391.827881,-603.600098,-322.739868,1806.478638,-448.427734,143.939590,227.773148,151.026306,83.452972
184,0.920000,221.881378,285.702515,86.752831,234.346771,265.285767,87.458138,247.294800,190.417358,85.360718,245.035736,248.316223,88.278130,238.213242,173.362427,84.657890,1391.882568,-603.526733,-322.891205,1806.268555,-448.359528,144.004150,227.774994,151.029266,83.446007
185,0.925000,221.890442,285.697601,86.750969,234.387253,265.234344,87.505669,247.288071,190.424759,85.359680,245.033813,248.314117,88.277702,238.208267,173.361816,84.648735,1391.846924,-603.395386,-322.892487,1806.326416,-448.311920,144.011093,227.775604,151.026184,83.447418
186,0.930000,221.880051,285.702271,86.749290,234.342346,265.289978,87.473633,247.276093,190.422455,85.363304,245.033875,248.312546,88.278313,238.239700,173.303864,84.585625,1391.846680,-603.400818,-322.907074,1807.146606,-448.629791,143.836716,227.777802,151.026245,83.447906
187,0.935000,221.876038,285.702728,86.747101,234.343613,265.293762,87.459564,247.277649,190.419189,85.364326,245.034210,248.315628,88.277763,238.273773,173.300446,84.565346,1391.824585,-603.552368,-322.771179,1806.261841,-448.411987,143.988480,227.774567,151.027969,83.449348
188,0.940000,221.880630,285.705994,86.752899,234.346420,265.287415,87.456306,247.277390,190.424850,85.368530,245.036163,248.316406,88.278992,238.204727,173.360184,84.654274,1391.850586,-603.635315,-322.760376,1806.305664,-448.470856,143.948257,227.774170,151.021164,83.448753
189,0.945000,221.885193,285.707947,86.754311,234.345154,265.285919,87.456535,247.278473,190.420151,85.365623,245.036453,248.313644,88.278107,238.217621,173.371307,84.674744,1391.843994,-603.625305,-322.747101,1806.347046,-448.384369,143.976929,227.783752,151.024399,83.451332
190,0.950000,221.888428,285.702545,86.752312,234.346146,265.291382,87.458099,247.282639,190.420929,85.361984,245.035034,248.313950,88.280869,238.212311,173.376526,84.668785,1391.828369,-603.623596,-322.749451,1806.173828,-448.391266,144.003860,227.770935,151.031494,83.442734
191,0.955000,221.887802,285.704803,86.749474,234.347290,265.291321,87.456635,247.283997,190.429199,85.369331,245.037537,248.318268,88.281815,238.242477,173.389404,84.653542,1391.825684,-603.612732,-322.740631,1806.245239,-448.333588,144.012604,227.771912,151.025833,83.448891
192,0.960000,221.884338,285.697357,86.752563,234.349716,265.289459,87.457039,247.283798,190.426468,85.368233,245.032715,248.315002,88.282135,238.235443,173.395096,84.652222,1391.824097,-603.590149,-322.740936,1806.221924,-448.251617,144.043045,227.767654,151.028564,83.450058
193,0.965000,221.879364,285.701538,86.750771,234.349915,265.285278,87.461296,247.280685,190.422485,85.370972,245.034164,248.313477,88.282860,238.274841,173.338074,84.576248,1391.810425,-603.571350,-322.736755,1806.295410,-448.412262,143.981354,227.777298,151.030518,83.454544
194,0.970000,221.889893,285.706207,86.753006,234.344513,265.284454,87.457840,247.280945,190.419937,85.363747,245.034271,248.313171,88.280479,238.217102,173.382065,84.636703,1391.836060,-603.453491,-322.846527,1807.018066,-448.648285,143.856674,227.772995,151.028137,83.458420
195,0.975000,221.888031,285.702637,86.751534,234.347626,265.284515,87.457764,247.321838,190.356644,85.388405,245.033752,248.313705,88.278221,238.210876,173.367249,84.668282,1391.758545,-603.471375,-322.730469,1806.361328,-448.450073,143.943192,227.774551,151.033615,83.452370
196,0.980000,221.889420,285.702301,86.753853,234.346786,265.291016,87.457703,247.325577,190.358414,85.392525,245.036224,248.309784,88.279396,238.226868,173.387604,84.654663,1391.814453,-603.449158,-322.825104,1807.281250,-448.603729,143.846390,227.772964,151.026245,83.445732
197,0.985000,221.887436,285.701569,86.746559,234.349319,265.282959,87.459885,247.320465,190.356705,85.385834,245.034760,248.313141,88.281609,238.251648,173.369965,84.660477,1391.800781,-603.374878,-322.848602,1806.345337,-448.234406,144.042831,227.776962,151.026947,83.447502
198,0.990000,221.878754,285.706635,86.749023,234.344482,265.291199,87.457130,247.316727,190.351990,85.396355,245.033188,248.311920,88.278954,238.235535,173.390182,84.655952,1391.813354,-603.353943,-322.849396,1806.539673,-448.451813,143.931778,227.775742,151.025589,83.444389
199,0.995000,221.875015,285.707214,86.751450,234.348038,265.287048,87.458206,247.289551,190.420883,85.369972,245.034378,248.316452,88.279396,238.215881,173.370880,84.670433,1391.789551,-603.501404,-322.761993,1806.456299,-448.515869,143.929199,227.775024,151.023453,83.446411
