Format Version,1.23,Take Name,RP_O_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.11.21.069 AM,Capture Start Frame,467615,Total Frames in Take,389,Total Exported Frames,389,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,199.177979,244.784729,84.708382,223.045029,240.984329,85.911682,243.430740,201.163055,86.275002,242.443924,237.270004,87.417809,224.335098,196.739914,85.296555,1377.956909,-608.069519,-322.900391,1805.975708,-448.143799,144.113312,200.585709,191.569489,83.378578
97,0.485000,199.174179,244.780167,84.709541,223.049545,240.985718,85.911247,243.432327,201.177261,86.276245,242.429459,237.273560,87.421013,224.340515,196.741714,85.299698,1377.866455,-607.184448,-322.593262,1807.182617,-448.500580,143.887390,200.596970,191.573013,83.373497
98,0.490000,199.173233,244.782822,84.706703,223.047379,240.985672,85.907272,243.407700,201.299896,86.227203,242.442139,237.272079,87.415894,224.339996,196.736710,85.300606,1377.917603,-607.991760,-322.859161,1806.265869,-448.214569,144.060089,200.589401,191.576675,83.368492
99,0.495000,199.178741,244.782394,84.707230,223.052933,240.982666,85.899620,243.410110,201.316544,86.198952,242.422241,237.270538,87.425301,224.338013,196.740005,85.300873,1377.826782,-607.072388,-322.520233,1805.825073,-448.125824,144.170074,200.582687,191.571548,83.373528
100,0.500000,199.178436,244.780396,84.708160,223.047928,240.985123,85.901886,243.407928,201.321869,86.208755,242.431732,237.269958,87.420654,224.335632,196.741379,85.295059,1377.791504,-606.915100,-322.504730,1807.047241,-448.598816,143.880325,200.596893,191.569397,83.379463
101,0.505000,199.180161,244.782013,84.705795,223.048035,240.984390,85.902916,243.409317,201.314499,86.213661,242.437912,237.271667,87.423233,224.334854,196.742661,85.295662,1377.766968,-606.866089,-322.457428,1806.057251,-448.237579,144.071701,200.580719,191.578796,83.378990
102,0.510000,199.178772,244.777893,84.700874,223.046509,240.987518,85.906395,243.407730,201.315063,86.212440,242.434204,237.278046,87.417770,224.337402,196.738678,85.295876,1377.876831,-608.008423,-322.787720,1805.978516,-448.302826,144.074905,200.584641,191.577271,83.377045
103,0.515000,199.178299,244.781921,84.706718,223.047516,240.986008,85.898788,243.409637,201.317612,86.215263,242.428909,237.270874,87.421852,224.338211,196.742706,85.295395,1377.771606,-606.835815,-322.357239,1805.951416,-448.238617,144.098801,200.603485,191.576309,83.368614
104,0.520000,199.176071,244.781738,84.709740,223.040390,240.984070,85.897697,243.405273,201.314285,86.214203,242.427094,237.275818,87.424446,224.341568,196.735931,85.295853,1377.828491,-607.850708,-322.789520,1806.965942,-448.432159,143.939896,200.584747,191.578400,83.375595
105,0.525000,199.171234,244.781570,84.709747,223.046143,240.984772,85.903778,243.406525,201.317291,86.214447,242.431824,237.274231,87.419624,224.392166,196.683792,85.238373,1377.748291,-606.811768,-322.362396,1806.037354,-448.118378,144.132370,200.579865,191.583466,83.386047
106,0.530000,199.171387,244.785431,84.711349,222.709106,240.894241,85.899178,243.404861,201.317154,86.214241,242.332001,237.306076,87.241264,224.343292,196.739471,85.290092,1377.846680,-607.909119,-322.797363,1806.088745,-448.167053,144.109421,200.586288,191.576141,83.385521
107,0.535000,198.995682,244.961105,84.973251,222.925827,240.926804,85.971176,243.436310,201.200241,86.265160,242.424545,237.280579,87.362862,224.332825,196.743958,85.301079,1377.777710,-606.918640,-322.421936,1805.964966,-448.308167,144.081757,200.579910,191.571289,83.376480
108,0.540000,199.094223,244.801117,84.801376,223.024414,240.989426,85.917892,243.431412,201.164566,86.275040,242.424622,237.278503,87.428467,224.336395,196.735611,85.298012,1377.894775,-607.992432,-322.861328,1805.916016,-448.362488,144.056900,200.578995,191.573349,83.377388
109,0.545000,199.180939,244.776688,84.692337,223.072815,241.002884,85.888916,243.432129,201.173386,86.276573,242.422165,237.277908,87.438072,224.335693,196.739670,85.298470,1377.793579,-607.012756,-322.462280,1806.927490,-448.504242,143.927261,200.579910,191.576401,83.370049
110,0.550000,199.201782,244.772018,84.687347,222.721710,240.894577,85.888069,243.403229,201.307495,86.231491,242.434067,237.276138,87.421928,224.339706,196.740921,85.295502,1377.834961,-607.026184,-322.561859,1806.905151,-448.530273,143.903976,200.579178,191.581894,83.384323
111,0.555000,199.186005,244.779846,84.693459,223.040161,240.917953,86.132271,243.405014,201.321655,86.204865,242.436844,237.265884,87.409363,224.335388,196.737701,85.300797,1377.931519,-608.018616,-322.856262,1806.147339,-448.362488,144.012512,200.574570,191.583466,83.384956
112,0.560000,199.181000,244.782486,84.705978,222.974487,241.005234,85.965904,243.401169,201.314499,86.205940,242.428162,237.272949,87.424820,224.339783,196.737656,85.297539,1377.867432,-607.145325,-322.572540,1806.207886,-448.304047,144.028625,200.581680,191.578934,83.378960
113,0.565000,199.173767,244.783890,84.710930,223.062866,240.996552,85.893463,243.433975,201.194916,86.261292,242.433670,237.276993,87.423279,224.335800,196.737228,85.296432,1377.855591,-607.074097,-322.608582,1806.066772,-448.324432,144.049911,200.587967,191.578918,83.376701
114,0.570000,199.174286,244.784897,84.711113,223.070084,240.989594,85.888802,243.431427,201.167755,86.277649,242.342056,237.301147,87.243858,224.333435,196.740616,85.295708,1377.822998,-607.059265,-322.572601,1806.103516,-448.384369,144.031189,200.583344,191.575531,83.385338
115,0.575000,199.176285,244.783157,84.707733,223.056808,240.983414,85.900780,243.430176,201.171646,86.270950,242.243698,237.382874,87.015205,224.333847,196.737946,85.297066,1377.950806,-608.094788,-322.856720,1806.027710,-448.272339,144.070145,200.597763,191.572311,83.375328
116,0.580000,199.177780,244.779312,84.705727,222.710312,240.893295,85.895004,243.406845,201.302002,86.226616,242.231506,237.381851,86.970299,224.337631,196.738907,85.297905,1378.012085,-608.395569,-322.775177,1805.869873,-448.280090,144.099808,200.587814,191.575684,83.377106
117,0.585000,199.001831,244.954208,84.961502,222.923599,240.927643,85.971046,243.409210,201.322418,86.201202,242.363113,237.341690,87.194603,224.337479,196.737625,85.298615,1377.815063,-606.978455,-322.423889,1805.864014,-448.322235,144.080872,200.591187,191.563599,83.377419
118,0.590000,199.099152,244.798569,84.803085,223.120422,240.974091,86.059547,243.407364,201.319427,86.206306,242.433655,237.269730,87.412628,224.337769,196.738510,85.296112,1377.884155,-607.911865,-322.863861,1806.187622,-448.419037,143.991364,200.584625,191.571320,83.380638
119,0.595000,199.179733,244.772278,84.700653,223.031570,241.006241,85.922623,243.410553,201.318878,86.212715,242.341461,237.295258,87.294243,224.338699,196.742493,85.297997,1377.779053,-606.941589,-322.459564,1806.051025,-448.357910,144.030823,200.588715,191.573380,83.371071
120,0.600000,199.199997,244.774750,84.692650,223.070175,240.991165,85.897255,243.437363,201.193161,86.257500,242.416870,237.291306,87.387741,224.337906,196.736618,85.290268,1377.774780,-606.862061,-322.478760,1806.015625,-448.333221,144.035645,200.590866,191.578323,83.374199
121,0.605000,199.185638,244.781662,84.701530,223.063278,240.987427,85.895424,243.433243,201.166138,86.277466,242.431122,237.274689,87.424950,224.337265,196.744232,85.298096,1377.804077,-606.967407,-322.532745,1806.128540,-448.376801,143.997803,200.585587,191.583435,83.378166
122,0.610000,199.173737,244.769989,84.726372,223.051682,240.982742,85.901154,243.430420,201.170578,86.274422,242.339874,237.301010,87.256607,224.339478,196.739441,85.295746,1377.763306,-606.852417,-322.437469,1806.218018,-448.312225,144.035950,200.579025,191.577255,83.382965
123,0.615000,199.167374,244.782486,84.724236,223.040451,240.982193,85.905548,243.432541,201.177383,86.269073,242.420120,237.279114,87.373695,224.337418,196.737579,85.301781,1377.926514,-608.040833,-322.826111,1805.858765,-448.113220,144.150162,200.582230,191.570236,83.375702
124,0.620000,199.171097,244.781982,84.710793,223.039108,240.986282,85.909477,243.435776,201.176743,86.269379,242.340240,237.299881,87.257980,224.333298,196.736588,85.296844,1377.802856,-606.995483,-322.436920,1806.977051,-448.426239,143.941208,200.588974,191.575684,83.380737
125,0.625000,198.997742,244.956558,84.964554,222.705444,240.893356,85.897995,243.407913,201.303375,86.226379,242.421753,237.284485,87.377190,224.333832,196.743546,85.298126,1377.789185,-606.913147,-322.502655,1806.078369,-448.154236,144.127518,200.582825,191.573181,83.373344
126,0.630000,199.096802,244.797012,84.806465,222.926239,240.926758,85.973969,243.437469,201.209747,86.251389,242.424805,237.278641,87.440651,224.336639,196.738663,85.298302,1377.805664,-607.028809,-322.572906,1806.216064,-448.224518,144.079971,200.586426,191.580505,83.384804
127,0.635000,199.179840,244.771881,84.700615,223.026489,240.978851,85.920296,243.433136,201.171326,86.274841,242.444214,237.267593,87.429680,224.334274,196.738068,85.297607,1377.821411,-607.018860,-322.542725,1805.957153,-448.297821,144.080795,200.578842,191.574173,83.380585
128,0.640000,199.204529,244.781708,84.674500,223.063034,240.998108,85.888229,243.353455,201.274277,86.189011,242.434723,237.274109,87.424049,224.330322,196.737961,85.297592,1377.804321,-606.991272,-322.510803,1805.989380,-448.380920,144.037216,200.573776,191.578033,83.392006
129,0.645000,199.191803,244.778717,84.687637,223.071075,240.987289,85.882126,243.411255,201.322067,86.186768,242.433044,237.268524,87.415955,224.336639,196.738785,85.298935,1377.847412,-607.086060,-322.613831,1806.031494,-448.285614,144.043961,200.588928,191.575409,83.379944
130,0.650000,199.176010,244.779480,84.707832,223.055756,240.984253,85.891907,243.403992,201.317169,86.205437,242.429810,237.269485,87.424309,224.336151,196.736481,85.299469,1377.916870,-608.067078,-322.828827,1805.924194,-448.296509,144.091385,200.590439,191.575958,83.363106
131,0.655000,199.164398,244.770004,84.733269,223.035278,240.988449,85.907616,243.406967,201.313065,86.214691,242.426971,237.273056,87.426826,224.335876,196.736557,85.299088,1377.835571,-607.040405,-322.468964,1806.163086,-448.389221,144.013962,200.569397,191.585236,83.386559
132,0.660000,199.159653,244.782440,84.725784,223.043121,240.987152,85.905663,243.435822,201.191879,86.260468,242.424393,237.279053,87.432549,224.337982,196.740677,85.298050,1377.907104,-607.969788,-322.833984,1806.014526,-448.366333,144.034103,200.585846,191.581253,83.372681
133,0.665000,198.995102,244.957687,84.971466,223.043610,240.986496,85.905548,243.434906,201.166901,86.276840,242.432556,237.275314,87.421425,224.338440,196.738586,85.296440,1377.796997,-606.978210,-322.461700,1805.857666,-448.222137,144.125153,200.594315,191.582489,83.366798
134,0.670000,199.098587,244.797897,84.803619,223.041931,240.985886,85.907387,243.431259,201.170624,86.268539,242.427338,237.270966,87.419777,224.336334,196.740479,85.294556,1377.904907,-607.959717,-322.842133,1806.015259,-448.180176,144.108917,200.599030,191.568787,83.367371
135,0.675000,199.176529,244.770493,84.720032,223.038498,240.984177,85.909904,243.408035,201.305313,86.226166,242.337219,237.307892,87.248924,224.337234,196.738602,85.294304,1377.806396,-606.981384,-322.454926,1805.930664,-448.275879,144.079590,200.592072,191.570877,83.369339
136,0.680000,199.194000,244.769897,84.708664,223.058624,240.976013,85.900635,243.407074,201.315811,86.198837,242.235046,237.383835,87.024063,224.336884,196.738373,85.295837,1377.786621,-606.888550,-322.512665,1806.114014,-448.304291,144.062332,200.590225,191.574310,83.378815
137,0.685000,199.179901,244.785248,84.707108,223.048874,240.983047,85.900352,243.434082,201.203842,86.254913,242.352905,237.346252,87.166771,224.337112,196.744507,85.295845,1377.902222,-607.982178,-322.837402,1806.053833,-448.221497,144.086914,200.593719,191.575897,83.373924
138,0.690000,199.172455,244.778244,84.728874,223.046432,240.987640,85.900490,243.433456,201.166077,86.274628,242.433701,237.284454,87.410736,224.338684,196.739120,85.295975,1377.991333,-608.335571,-322.767456,1805.982788,-448.299438,144.068817,200.597061,191.579559,83.362976
139,0.695000,199.164093,244.784805,84.720108,223.053162,240.988068,85.901413,243.403076,201.299057,86.233696,242.432297,237.274811,87.455742,224.334793,196.739410,85.297104,1377.780640,-606.950439,-322.420563,1805.925293,-448.234039,144.092545,200.593185,191.574921,83.372795
140,0.700000,199.173019,244.780075,84.714264,223.047974,240.988419,85.908485,243.438187,201.213486,86.255196,242.428436,237.282684,87.440483,224.337753,196.737061,85.297066,1377.821899,-607.009949,-322.591736,1806.077026,-448.208435,144.093765,200.582870,191.583328,83.374458
141,0.705000,199.169983,244.775070,84.725861,222.713501,240.888855,85.891563,243.432953,201.176453,86.271233,242.425034,237.282364,87.428436,224.335388,196.739166,85.297066,1377.928711,-608.043335,-322.862701,1805.949463,-448.281677,144.072113,200.585831,191.582672,83.377312
142,0.710000,199.165665,244.783569,84.717781,222.927353,240.925705,85.976173,243.435593,201.169144,86.273460,242.432373,237.274948,87.425522,224.338379,196.735947,85.296349,1378.023926,-608.364258,-322.775757,1805.983276,-448.264038,144.080124,200.586365,191.576675,83.378998
143,0.715000,199.167801,244.772171,84.731041,223.013412,240.986206,85.929855,243.409866,201.304184,86.232712,242.434540,237.267899,87.423737,224.337830,196.740021,85.300934,1377.837402,-607.092957,-322.534607,1806.013550,-448.206848,144.100906,200.595322,191.575653,83.374390
144,0.720000,199.163132,244.780655,84.718384,223.060059,240.998322,85.900726,243.440506,201.204834,86.249542,242.434601,237.265793,87.415596,224.335175,196.735672,85.298164,1377.840942,-607.067383,-322.637085,1806.074829,-448.185638,144.100754,200.586685,191.573395,83.375145
145,0.725000,198.998444,244.956024,84.965607,223.066284,240.991074,85.891167,243.405243,201.299774,86.235405,242.443527,237.271927,87.411568,224.334488,196.739075,85.300629,1377.948608,-608.092102,-322.897034,1805.921997,-448.276611,144.077591,200.592377,191.571228,83.369331
146,0.730000,199.097885,244.797363,84.800797,223.047623,240.987122,85.898148,243.407089,201.323166,86.206444,242.432587,237.270477,87.419769,224.331543,196.746521,85.299606,1377.841675,-607.112549,-322.529175,1805.999268,-448.370422,144.033661,200.610321,191.544998,83.355980
147,0.735000,199.183853,244.775848,84.697090,222.703369,240.891724,85.895309,243.408142,201.317978,86.200768,242.333862,237.310959,87.247887,224.335785,196.738205,85.298271,1377.825439,-606.988098,-322.557648,1806.723633,-448.436157,143.955109,200.579300,191.577835,83.385208
148,0.740000,199.208267,244.776627,84.667984,222.925125,240.922882,85.977127,243.402954,201.312988,86.208122,242.415298,237.288834,87.365288,224.333450,196.740784,85.298813,1377.798340,-606.967834,-322.510986,1806.195801,-448.340668,144.020966,200.576752,191.578400,83.381897
149,0.745000,199.195374,244.775345,84.680367,223.025955,240.977753,85.915962,243.412918,201.314835,86.215218,242.431381,237.273254,87.426613,224.336731,196.743408,85.297020,1377.907227,-608.067993,-322.823792,1805.929810,-448.218903,144.100647,200.584488,191.582047,83.387939
150,0.750000,199.177078,244.783127,84.704704,222.722458,240.897934,85.877380,243.402740,201.310669,86.216003,242.430893,237.271469,87.431374,224.332077,196.740814,85.299339,1377.957397,-608.341431,-322.730438,1805.958984,-448.167633,144.129150,200.586014,191.578003,83.381775
151,0.755000,199.163162,244.776642,84.734642,222.950729,240.929199,85.958252,243.355713,201.287399,86.168701,242.435654,237.274994,87.430061,224.335693,196.737839,85.300484,1377.743774,-606.881409,-322.392029,1805.819214,-448.113129,144.156921,200.589569,191.573318,83.369736
152,0.760000,199.160370,244.783829,84.724030,223.027115,240.988968,85.922813,243.431870,201.192856,86.257057,242.437180,237.272995,87.423409,224.339767,196.733292,85.297531,1377.762817,-606.826843,-322.479156,1805.857300,-448.267090,144.102081,200.590820,191.580124,83.379761
153,0.765000,199.169052,244.770966,84.726837,223.073959,240.994843,85.893265,243.428604,201.166580,86.279205,242.431091,237.276199,87.417213,224.335434,196.740768,85.302101,1377.782349,-606.908264,-322.488861,1806.889648,-448.488190,143.922867,200.588501,191.581497,83.384872
154,0.770000,199.168243,244.780945,84.714973,223.062073,240.990097,85.892647,243.431030,201.174789,86.275970,242.335541,237.304092,87.242859,224.337814,196.734055,85.300667,1377.787598,-606.905579,-322.478027,1805.870483,-448.265198,144.083908,200.586380,191.571136,83.377388
155,0.775000,199.174347,244.783508,84.705170,223.044647,240.987457,85.899513,243.406433,201.300095,86.228119,242.421951,237.282181,87.357872,224.337234,196.741043,85.299545,1377.792114,-606.966309,-322.512878,1805.655396,-448.156830,144.160446,200.591690,191.587906,83.370491
156,0.780000,199.178467,244.782303,84.702965,223.046204,240.981674,85.900696,243.408386,201.323685,86.204155,242.341568,237.299225,87.260452,224.335327,196.738632,85.300850,1377.920288,-608.046204,-322.820465,1805.991333,-448.187134,144.103500,200.592407,191.585190,83.380707
157,0.785000,199.175766,244.780548,84.703682,223.137329,240.977615,86.040268,243.406601,201.317154,86.205948,242.423721,237.277893,87.381668,224.336472,196.737045,85.299561,1377.823486,-607.069702,-322.502350,1806.957520,-448.430054,143.959595,200.595291,191.576355,83.373528
158,0.790000,199.171494,244.785309,84.711456,223.009842,240.991882,85.939072,243.437546,201.195648,86.258354,242.436432,237.274750,87.429527,224.335068,196.738297,85.298302,1377.829346,-606.994690,-322.568451,1806.328369,-448.200470,144.050751,200.590805,191.584778,83.381912
159,0.795000,199.171585,244.781387,84.708244,223.041336,240.983337,85.910553,243.404968,201.297333,86.238548,242.338104,237.303482,87.255440,224.333221,196.736603,85.296837,1377.860962,-607.040222,-322.578979,1806.180786,-448.354584,144.023148,200.591644,191.575790,83.373375
160,0.800000,199.175934,244.782974,84.706566,223.050003,240.987381,85.900726,243.435898,201.207581,86.257301,242.423035,237.288284,87.368568,224.341965,196.738297,85.296730,1377.980103,-608.139893,-322.881500,1807.000122,-448.632233,143.872726,200.579239,191.580505,83.387413
161,0.805000,199.179825,244.774551,84.702965,223.045502,240.982986,85.903374,243.407593,201.303299,86.233574,242.431885,237.275940,87.433273,224.334961,196.744492,85.301109,1377.868530,-607.169128,-322.567169,1806.106201,-448.250641,144.078751,200.585449,191.573135,83.377655
162,0.810000,199.175201,244.778992,84.708405,223.044144,240.983124,85.906342,243.434586,201.208344,86.256660,242.437210,237.271255,87.426651,224.335037,196.742889,85.304970,1377.845093,-607.105591,-322.625031,1805.972656,-448.286407,144.075745,200.578461,191.582672,83.379684
163,0.815000,199.171600,244.779358,84.707710,223.043655,240.985840,85.900757,243.430649,201.167770,86.275360,242.330887,237.306396,87.244453,224.335373,196.735550,85.298897,1377.835693,-607.070068,-322.586365,1806.124756,-448.288544,144.060623,200.579987,191.582489,83.376518
164,0.820000,199.173172,244.781708,84.704872,223.047226,240.988556,85.901550,243.406311,201.300613,86.230560,242.410004,237.289154,87.361557,224.336929,196.743057,85.299217,1377.805420,-607.012146,-322.541626,1806.087402,-448.204346,144.099731,200.584778,191.574310,83.378517
165,0.825000,199.175995,244.779602,84.705376,223.049133,240.986786,85.907196,243.440094,201.217026,86.252571,242.430069,237.277420,87.433319,224.335632,196.740814,85.296097,1377.817017,-607.039307,-322.562286,1806.955811,-448.410095,143.955307,200.573639,191.573853,83.381859
166,0.830000,199.172470,244.770523,84.724556,223.047119,240.985077,85.911720,243.429260,201.170609,86.274109,242.436798,237.272949,87.432320,224.332581,196.737854,85.296852,1377.903442,-608.032166,-322.814728,1807.003906,-448.686890,143.714035,200.589035,191.571274,83.382744
167,0.835000,199.167679,244.780121,84.714897,223.037399,240.984451,85.913322,243.432297,201.168732,86.277443,242.437607,237.272583,87.421898,224.335007,196.737015,85.295151,1377.735718,-606.900818,-322.370331,1806.101929,-448.412598,144.018646,200.587585,191.571259,83.376778
168,0.840000,199.176041,244.782089,84.706963,222.701553,240.887619,85.895203,243.431549,201.177917,86.274292,242.427551,237.266602,87.420189,224.335037,196.741516,85.296730,1377.843384,-607.888733,-322.785583,1806.113892,-448.282043,144.058136,200.577530,191.579391,83.382225
169,0.845000,199.176239,244.780487,84.700104,222.930527,240.924240,85.972015,243.408844,201.302597,86.227180,242.434326,237.278381,87.419678,224.336624,196.745056,85.302910,1377.931885,-608.239990,-322.741150,1805.910889,-448.143494,144.152328,200.578796,191.576584,83.379265
170,0.850000,199.175644,244.780258,84.705345,223.035568,240.983276,85.920441,243.417358,201.316528,86.203972,242.330795,237.302673,87.243530,224.337296,196.736847,85.298615,1377.986938,-608.392639,-322.740601,1806.127197,-448.179688,144.090515,200.574554,191.577499,83.389305
171,0.855000,199.178207,244.780350,84.707527,223.067657,240.992767,85.887245,243.405991,201.312531,86.206383,242.420578,237.280441,87.362511,224.337708,196.738297,85.299232,1377.744019,-606.823303,-322.326721,1806.145874,-448.195343,144.091141,200.591522,191.572266,83.380943
172,0.860000,199.177338,244.779221,84.707832,222.724167,240.892349,85.886871,243.406769,201.316223,86.214676,242.430847,237.277328,87.428452,224.337692,196.738297,85.294342,1377.761108,-606.897095,-322.498352,1805.733276,-448.074219,144.188248,200.590942,191.574844,83.371643
173,0.865000,199.175034,244.781815,84.706657,222.930313,240.925171,85.973969,243.434052,201.197266,86.259895,242.434525,237.278778,87.431885,224.339813,196.738312,85.297348,1377.790894,-606.991943,-322.553192,1806.112305,-448.201508,144.091370,200.584229,191.574936,83.377449
174,0.870000,199.178497,244.781937,84.708504,223.032761,240.983124,85.921867,243.431259,201.165619,86.273918,242.436890,237.277664,87.420700,224.340363,196.741653,85.300056,1377.973145,-608.086975,-322.848663,1806.222168,-448.250580,144.064575,200.586060,191.575943,83.372635
175,0.875000,199.177933,244.780792,84.704865,223.067322,240.998032,85.896889,243.431473,201.171600,86.272049,242.432968,237.277161,87.417183,224.338211,196.735367,85.298569,1377.852295,-607.141541,-322.535095,1806.077271,-448.214203,144.099030,200.590164,191.572372,83.371338
176,0.880000,199.001617,244.953751,84.967499,223.067978,240.989304,85.885460,243.403305,201.304214,86.226730,242.431290,237.273392,87.422241,224.337738,196.737320,85.297821,1377.850098,-607.049194,-322.606232,1806.006714,-448.326233,144.047287,200.582565,191.579346,83.377800
177,0.885000,199.096695,244.796204,84.802513,223.056198,240.983643,85.897072,243.436447,201.215042,86.253815,242.433334,237.270569,87.423042,224.336533,196.739914,85.299011,1377.961548,-608.071106,-322.872467,1805.991821,-448.288147,144.069336,200.574661,191.573227,83.381683
178,0.890000,199.180923,244.776733,84.699272,223.037186,240.983856,85.912384,243.404846,201.299759,86.232330,242.337204,237.301178,87.249451,224.333344,196.742233,85.296867,1377.856689,-607.088684,-322.516815,1806.147095,-448.249451,144.071243,200.614471,191.534637,83.350677
179,0.895000,199.201996,244.769669,84.694122,223.042603,240.983032,85.905807,243.409454,201.316269,86.213348,242.422958,237.284378,87.363831,224.336731,196.742889,85.297432,1377.864868,-607.124512,-322.627716,1806.018188,-448.160309,144.118851,200.588928,191.589432,83.381065
180,0.900000,199.182816,244.783463,84.699615,223.041611,240.986298,85.907593,243.407272,201.313889,86.209259,242.431213,237.268997,87.423927,224.336090,196.739716,85.298904,1377.970825,-608.076782,-322.863220,1805.916260,-448.120880,144.148529,200.590530,191.582474,83.376518
181,0.905000,199.173630,244.783524,84.707993,223.139465,240.979416,86.039917,243.439926,201.200470,86.263901,242.428238,237.281372,87.434990,224.336670,196.734604,85.296135,1378.030273,-608.387146,-322.779266,1805.886597,-448.260956,144.094757,200.586700,191.582153,83.374161
182,0.910000,199.173294,244.781952,84.709633,223.011932,240.996201,85.932953,243.406708,201.295914,86.240822,242.428955,237.275726,87.427109,224.339233,196.737091,85.296326,1377.802979,-606.993286,-322.422241,1806.111572,-448.402557,144.008179,200.580368,191.580292,83.378143
183,0.915000,198.998703,244.950745,84.969826,223.044464,240.981995,85.899323,243.440475,201.207596,86.256058,242.421417,237.276443,87.425140,224.335785,196.734100,85.302933,1377.882690,-607.908936,-322.849976,1805.982910,-448.287415,144.086853,200.581604,191.575806,83.380943
184,0.920000,199.094757,244.796524,84.802032,223.059280,240.983215,85.897423,243.434692,201.170288,86.272530,242.437424,237.270920,87.415695,224.335876,196.734314,85.300476,1377.944580,-608.200867,-322.755554,1805.896606,-448.170044,144.143875,200.588089,191.575439,83.370476
185,0.925000,199.180969,244.771988,84.695503,223.049561,240.984253,85.891823,243.409851,201.299255,86.233635,242.436737,237.271362,87.423981,224.338699,196.730881,85.300568,1377.764282,-606.891724,-322.358826,1806.115356,-448.331726,144.026901,200.600525,191.577423,83.368294
186,0.930000,199.205826,244.779297,84.671021,223.137558,240.978561,86.035141,243.438171,201.212784,86.255890,242.437912,237.270233,87.421143,224.336365,196.735580,85.300392,1377.749390,-606.880005,-322.495789,1806.143311,-448.294128,144.053558,200.584473,191.580200,83.384781
187,0.935000,199.194870,244.774918,84.685593,223.008163,240.992538,85.935013,243.408005,201.303299,86.234848,242.432907,237.272766,87.413506,224.331207,196.740540,85.302399,1377.775513,-606.863708,-322.442322,1806.009277,-448.183990,144.105972,200.581345,191.572357,83.376488
188,0.940000,199.175262,244.781235,84.705719,223.037033,240.982697,85.903084,243.406754,201.316711,86.206169,242.422119,237.274399,87.426567,224.336075,196.740662,85.299477,1377.760742,-606.852112,-322.409241,1807.050171,-448.587158,143.872726,200.597443,191.579559,83.369240
189,0.945000,199.169785,244.784180,84.711014,223.147720,240.979919,86.033203,243.432999,201.199402,86.252579,242.431732,237.275345,87.421883,224.336227,196.739258,85.297813,1377.769409,-606.859070,-322.417999,1806.026489,-448.326721,144.046219,200.591019,191.575409,83.371170
190,0.950000,199.173248,244.783615,84.710495,223.019363,240.995331,85.926956,243.406769,201.298859,86.236313,242.434967,237.275116,87.419434,224.335129,196.741364,85.297600,1377.773560,-606.887817,-322.462433,1806.154785,-448.287903,144.057434,200.582977,191.580643,83.380783
191,0.955000,199.174561,244.773117,84.727577,223.049240,240.977188,85.900238,243.439636,201.204758,86.256813,242.439484,237.274429,87.420906,224.334030,196.738586,85.298943,1377.794312,-606.926575,-322.476807,1806.091187,-448.208313,144.097336,200.588272,191.575012,83.379692
192,0.960000,199.164841,244.783447,84.719223,223.046661,240.977478,85.897881,243.384171,201.143005,86.230644,242.339218,237.298645,87.244637,224.338776,196.736893,85.301666,1377.818359,-606.993652,-322.489380,1806.045410,-448.171204,144.114548,200.590302,191.572876,83.375969
193,0.965000,199.173889,244.779800,84.710121,223.041275,240.984818,85.909645,243.433121,201.165359,86.265411,242.423248,237.280869,87.356049,224.340469,196.738083,85.299110,1377.837646,-607.066406,-322.570984,1805.992676,-448.311218,144.065079,200.587570,191.577728,83.377716
194,0.970000,199.176636,244.776993,84.705864,223.042450,240.986786,85.899307,243.433487,201.178299,86.273956,242.426529,237.274185,87.428177,224.335999,196.738159,85.302864,1377.825195,-607.036621,-322.543701,1805.930908,-448.265503,144.097321,200.594620,191.569138,83.372078
195,0.975000,198.996750,244.958130,84.969933,223.051224,240.983261,85.901253,243.415985,201.303207,86.225281,242.436096,237.258087,87.431122,224.338440,196.735352,85.302025,1377.958862,-608.059814,-322.852783,1806.065796,-448.359741,144.052658,200.581665,191.574753,83.383720
196,0.980000,199.093719,244.794083,84.804184,223.041458,240.987930,85.904953,243.407608,201.321548,86.200447,242.341705,237.297867,87.242813,224.337662,196.735062,85.299469,1377.818970,-607.066040,-322.500244,1806.122681,-448.398529,144.029694,200.592896,191.572433,83.374725
197,0.985000,199.173370,244.762970,84.718010,223.044418,240.983337,85.897942,243.405563,201.314346,86.207680,242.415009,237.283615,87.358536,224.339767,196.738083,85.298134,1377.838257,-606.998169,-322.556976,1805.947388,-448.339081,144.049957,200.586548,191.574646,83.374825
198,0.990000,199.195114,244.780014,84.683617,223.052094,240.981995,85.901802,243.406006,201.312469,86.214661,242.337769,237.305618,87.260918,224.334457,196.742920,85.302292,1377.824951,-607.073486,-322.592316,1806.116577,-448.387085,144.031113,200.600403,191.571548,83.362480
199,0.995000,199.186371,244.773331,84.708435,223.042343,240.983368,85.906898,243.405975,201.312256,86.210136,242.418640,237.281281,87.382927,224.328491,196.736832,85.296745,1377.938232,-608.073547,-322.839630,1805.921753,-448.209778,144.109818,200.594696,191.568634,83.373802
