Format Version,1.23,Take Name,RP_O_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.19.27.634 AM,Capture Start Frame,564927,Total Frames in Take,317,Total Exported Frames,317,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,200.850281,225.627106,85.373848,224.583954,229.187729,86.297737,244.807022,205.158661,86.215950,244.379517,232.417831,87.957809,224.707962,206.888535,86.003265,1390.334595,-603.788330,-322.558075,1806.305908,-448.252350,144.031952,200.416016,208.733307,84.854195
97,0.485000,201.211380,225.591431,85.552460,224.596588,229.181351,86.291290,244.810287,205.156738,86.221077,244.384155,232.414963,87.950142,224.748383,206.983505,86.105942,1390.342773,-603.797363,-322.570038,1806.371582,-448.256256,144.031952,200.416550,208.732468,84.852394
98,0.490000,201.015244,225.603561,85.428352,224.592667,229.181931,86.284142,244.802795,205.161789,86.223480,244.382950,232.408844,87.947113,224.745926,206.986786,86.112343,1390.327393,-603.773376,-322.563904,1806.315063,-448.257050,144.047684,200.419296,208.731323,84.856888
99,0.495000,201.240555,225.591278,85.551537,224.587372,229.175217,86.296677,244.811661,205.134613,86.217033,244.376709,232.411377,87.954628,224.746567,206.988647,86.112007,1390.316772,-603.743835,-322.545624,1806.228760,-448.390594,143.987335,200.418503,208.729095,84.854065
100,0.500000,201.380066,225.584595,85.611092,224.590515,229.184921,86.297325,244.790482,205.148178,86.226280,244.387329,232.408340,87.946396,224.715714,207.005768,86.064789,1390.297363,-603.735779,-322.542328,1807.046509,-448.568512,143.891937,200.411972,208.736801,84.862152
101,0.505000,201.010193,225.605515,85.411415,224.586609,229.177948,86.289375,244.797867,205.152435,86.222519,244.330292,232.365540,88.038429,224.711792,206.908081,86.009315,1390.285034,-603.748657,-322.545349,1806.315308,-448.396240,143.965759,200.415512,208.728836,84.850418
102,0.510000,201.208374,225.594299,85.543472,224.590912,229.173904,86.297607,244.801483,205.146225,86.213463,244.374939,232.412552,87.963768,224.751663,206.977951,86.103966,1390.280884,-603.725830,-322.536865,1806.116211,-448.304108,144.054657,200.420441,208.730515,84.853348
103,0.515000,200.979538,225.606079,85.414055,224.590622,229.186096,86.295418,244.808044,205.149918,86.218170,244.378098,232.414566,87.953430,224.708847,206.905670,86.021118,1390.274170,-603.717041,-322.542542,1806.171509,-448.387360,144.003738,200.418381,208.727478,84.846306
104,0.520000,200.835876,225.633743,85.375145,224.591461,229.178070,86.292717,244.805161,205.160553,86.220596,244.379166,232.407120,87.946663,224.753815,206.979675,86.103081,1390.290894,-603.753418,-322.565430,1806.206177,-448.445984,143.984375,200.424744,208.733109,84.858353
105,0.525000,200.836868,225.629120,85.369827,224.594406,229.188049,86.300186,244.803452,205.143448,86.217957,244.384232,232.403152,87.947716,224.749741,206.978928,86.117073,1390.258179,-603.732178,-322.537048,1807.067871,-448.656647,143.837784,200.418320,208.728546,84.859306
106,0.530000,200.853531,225.631714,85.376350,224.580490,229.185516,86.293022,244.804398,205.158569,86.222740,244.382599,232.411987,87.950073,224.721756,206.998856,86.066460,1390.262329,-603.711548,-322.531677,1806.472778,-448.475555,143.928223,200.416031,208.729202,84.855751
107,0.535000,201.255936,225.594696,85.560936,224.588562,229.180084,86.291611,244.804672,205.163879,86.225487,244.373062,232.410889,87.958008,224.749405,206.990326,86.106407,1390.303955,-603.761536,-322.569855,1806.270996,-448.327881,144.028961,200.420105,208.732864,84.854286
108,0.540000,201.041473,225.600433,85.424324,224.589401,229.182587,86.292831,244.804840,205.151917,86.222778,244.379532,232.413071,87.954857,224.750885,206.982040,86.107552,1390.313965,-603.764893,-322.564392,1806.255005,-448.246307,144.052582,200.422043,208.730179,84.853279
109,0.545000,200.849854,225.634399,85.374840,224.581528,229.183853,86.294838,244.799576,205.156204,86.226410,244.388260,232.412369,87.946632,224.750336,206.981155,86.108688,1390.293213,-603.749146,-322.550354,1806.440430,-448.273376,144.017715,200.414276,208.731628,84.856621
110,0.550000,200.821686,225.633484,85.379478,224.583755,229.184769,86.290085,244.801025,205.159531,86.228142,244.388550,232.405121,87.944603,224.704636,206.902634,86.013367,1390.334717,-603.781799,-322.559326,1806.300659,-448.249237,144.030487,200.416290,208.730499,84.857246
111,0.555000,200.841263,225.633514,85.386810,224.595978,229.178207,86.291626,244.795593,205.161102,86.225395,244.380920,232.401062,87.947929,224.710785,206.889297,85.999626,1390.334961,-603.791992,-322.556824,1807.072266,-448.621918,143.849747,200.418793,208.731705,84.854271
112,0.560000,201.246872,225.591690,85.560440,224.588715,229.178467,86.295448,244.801590,205.152298,86.218224,244.326660,232.373138,88.044052,224.740799,206.985382,86.111961,1390.328735,-603.773865,-322.558594,1806.131958,-448.283722,144.040237,200.416885,208.728500,84.849434
113,0.565000,201.039368,225.603027,85.425316,224.590286,229.180008,86.294464,244.795883,205.156403,86.228203,244.378311,232.415314,87.961060,224.749847,206.988647,86.115952,1390.329712,-603.771729,-322.570160,1806.305298,-448.424377,143.981491,200.417328,208.733337,84.856071
114,0.570000,200.845367,225.632172,85.370155,224.586914,229.178085,86.298637,244.798050,205.147552,86.218613,244.388367,232.398804,87.939003,224.706970,206.901901,86.017258,1390.319214,-603.773865,-322.572693,1806.158447,-448.422028,143.989517,200.421082,208.734634,84.856140
115,0.575000,200.822998,225.635498,85.379974,224.584625,229.184921,86.291550,244.798706,205.157837,86.227272,244.387466,232.405029,87.946556,224.752228,206.985428,86.104179,1390.298218,-603.748657,-322.555023,1806.350586,-448.488373,143.954880,200.414566,208.735550,84.858864
116,0.580000,200.853622,225.627884,85.380074,224.588715,229.183777,86.295494,244.804489,205.151459,86.223869,244.386444,232.415421,87.952515,224.747253,206.980927,86.110085,1390.297852,-603.763428,-322.554718,1806.287598,-448.450439,143.956818,200.412628,208.730362,84.853706
117,0.585000,200.850891,225.630722,85.387337,224.590195,229.179138,86.292625,244.793365,205.160797,86.236710,244.383652,232.407013,87.946503,224.748276,206.988297,86.111794,1390.307129,-603.751038,-322.544281,1807.009277,-448.621033,143.863144,200.427246,208.729019,84.850197
118,0.590000,200.849564,225.631104,85.386414,224.592743,229.178726,86.297829,244.794724,205.159210,86.227768,244.381287,232.410904,87.951797,224.751572,206.983261,86.113144,1390.308716,-603.750427,-322.545349,1806.284912,-448.407135,143.984161,200.420120,208.733414,84.853775
119,0.595000,201.253571,225.588943,85.557678,224.589508,229.177185,86.297554,244.802078,205.164734,86.223206,244.387604,232.414108,87.947487,224.753372,206.981506,86.112328,1390.285522,-603.719788,-322.543030,1806.272705,-448.322540,144.016861,200.408890,208.736679,84.860611
120,0.600000,201.039154,225.600113,85.422188,224.588501,229.184570,86.296082,244.804626,205.155533,86.217278,244.385849,232.414917,87.949440,224.747711,206.990906,86.113098,1390.272583,-603.738586,-322.538788,1807.170776,-448.506653,143.885117,200.417664,208.729568,84.855217
121,0.605000,200.844162,225.630676,85.380241,224.591568,229.176865,86.293472,244.804703,205.163544,86.218460,244.326599,232.373123,88.046234,224.706848,206.908829,86.018547,1390.276001,-603.736145,-322.524902,1807.247681,-448.635895,143.815384,200.416397,208.734955,84.859558
122,0.610000,200.833710,225.631714,85.377541,224.592865,229.184723,86.297516,244.803284,205.154282,86.221260,244.370224,232.414047,87.966003,224.754898,206.980606,86.099747,1390.255127,-603.715149,-322.518799,1806.289795,-448.451294,143.970016,200.423584,208.728775,84.856461
123,0.615000,201.245361,225.587112,85.559090,224.597397,229.180862,86.297501,244.808731,205.149094,86.214775,244.385818,232.406052,87.943115,224.708878,206.901825,86.017197,1390.283447,-603.731323,-322.535126,1806.167236,-448.457184,143.990097,200.421082,208.731140,84.858047
124,0.620000,201.040649,225.599045,85.423645,224.585541,229.181656,86.300446,244.815872,205.156189,86.215538,244.382721,232.406509,87.944893,224.714111,206.887741,86.004425,1390.295288,-603.742676,-322.535919,1807.252930,-448.706329,143.789764,200.419067,208.732590,84.858185
125,0.625000,201.245071,225.591965,85.549240,224.584702,229.182648,86.299034,244.794189,205.165329,86.232536,244.382523,232.412750,87.950317,224.753387,206.984238,86.098801,1390.298706,-603.750610,-322.529205,1807.035034,-448.481781,143.902771,200.418274,208.729752,84.853088
126,0.630000,201.383926,225.586365,85.614395,224.583359,229.178513,86.293648,244.802628,205.162888,86.231369,244.386169,232.403366,87.950218,224.753586,206.982666,86.112892,1390.305176,-603.746033,-322.522064,1806.357300,-448.224365,144.035507,200.427643,208.733170,84.859459
127,0.635000,201.398987,225.582504,85.616753,224.592865,229.184570,86.294670,244.815292,205.156967,86.220940,244.379837,232.406647,87.954475,224.747864,206.981720,86.114204,1390.340454,-603.785645,-322.533447,1807.037354,-448.441986,143.936707,200.419113,208.733337,84.853363
128,0.640000,200.928391,225.687180,85.394943,224.585999,229.184494,86.302811,244.805740,205.158401,86.216270,244.377655,232.412857,87.952827,224.744980,206.985138,86.112190,1390.328857,-603.793579,-322.529022,1806.316650,-448.240143,144.046295,200.420029,208.733582,84.851295
129,0.645000,201.182236,225.598907,85.534958,224.584869,229.185638,86.297371,244.804199,205.147141,86.215210,244.328339,232.360336,88.036423,224.748062,206.982391,86.117439,1390.348755,-603.803711,-322.547607,1806.144043,-448.225983,144.076874,200.423584,208.732101,84.852684
130,0.650000,200.988754,225.603058,85.412811,224.591537,229.180756,86.288681,244.804062,205.146408,86.216133,244.372162,232.411316,87.962234,224.748978,206.987671,86.113396,1390.352051,-603.799133,-322.552704,1806.156860,-448.241455,144.055740,200.414505,208.736374,84.857872
131,0.655000,200.844391,225.631882,85.375740,224.597290,229.180008,86.290215,244.795013,205.156647,86.229080,244.381134,232.413208,87.947342,224.748962,206.987366,86.111626,1390.336914,-603.796143,-322.555908,1806.346924,-448.440613,143.986206,200.413513,208.731812,84.855873
132,0.660000,200.837402,225.638290,85.381004,224.598328,229.181320,86.294914,244.806534,205.149811,86.227470,244.385590,232.405655,87.944328,224.751999,206.982910,86.108978,1390.318359,-603.779419,-322.528351,1806.237915,-448.459015,143.980240,200.411789,208.732605,84.863930
133,0.665000,201.248917,225.589478,85.562241,224.585892,229.180984,86.291260,244.799438,205.154373,86.224281,244.382935,232.413300,87.950089,224.703323,206.900452,86.013329,1390.304077,-603.793213,-322.539612,1806.210815,-448.346222,144.026291,200.415619,208.733749,84.862488
134,0.670000,201.044342,225.600204,85.422745,224.596756,229.188461,86.289299,244.802048,205.162186,86.229057,244.381653,232.408676,87.950768,224.752014,206.983444,86.103470,1390.317627,-603.787415,-322.540863,1806.332764,-448.283936,144.022552,200.417542,208.732895,84.852715
135,0.675000,200.857269,225.633133,85.373634,224.588364,229.181305,86.294968,244.804993,205.157288,86.221153,244.390106,232.406784,87.943062,224.744598,206.982574,86.115341,1390.262451,-603.733215,-322.520569,1806.242676,-448.380157,143.992905,200.422287,208.736374,84.854965
136,0.680000,200.825699,225.635208,85.377701,224.588531,229.183426,86.299446,244.805038,205.153839,86.217171,244.385437,232.414886,87.947273,224.747543,206.989288,86.113739,1390.268921,-603.742676,-322.521240,1806.109131,-448.329407,144.055725,200.422043,208.734497,84.852936
137,0.685000,201.237930,225.586990,85.557663,224.586472,229.181290,86.297173,244.809204,205.152725,86.218719,244.387177,232.409866,87.945168,224.752975,206.985672,86.113243,1390.248657,-603.729675,-322.502930,1807.096558,-448.516785,143.890732,200.420654,208.733200,84.850952
138,0.690000,201.415314,225.582428,85.626617,224.591187,229.186615,86.294182,244.807053,205.151962,86.217957,244.383881,232.403137,87.945122,224.746964,206.983505,86.113838,1390.237183,-603.703613,-322.495270,1807.270386,-448.501831,143.863266,200.420792,208.731018,84.855942
139,0.695000,201.023895,225.602478,85.424057,224.591736,229.179169,86.290947,244.803696,205.155670,86.221420,244.380264,232.414078,87.950699,224.754181,206.979187,86.110435,1390.252686,-603.718689,-322.520294,1806.130249,-448.182770,144.096741,200.413345,208.729309,84.858521
140,0.700000,200.828796,225.635803,85.373726,224.589554,229.182037,86.286545,244.796127,205.156662,86.228622,244.386551,232.408218,87.953804,224.753418,206.982910,86.112099,1390.273315,-603.715637,-322.536072,1806.345581,-448.272858,144.041245,200.416290,208.725052,84.857170
141,0.705000,201.211685,225.589127,85.542557,224.581085,229.185822,86.296539,244.809265,205.156052,86.221725,244.382675,232.414780,87.951492,224.746857,206.985977,86.109909,1390.283203,-603.746216,-322.550018,1806.167969,-448.368866,144.016403,200.421738,208.726746,84.855278
142,0.710000,201.408203,225.580048,85.618279,224.587265,229.182159,86.300705,244.816025,205.140320,86.214859,244.382278,232.409195,87.951340,224.751862,206.978745,86.111794,1390.301270,-603.744995,-322.546875,1806.274780,-448.474976,143.952026,200.414078,208.737274,84.859818
143,0.715000,201.034866,225.601227,85.418030,224.589951,229.176376,86.299934,244.815338,205.134766,86.214790,244.331970,232.364105,88.038193,224.746323,206.980453,86.112526,1390.332520,-603.769592,-322.548676,1806.036743,-448.302551,144.051727,200.417664,208.735596,84.854065
144,0.720000,200.826065,225.635880,85.376236,224.594498,229.179199,86.294273,244.800201,205.156754,86.223633,244.372269,232.413620,87.967499,224.707932,206.900665,86.017960,1390.334961,-603.778870,-322.555054,1806.247070,-448.409729,143.984619,200.415314,208.735886,84.852966
145,0.725000,201.208176,225.590836,85.550133,224.585144,229.178009,86.299484,244.813339,205.153275,86.207932,244.380371,232.407654,87.945351,224.750275,206.987442,86.103096,1390.342773,-603.788391,-322.559662,1806.379395,-448.373901,143.975510,200.422653,208.732925,84.850548
146,0.730000,201.021576,225.599045,85.421341,224.579742,229.182358,86.298546,244.801514,205.140457,86.207550,244.377228,232.415329,87.949875,224.748474,206.982376,86.108498,1390.350464,-603.794983,-322.552856,1806.292236,-448.407928,143.987701,200.425201,208.730209,84.846817
147,0.735000,201.245865,225.588547,85.550041,224.587540,229.180084,86.300186,244.809586,205.150726,86.220947,244.390427,232.411026,87.946533,224.746033,206.983795,86.109558,1390.344360,-603.794800,-322.560608,1806.120117,-448.396301,144.023361,200.414001,208.727875,84.850586
148,0.740000,200.994812,225.605515,85.412529,224.587875,229.179794,86.294167,244.802292,205.159378,86.216080,244.386902,232.406555,87.948601,224.749405,206.987946,86.108253,1390.321411,-603.771240,-322.549072,1806.238159,-448.343689,144.014511,200.413635,208.731323,84.860535
149,0.745000,201.227966,225.590942,85.549850,224.587585,229.185349,86.291321,244.802353,205.142517,86.215538,244.381317,232.413513,87.947357,224.719498,206.999985,86.059456,1390.294067,-603.733276,-322.537872,1806.075562,-448.217529,144.111038,200.413940,208.731277,84.858299
150,0.750000,200.989197,225.603836,85.421150,224.589386,229.180267,86.292236,244.801453,205.155228,86.218712,244.386078,232.403564,87.947411,224.755463,206.988678,86.097595,1390.297607,-603.748596,-322.549957,1806.395752,-448.418213,143.977859,200.408890,208.734344,84.861580
151,0.755000,200.839767,225.632324,85.383087,224.589066,229.179565,86.295006,244.810623,205.156418,86.222748,244.383469,232.407043,87.948273,224.748642,206.988754,86.112976,1390.278198,-603.722717,-322.531342,1806.032715,-448.273102,144.052856,200.418304,208.728836,84.857658
152,0.760000,201.211075,225.594193,85.558655,224.587921,229.182648,86.290146,244.799393,205.143051,86.218422,244.378708,232.409042,87.951958,224.751999,206.982941,86.113770,1390.266235,-603.733093,-322.527588,1807.073975,-448.609436,143.854553,200.419327,208.730133,84.852997
153,0.765000,201.403564,225.586639,85.625725,224.585464,229.181580,86.297874,244.798981,205.160126,86.227730,244.386612,232.405518,87.946388,224.748459,206.983856,86.112587,1390.257324,-603.731262,-322.515381,1806.246460,-448.270203,144.038925,200.418594,208.735703,84.855927
154,0.770000,201.028961,225.602768,85.415154,224.589172,229.181122,86.298683,244.803345,205.156860,86.221939,244.382568,232.415253,87.949570,224.708023,206.901855,86.016174,1390.260010,-603.716736,-322.519287,1806.451660,-448.449890,143.951950,200.429489,208.728149,84.847237
155,0.775000,200.833923,225.634262,85.376091,224.583374,229.174896,86.300293,244.817459,205.151535,86.213875,244.383408,232.414032,87.951675,224.715637,206.890915,86.007301,1390.255493,-603.721680,-322.532013,1806.358032,-448.472137,143.938736,200.416870,208.732056,84.854591
156,0.780000,200.830414,225.633530,85.378654,224.595230,229.181412,86.299217,244.806030,205.145569,86.209648,244.381409,232.418121,87.954575,224.753250,206.975250,86.107582,1390.272583,-603.731812,-322.547150,1806.315552,-448.478729,143.952423,200.415741,208.729126,84.855804
157,0.785000,200.857895,225.630997,85.377617,224.589722,229.181046,86.288727,244.801529,205.143265,86.213631,244.387009,232.413620,87.948273,224.722275,207.004486,86.069626,1390.285156,-603.728821,-322.540527,1806.942993,-448.611511,143.869095,200.419830,208.726807,84.856926
158,0.790000,201.251633,225.587799,85.562630,224.594681,229.176437,86.291779,244.809464,205.151779,86.216957,244.385956,232.406357,87.942657,224.748871,206.989120,86.106781,1390.318115,-603.749390,-322.546509,1806.316284,-448.300537,144.026886,200.418213,208.729111,84.860466
159,0.795000,201.034546,225.602631,85.429260,224.595215,229.177841,86.292076,244.794037,205.160950,86.222198,244.379639,232.404556,87.946098,224.751617,206.985046,86.112526,1390.333618,-603.792297,-322.565918,1806.182739,-448.368286,144.023331,200.410812,208.733383,84.864578
160,0.800000,200.844559,225.630127,85.377007,224.593903,229.181839,86.291008,244.813400,205.156372,86.218483,244.385315,232.402252,87.944626,224.745209,206.982437,86.110855,1390.339844,-603.800415,-322.577911,1806.130737,-448.412872,144.001648,200.410904,208.732269,84.857376
161,0.805000,200.815552,225.636826,85.380806,224.582840,229.175888,86.295105,244.796753,205.161835,86.226051,244.379486,232.412552,87.950813,224.751114,206.981247,86.108757,1390.346680,-603.793823,-322.568573,1806.139404,-448.329620,144.029617,200.415970,208.731201,84.854324
162,0.810000,200.843109,225.631226,85.379692,224.592377,229.182587,86.296608,244.799698,205.150528,86.211075,244.378189,232.408875,87.950706,224.749832,206.987640,86.109314,1390.336914,-603.786133,-322.561005,1806.504639,-448.329102,143.982666,200.422363,208.732498,84.857330
163,0.815000,201.246353,225.592514,85.565193,224.590210,229.180664,86.292648,244.807709,205.152679,86.216187,244.384521,232.413269,87.951164,224.750290,206.983810,86.115753,1390.336914,-603.778198,-322.556732,1806.199097,-448.372070,144.014694,200.420013,208.729843,84.849182
164,0.820000,201.042374,225.597778,85.426445,224.598755,229.179703,86.285500,244.806595,205.156662,86.225449,244.384369,232.413315,87.951942,224.722183,206.827881,86.117706,1390.302002,-603.737061,-322.547150,1806.217651,-448.353333,144.003876,200.414795,208.731949,84.851585
165,0.825000,201.246201,225.587173,85.548515,224.592941,229.182968,86.298248,244.803665,205.140472,86.216110,244.381210,232.408524,87.949516,224.747162,206.974716,86.123489,1390.297974,-603.761047,-322.564026,1806.350830,-448.324493,144.003113,200.410568,208.732758,84.859688
166,0.830000,200.986633,225.607407,85.418777,224.590378,229.182785,86.307434,244.799011,205.157700,86.221855,244.390137,232.415131,87.945412,224.750076,206.990616,86.110611,1390.298218,-603.765991,-322.543884,1806.306641,-448.422760,143.974487,200.413803,208.724945,84.860092
167,0.835000,201.222977,225.595108,85.549530,224.590714,229.177063,86.302307,244.810135,205.150650,86.215408,244.381470,232.411102,87.953659,224.751328,206.988983,86.116112,1390.268921,-603.740234,-322.520996,1807.225342,-448.695679,143.817505,200.422516,208.722870,84.852425
168,0.840000,200.991852,225.607559,85.417297,224.599014,229.185043,86.294441,244.808167,205.155182,86.215843,244.383942,232.412216,87.950241,224.709900,206.902206,86.015404,1390.254517,-603.717041,-322.505371,1807.146851,-448.648865,143.815155,200.422424,208.733063,84.858482
169,0.845000,201.226669,225.595352,85.548958,224.588303,229.178802,86.287338,244.802582,205.158875,86.223427,244.385574,232.412537,87.949051,224.751419,206.985535,86.102997,1390.256592,-603.725403,-322.521393,1806.343018,-448.445709,143.958679,200.424927,208.734436,84.855820
170,0.850000,200.991379,225.604004,85.412277,224.586777,229.182434,86.294853,244.804916,205.153900,86.209038,244.389343,232.403122,87.940849,224.748856,206.987259,86.109962,1390.267334,-603.718506,-322.529510,1807.183228,-448.671478,143.809387,200.424774,208.732269,84.852226
171,0.855000,200.839706,225.639923,85.377739,224.584824,229.180801,86.300529,244.789871,205.163742,86.227753,244.384399,232.410629,87.948112,224.750641,206.983963,86.107933,1390.256226,-603.717041,-322.525940,1806.309326,-448.286407,144.023163,200.412811,208.735855,84.858894
172,0.860000,201.218185,225.591537,85.551292,224.578888,229.186996,86.301720,244.791672,205.166611,86.230453,244.381638,232.417404,87.951401,224.754822,206.984283,86.112114,1390.287109,-603.734863,-322.534546,1806.131104,-448.190735,144.082550,200.408768,208.732468,84.858696
173,0.865000,201.409149,225.580383,85.614746,224.588074,229.173294,86.292587,244.806793,205.161911,86.225334,244.384796,232.416260,87.951218,224.747314,206.983383,86.114090,1390.291382,-603.759827,-322.527679,1806.371094,-448.408203,143.955399,200.419189,208.729446,84.853378
174,0.870000,201.029556,225.599426,85.419754,224.582352,229.181656,86.298569,244.800659,205.145966,86.220909,244.382462,232.415436,87.953728,224.752197,206.984909,86.108711,1390.301147,-603.760010,-322.525604,1806.355591,-448.489471,143.952255,200.418686,208.731491,84.854385
175,0.875000,201.206436,225.593491,85.543114,224.583054,229.177963,86.293556,244.807816,205.153336,86.217377,244.384140,232.409988,87.949074,224.748505,206.987595,86.113792,1390.326782,-603.760254,-322.544312,1806.159302,-448.342651,144.032700,200.419693,208.730316,84.846237
176,0.880000,200.971039,225.604309,85.414444,224.586655,229.173141,86.292381,244.808578,205.151123,86.218582,244.381714,232.401535,87.951309,224.710037,206.903732,86.016922,1390.286743,-603.755554,-322.559479,1806.511963,-448.484955,143.923996,200.422501,208.728745,84.852165
177,0.885000,200.830704,225.634155,85.377373,224.586639,229.176346,86.288971,244.812546,205.139374,86.215172,244.381256,232.402756,87.943344,224.757523,206.984055,86.100098,1390.327148,-603.774353,-322.570435,1806.266113,-448.444244,143.989014,200.412811,208.729797,84.857666
178,0.890000,201.216934,225.595383,85.553596,224.590500,229.173416,86.295410,244.807785,205.139679,86.211281,244.381424,232.411224,87.954285,224.718430,207.001190,86.068642,1390.354248,-603.811768,-322.563660,1806.342285,-448.479401,143.964783,200.422501,208.729553,84.856308
179,0.895000,201.028091,225.603470,85.420288,224.585266,229.184937,86.298584,244.799164,205.151947,86.223618,244.373642,232.416718,87.957306,224.708298,206.905045,86.013054,1390.333618,-603.800659,-322.539276,1806.131348,-448.413666,144.017715,200.419678,208.733017,84.858810
180,0.900000,201.239639,225.588501,85.557594,224.596222,229.185760,86.294479,244.802216,205.153900,86.225029,244.383347,232.411545,87.944046,224.754761,206.977219,86.100388,1390.321167,-603.782593,-322.531586,1806.330566,-448.456207,143.953766,200.421646,208.729828,84.853050
181,0.905000,200.985977,225.606232,85.420601,224.588043,229.187851,86.288116,244.798248,205.159607,86.226433,244.383011,232.410477,87.948814,224.748413,206.984924,86.114960,1390.304321,-603.779602,-322.537598,1806.150513,-448.292145,144.036072,200.429443,208.726959,84.845505
182,0.910000,200.837021,225.635941,85.379150,224.590530,229.176163,86.295708,244.815536,205.144760,86.216530,244.389587,232.413849,87.948471,224.708542,206.900665,86.016090,1390.301758,-603.752930,-322.534760,1806.351074,-448.274445,144.021820,200.425629,208.735855,84.848885
183,0.915000,200.833298,225.635147,85.379005,224.584778,229.178802,86.302338,244.800339,205.166000,86.225632,244.388504,232.413101,87.952431,224.751465,206.977142,86.103607,1390.284668,-603.746643,-322.539337,1806.288208,-448.236542,144.055679,200.427094,208.734039,84.852379
184,0.920000,201.244507,225.594467,85.564537,224.583496,229.182465,86.299767,244.808014,205.161118,86.219017,244.394577,232.404495,87.944839,224.753052,206.980988,86.113708,1390.281494,-603.740234,-322.524902,1807.268555,-448.529846,143.870239,200.422516,208.732651,84.856133
185,0.925000,201.043472,225.603775,85.425636,224.594330,229.182129,86.294533,244.803116,205.159592,86.223732,244.388016,232.401871,87.944946,224.750305,206.982788,86.110359,1390.270996,-603.737976,-322.521606,1806.894775,-448.412628,143.954636,200.415329,208.732513,84.858147
186,0.930000,201.246475,225.590698,85.554306,224.589691,229.178406,86.292892,244.797028,205.161240,86.225380,244.377792,232.414520,87.949593,224.754013,206.982788,86.112518,1390.259521,-603.716675,-322.522400,1807.072754,-448.618408,143.862076,200.425140,208.728592,84.855919
187,0.935000,200.986664,225.607788,85.419548,224.598480,229.177826,86.289009,244.816498,205.149811,86.216187,244.385193,232.408768,87.946068,224.749573,206.980820,86.113380,1390.242920,-603.695312,-322.512543,1806.117554,-448.322052,144.064209,200.420166,208.731094,84.851349
188,0.940000,200.833328,225.636887,85.376411,224.600342,229.176437,86.294853,244.801178,205.155899,86.219795,244.385071,232.410904,87.947594,224.708923,206.898575,86.011124,1390.278931,-603.726501,-322.532349,1806.250366,-448.294830,144.028656,200.421524,208.730927,84.850151
189,0.945000,200.834473,225.636124,85.379456,224.588776,229.176193,86.293892,244.804169,205.159470,86.217323,244.379013,232.409409,87.948242,224.755157,206.983246,86.103317,1390.291992,-603.764099,-322.531982,1806.354370,-448.429535,143.949524,200.420059,208.734879,84.861816
190,0.950000,200.848038,225.631912,85.384827,224.585114,229.181091,86.290672,244.801178,205.160660,86.224785,244.383377,232.407990,87.943260,224.752319,206.986191,86.113152,1390.292480,-603.768494,-322.532471,1806.246094,-448.467621,143.971191,200.419601,208.733185,84.858505
191,0.955000,200.857132,225.628540,85.381729,224.600967,229.176605,86.293709,244.793777,205.163651,86.229958,244.386139,232.410690,87.947235,224.718887,207.000885,86.066216,1390.311401,-603.774963,-322.531311,1806.246460,-448.365601,144.012131,200.418564,208.735886,84.850594
192,0.960000,200.853409,225.629822,85.384422,224.582306,229.174194,86.291458,244.806580,205.155807,86.219887,244.391129,232.407425,87.945709,224.755264,206.982132,86.098343,1390.317505,-603.783569,-322.537537,1806.337891,-448.428864,143.989288,200.412994,208.742233,84.856163
193,0.965000,201.252136,225.589890,85.562378,224.587204,229.179276,86.293045,244.797165,205.165970,86.224648,244.384293,232.402786,87.944572,224.750244,206.976715,86.113487,1390.306763,-603.777527,-322.543549,1806.196289,-448.418945,144.007965,200.425583,208.730728,84.843849
194,0.970000,201.045105,225.601974,85.423767,224.581757,229.177490,86.298485,244.809143,205.157333,86.217705,244.384781,232.411758,87.948677,224.748077,206.979156,86.113708,1390.328369,-603.780029,-322.553253,1807.218506,-448.679169,143.814163,200.421463,208.736069,84.850403
195,0.975000,200.857010,225.623611,85.374603,224.576920,229.189789,86.294395,244.802795,205.154297,86.218010,244.378250,232.407303,87.952057,224.706635,206.905716,86.019897,1390.334961,-603.788452,-322.552368,1806.424316,-448.316010,143.999191,200.425156,208.730484,84.848854
196,0.980000,200.822144,225.631027,85.378738,224.584915,229.179947,86.291885,244.796982,205.138840,86.224274,244.379181,232.410553,87.949226,224.706970,206.889435,86.007805,1390.311401,-603.758484,-322.529877,1806.095337,-448.331848,144.021545,200.417969,208.727432,84.852898
197,0.985000,201.234940,225.591293,85.563347,224.578369,229.183228,86.295227,244.804092,205.152115,86.226059,244.386398,232.412964,87.947990,224.749283,206.979294,86.106506,1390.321533,-603.769836,-322.547913,1806.953735,-448.520477,143.905167,200.416534,208.731110,84.863335
198,0.990000,201.044083,225.598572,85.421669,224.588837,229.184998,86.301254,244.805145,205.158051,86.223305,244.385590,232.404724,87.950089,224.749863,206.979385,86.112862,1390.316284,-603.758545,-322.548615,1806.193726,-448.367249,144.016174,200.423233,208.727249,84.855202
199,0.995000,200.851044,225.629532,85.376831,224.583389,229.182678,86.290474,244.805756,205.142227,86.220291,244.386292,232.409286,87.949173,224.748276,206.980301,86.115395,1390.267944,-603.733398,-322.533203,1806.182739,-448.435760,143.998383,200.419479,208.731735,84.859985
