Format Version,1.23,Take Name,RP_O_3_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.20.22.871 AM,Capture Start Frame,575974,Total Frames in Take,343,Total Exported Frames,343,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,198.964096,241.459198,84.776932,222.463318,238.788895,86.280212,243.412506,201.699860,86.099052,242.409744,236.408890,87.548447,224.114258,197.726089,85.325706,1391.814331,-603.441345,-322.850647,1806.328369,-448.439240,143.964554,200.231140,193.425598,83.536461
97,0.485000,198.967911,241.461426,84.773415,222.458481,238.794937,86.299843,243.328247,201.639145,86.091240,242.410416,236.411697,87.551262,224.117569,197.726883,85.343636,1391.793579,-603.355591,-322.847900,1807.610229,-448.734772,143.671204,200.247635,193.438873,83.517784
98,0.490000,198.971405,241.464035,84.773842,222.462265,238.801849,86.290199,243.409973,201.700272,86.102554,242.411346,236.408630,87.551033,224.239792,197.662781,85.193153,1391.820557,-603.383240,-322.885376,1806.249268,-448.397156,143.980850,200.250198,193.360855,83.635719
99,0.495000,198.997894,241.481476,84.756844,222.457565,238.798584,86.288788,243.418213,201.710342,86.103203,242.414368,236.409561,87.547157,224.106903,197.735794,85.323326,1391.820435,-603.401001,-322.852325,1806.119385,-448.297180,144.051849,200.215881,193.424255,83.549110
100,0.500000,198.982025,241.465744,84.760040,222.461868,238.796661,86.286644,243.419830,201.707504,86.102516,242.413818,236.402863,87.547905,224.229446,197.660355,85.203850,1391.811768,-603.545959,-322.771210,1806.212036,-448.258972,144.058029,200.252350,193.432434,83.515625
101,0.505000,199.001099,241.483490,84.759377,222.461639,238.795044,86.286125,243.323929,201.635818,86.083221,242.544983,236.300735,87.645241,224.111313,197.726654,85.324081,1391.861938,-603.522644,-322.848785,1806.271606,-448.247803,144.055069,200.251007,193.359955,83.641235
102,0.510000,198.980438,241.464584,84.761276,222.460190,238.798248,86.285263,243.415344,201.692261,86.095329,242.421524,236.414307,87.582039,224.233887,197.663467,85.204155,1391.808228,-603.386292,-322.854034,1806.221191,-448.241425,144.063705,200.244995,193.336472,83.669388
103,0.515000,198.968872,241.458694,84.770653,222.461182,238.799362,86.291321,243.315353,201.638138,86.085861,242.406891,236.411530,87.546967,224.266129,197.652451,85.126938,1391.769775,-603.490356,-322.760132,1806.122559,-448.355988,144.016251,200.247635,193.351807,83.664177
104,0.520000,199.001419,241.476501,84.762482,222.454086,238.795319,86.280792,243.321091,201.618027,86.066139,242.540527,236.302048,87.644180,224.202988,197.704407,84.994354,1391.820557,-603.467590,-322.819458,1806.234619,-448.463348,143.949188,200.245453,193.347931,83.662857
105,0.525000,198.985580,241.466125,84.765709,222.458862,238.797775,86.287643,243.415894,201.700058,86.096214,242.422821,236.412308,87.584656,224.017471,197.797989,85.185982,1391.799561,-603.376526,-322.849518,1806.265137,-448.381561,144.003754,200.250900,193.338348,83.655792
106,0.530000,198.970444,241.464371,84.772949,222.464462,238.798416,86.294792,243.322556,201.635574,86.090836,242.414383,236.409241,87.540176,224.228531,197.672226,85.179947,1391.784180,-603.492249,-322.752136,1806.276978,-448.402222,143.975052,200.226761,193.418777,83.538918
107,0.535000,198.970749,241.460541,84.775948,222.465652,238.797272,86.289352,243.318771,201.625626,86.071396,242.406174,236.405182,87.545685,224.120926,197.727051,85.339462,1391.822754,-603.471802,-322.826538,1806.119751,-448.278625,144.047134,200.259445,193.363968,83.621933
108,0.540000,198.972198,241.462311,84.774635,222.465240,238.798325,86.287109,243.317596,201.628448,86.068474,242.418625,236.405441,87.546181,224.233292,197.657852,85.212799,1391.812988,-603.371704,-322.860138,1807.170410,-448.501831,143.881592,200.231964,193.418991,83.542305
109,0.545000,199.006973,241.477585,84.757431,222.464279,238.792023,86.287018,243.323502,201.631454,86.075706,242.541611,236.297226,87.651001,224.117355,197.732529,85.322975,1391.800415,-603.349792,-322.856384,1806.268311,-448.360474,144.005524,200.262039,193.367996,83.638351
110,0.550000,198.986603,241.470886,84.757767,222.472458,238.795822,86.289116,243.415924,201.706024,86.100296,242.568848,236.303787,87.674042,224.232758,197.664795,85.204308,1391.745605,-603.464478,-322.724030,1806.204346,-448.342560,144.024811,200.248138,193.339020,83.663673
111,0.555000,198.975342,241.459503,84.772125,222.461151,238.799667,86.282516,243.417984,201.710907,86.109474,242.415222,236.413239,87.580200,224.266205,197.657516,85.128914,1391.818359,-603.604614,-322.729187,1806.340332,-448.431610,143.949661,200.237549,193.342529,83.658470
112,0.560000,198.966263,241.459518,84.775703,222.457367,238.800003,86.295807,243.322052,201.634293,86.085487,242.406738,236.403763,87.542313,224.104050,197.742203,85.319923,1391.812866,-603.593689,-322.714447,1806.166138,-448.416382,143.989166,200.246872,193.351166,83.649643
113,0.565000,198.969894,241.458786,84.777245,222.458252,238.799667,86.294380,243.413391,201.697327,86.098732,242.412048,236.405457,87.550522,224.120773,197.728638,85.346352,1391.834717,-603.592346,-322.750458,1807.133057,-448.557068,143.865662,200.241776,193.348251,83.655876
114,0.570000,198.972351,241.461121,84.776352,222.515137,238.969131,86.021378,243.421555,201.701691,86.102875,242.412766,236.413864,87.559776,224.116287,197.730286,85.344429,1391.809937,-603.445923,-322.828918,1806.343384,-448.373749,143.972870,200.249802,193.346390,83.657478
115,0.575000,198.967682,241.463837,84.770805,222.456360,238.850906,86.143990,243.315735,201.630936,86.086090,242.545822,236.300278,87.653557,224.113693,197.729156,85.338264,1391.807617,-603.506958,-322.780151,1806.361328,-448.463104,143.943512,200.233246,193.424271,83.532227
116,0.580000,198.966766,241.461960,84.768303,222.467331,238.798752,86.289268,243.319778,201.625702,86.065521,242.416000,236.417664,87.590302,224.116562,197.730682,85.344635,1391.830078,-603.465698,-322.839905,1806.184814,-448.433777,143.972656,200.256714,193.363602,83.631966
117,0.585000,198.969452,241.458923,84.772263,222.451843,238.800568,86.311035,243.314743,201.632645,86.073036,242.413391,236.410156,87.544365,224.116379,197.731888,85.342171,1391.819458,-603.395081,-322.856354,1806.239258,-448.451294,143.958908,200.242416,193.330063,83.663292
118,0.590000,198.971039,241.457184,84.773163,222.452637,238.800903,86.292160,243.413574,201.697586,86.101166,242.544617,236.294739,87.641602,224.238647,197.656967,85.185715,1391.793579,-603.507019,-322.743317,1807.145630,-448.676880,143.811218,200.240372,193.336700,83.658058
119,0.595000,198.970306,241.460770,84.772591,222.460526,238.790543,86.289825,243.414871,201.708527,86.106956,242.420441,236.412323,87.586540,224.115646,197.735153,85.318993,1391.847046,-603.497681,-322.850006,1806.222412,-448.264252,144.038788,200.239502,193.351044,83.658493
120,0.600000,198.970184,241.463013,84.774803,222.461212,238.797501,86.296120,243.320694,201.642715,86.091728,242.404663,236.410538,87.549126,224.232162,197.665176,85.205147,1391.819824,-603.386963,-322.862335,1806.286499,-448.397217,143.989624,200.247360,193.345108,83.653526
121,0.605000,199.008301,241.477219,84.764854,222.506454,238.974274,86.027687,243.325867,201.620621,86.063087,242.411240,236.403732,87.545563,224.110001,197.739105,85.332558,1391.787476,-603.498840,-322.769318,1806.100464,-448.403900,144.001419,200.245483,193.338867,83.649544
122,0.610000,199.021469,241.485916,84.750443,222.448685,238.860535,86.143646,243.416336,201.698257,86.096718,242.417114,236.402527,87.548950,224.119781,197.729492,85.341606,1391.818726,-603.602661,-322.734955,1806.312134,-448.381012,143.981018,200.248520,193.346725,83.662437
123,0.615000,198.983856,241.469193,84.759315,222.455185,238.798828,86.285637,243.411484,201.712814,86.105988,242.414352,236.406555,87.548836,224.115555,197.724228,85.343956,1391.788818,-603.562927,-322.694641,1807.174927,-448.645721,143.818939,200.246643,193.347748,83.656853
124,0.620000,198.969711,241.461853,84.776299,222.454453,238.795670,86.306320,243.416290,201.703491,86.105927,242.543716,236.303574,87.650566,224.112396,197.731476,85.341980,1391.812744,-603.567444,-322.727722,1807.248169,-448.659271,143.798813,200.240555,193.342087,83.653320
125,0.625000,198.968399,241.464050,84.782768,222.458847,238.800995,86.293167,243.416351,201.705093,86.099632,242.571594,236.306625,87.673180,224.116180,197.731613,85.342598,1391.784180,-603.536133,-322.709625,1807.052124,-448.623260,143.837723,200.246841,193.347336,83.659393
126,0.630000,199.004074,241.475067,84.759163,222.465500,238.796509,86.292053,243.313522,201.643936,86.086983,242.564621,236.305710,87.668327,224.241776,197.659485,85.190216,1391.846680,-603.465027,-322.840149,1806.429321,-448.359985,143.994308,200.225555,193.425720,83.545441
127,0.635000,198.985977,241.467636,84.761368,222.460754,238.797073,86.289581,243.415848,201.695618,86.093361,242.558151,236.307541,87.666290,224.110657,197.733414,85.320030,1391.765747,-603.477844,-322.734467,1806.387573,-448.302338,143.999863,200.257065,193.358612,83.626907
128,0.640000,198.975006,241.461578,84.772743,222.459900,238.800125,86.286804,243.420090,201.714798,86.102531,242.416458,236.408951,87.567841,224.230347,197.670227,85.203743,1391.828491,-603.462219,-322.823822,1806.928711,-448.447845,143.941116,200.242111,193.341980,83.669632
129,0.645000,198.967865,241.457489,84.774422,222.450363,238.800720,86.294876,243.426880,201.707993,86.106842,242.534836,236.296616,87.633209,224.119308,197.734573,85.318375,1391.799316,-603.541077,-322.749939,1806.327637,-448.384247,143.982605,200.222946,193.413605,83.541374
130,0.650000,198.969299,241.462051,84.776886,222.461914,238.796555,86.295700,243.413010,201.709183,86.109695,242.416901,236.411545,87.579163,224.118454,197.727493,85.339294,1391.844116,-603.484680,-322.846497,1806.249878,-448.353119,144.013458,200.254471,193.367691,83.626282
131,0.655000,198.970535,241.461533,84.771881,222.457657,238.799973,86.290344,243.419006,201.704758,86.104652,242.407959,236.407532,87.550285,224.237503,197.656570,85.190758,1391.780884,-603.510376,-322.742798,1806.336548,-448.304901,143.995651,200.242294,193.340424,83.661751
132,0.660000,198.971222,241.460129,84.775032,222.462479,238.796021,86.288681,243.418839,201.708557,86.105652,242.410126,236.405258,87.548492,224.111069,197.732864,85.320625,1391.820923,-603.595276,-322.750458,1806.493164,-448.308624,143.980057,200.224594,193.423065,83.532829
133,0.665000,198.967056,241.463120,84.774757,222.460175,238.795822,86.283852,243.316452,201.638306,86.082222,242.412125,236.408142,87.551529,224.229752,197.664246,85.201324,1391.827515,-603.620178,-322.751923,1807.139404,-448.480286,143.884705,200.249237,193.367889,83.635429
134,0.670000,198.970230,241.460190,84.772102,222.462753,238.796600,86.294281,243.322952,201.628876,86.059746,242.414749,236.410904,87.552292,224.111740,197.732376,85.330612,1391.815430,-603.582275,-322.746857,1806.406494,-448.412079,143.960693,200.229034,193.343475,83.679039
135,0.675000,199.001343,241.483536,84.760056,222.460785,238.792572,86.285759,243.421646,201.695465,86.092438,242.543976,236.304489,87.653740,224.119019,197.727493,85.347343,1391.837646,-603.463745,-322.853912,1806.963501,-448.619110,143.860733,200.228882,193.343796,83.675163
136,0.680000,198.981003,241.469757,84.759094,222.463928,238.796753,86.290154,243.415756,201.710800,86.109047,242.419937,236.419159,87.589828,224.120316,197.726685,85.340454,1391.767090,-603.486694,-322.745575,1806.205078,-448.298157,144.032578,200.250198,193.334549,83.655579
137,0.685000,198.968643,241.464005,84.769386,222.453934,238.801102,86.289894,243.413208,201.702759,86.103386,242.412613,236.410141,87.545975,224.111130,197.727921,85.341545,1391.826294,-603.462280,-322.828094,1806.135498,-448.359253,144.027359,200.235779,193.350662,83.661118
138,0.690000,198.966934,241.457977,84.775230,222.462738,238.799667,86.286232,243.323883,201.633530,86.084587,242.409592,236.402542,87.547440,224.118027,197.733780,85.339134,1391.819336,-603.400208,-322.862366,1807.198242,-448.575226,143.841431,200.226532,193.415710,83.541519
139,0.695000,198.970337,241.462189,84.777168,222.466278,238.801147,86.292900,243.318085,201.626328,86.066803,242.416397,236.406021,87.547943,224.238190,197.663300,85.188278,1391.785645,-603.346863,-322.848755,1806.302124,-448.381531,143.987411,200.252380,193.356659,83.641228
140,0.700000,198.974045,241.459976,84.775780,222.452103,238.798233,86.289474,243.319382,201.631439,86.070267,242.545685,236.296707,87.647377,224.117584,197.731049,85.314606,1391.782104,-603.492310,-322.750610,1806.225708,-448.438080,143.987305,200.236954,193.338028,83.672081
141,0.705000,198.970490,241.462280,84.771416,222.455948,238.796310,86.287849,243.418839,201.700851,86.096268,242.422745,236.413452,87.586418,224.230011,197.658569,85.203285,1391.805542,-603.579834,-322.712860,1806.176758,-448.441803,143.964157,200.244675,193.332077,83.659241
142,0.710000,198.971817,241.460495,84.768654,222.462891,238.794388,86.287315,243.417419,201.710342,86.098473,242.408691,236.405060,87.547112,224.115311,197.729584,85.328827,1391.831787,-603.495667,-322.831726,1806.171875,-448.331573,144.024963,200.243851,193.344971,83.655052
143,0.715000,198.969086,241.461884,84.774895,222.456772,238.798828,86.289215,243.422607,201.706009,86.099304,242.537354,236.298874,87.646606,224.116959,197.725204,85.339310,1391.787842,-603.506897,-322.745972,1806.359985,-448.427307,143.963226,200.226242,193.416519,83.536667
144,0.720000,198.972260,241.460693,84.775764,222.461288,238.794006,86.296333,243.419632,201.703125,86.103462,242.568344,236.305511,87.672150,224.117111,197.723923,85.342049,1391.831665,-603.461182,-322.836548,1806.321533,-448.457825,143.955826,200.264847,193.369217,83.629364
145,0.725000,198.970139,241.462494,84.774582,222.463394,238.795563,86.287277,243.409653,201.706604,86.107925,242.414856,236.419174,87.585594,224.120224,197.721695,85.342171,1391.799194,-603.524475,-322.754089,1806.325317,-448.470398,143.941513,200.252960,193.335403,83.656525
146,0.730000,198.971085,241.460632,84.772446,222.463333,238.791458,86.290833,243.419189,201.707687,86.110382,242.533783,236.301300,87.634491,224.120087,197.728439,85.341713,1391.884155,-603.534119,-322.893005,1806.346069,-448.458832,143.939362,200.239624,193.336273,83.662743
147,0.735000,198.972656,241.463470,84.774986,222.464966,238.802170,86.287247,243.316513,201.637589,86.090340,242.417969,236.407425,87.574295,224.119949,197.727325,85.339653,1391.829590,-603.418762,-322.879822,1806.305664,-448.451385,143.956467,200.248428,193.347229,83.658691
148,0.740000,199.002350,241.477875,84.760330,222.458878,238.796005,86.290771,243.407944,201.693680,86.095734,242.411133,236.409119,87.543251,224.116409,197.728394,85.347054,1391.833130,-603.378662,-322.878601,1806.380737,-448.349457,143.988052,200.252579,193.345139,83.652390
149,0.745000,198.981216,241.463440,84.758163,222.459747,238.790482,86.291206,243.318008,201.639557,86.091164,242.415390,236.408859,87.546410,224.237976,197.662079,85.188164,1391.845581,-603.404480,-322.887451,1806.167603,-448.220734,144.056808,200.245743,193.347626,83.660347
150,0.750000,198.967514,241.465622,84.775749,222.455200,238.798325,86.284531,243.422867,201.692795,86.091164,242.410721,236.401794,87.552032,224.110168,197.740875,85.326302,1391.813110,-603.554688,-322.767059,1806.257690,-448.385345,143.987549,200.240509,193.345871,83.660149
151,0.755000,198.963089,241.464920,84.780586,222.460342,238.794449,86.289192,243.319153,201.633301,86.083252,242.416901,236.400879,87.547516,224.112076,197.728561,85.342453,1391.832642,-603.511108,-322.831421,1806.089966,-448.310760,144.039902,200.241669,193.349243,83.660637
152,0.760000,198.965424,241.459869,84.770805,222.458206,238.800339,86.289444,243.414337,201.695419,86.098122,242.546417,236.299683,87.647186,224.120209,197.725143,85.341705,1391.806641,-603.551392,-322.770996,1806.455322,-448.470032,143.931671,200.242279,193.339355,83.658234
153,0.765000,198.968979,241.461578,84.769753,222.461685,238.798965,86.289856,243.411453,201.707199,86.108559,242.568680,236.306870,87.672379,224.117325,197.724899,85.337196,1391.816162,-603.466370,-322.833527,1806.174072,-448.418365,143.982071,200.241135,193.348999,83.659508
154,0.770000,199.004044,241.479904,84.757622,222.464691,238.795441,86.284248,243.322739,201.640472,86.082993,242.417969,236.416992,87.579308,224.122086,197.731201,85.336899,1391.795410,-603.374695,-322.845856,1806.042847,-448.284729,144.063324,200.247879,193.347595,83.661064
155,0.775000,199.015244,241.485352,84.744560,222.509781,238.970825,86.019890,243.318832,201.628662,86.063324,242.407394,236.409882,87.540627,224.115326,197.733322,85.342560,1391.769653,-603.480713,-322.744598,1806.292725,-448.259857,144.017944,200.248199,193.345337,83.651886
156,0.780000,198.984116,241.466843,84.757736,222.449387,238.851425,86.147369,243.417542,201.696106,86.089867,242.410477,236.403107,87.545914,224.113922,197.725037,85.344429,1391.817749,-603.464172,-322.815948,1806.362183,-448.258240,144.032898,200.242844,193.345306,83.657608
157,0.785000,198.968140,241.463028,84.777306,222.459793,238.794144,86.281113,243.414154,201.714905,86.112274,242.544739,236.299835,87.646523,224.238602,197.659729,85.188431,1391.810059,-603.377258,-322.874329,1806.229370,-448.383453,143.992844,200.249268,193.341431,83.654953
158,0.790000,198.963531,241.461472,84.778694,222.459488,238.798676,86.302917,243.324860,201.633347,86.087738,242.423080,236.413361,87.580498,224.271454,197.654755,85.114609,1391.808838,-603.340149,-322.880005,1807.071777,-448.571106,143.861404,200.253632,193.343140,83.656296
159,0.795000,198.969086,241.458038,84.769844,222.503860,238.978348,86.031082,243.317993,201.627304,86.063858,242.538574,236.305237,87.642883,223.901550,197.928558,85.077133,1391.834351,-603.387573,-322.891052,1806.263550,-448.371216,143.983459,200.246780,193.339096,83.653450
160,0.800000,199.003738,241.481567,84.756966,222.455246,238.842514,86.149376,243.323410,201.628357,86.066490,242.417419,236.414307,87.575768,224.002853,197.808746,85.173065,1391.775879,-603.505615,-322.740967,1806.365356,-448.355774,143.984406,200.237595,193.344467,83.657990
161,0.805000,198.985001,241.463821,84.761238,222.458221,238.795105,86.289246,243.317017,201.630585,86.072266,242.530914,236.299866,87.645653,224.119308,197.730316,85.334793,1391.837769,-603.624268,-322.730560,1807.272827,-448.684082,143.792542,200.240448,193.342484,83.660545
162,0.810000,198.970108,241.461716,84.775558,222.450287,238.802216,86.308960,243.420868,201.697372,86.094604,242.562973,236.306229,87.665230,224.124435,197.713577,85.357475,1391.846313,-603.492249,-322.826843,1807.188110,-448.562775,143.854370,200.240738,193.344376,83.654549
163,0.815000,198.965958,241.455658,84.773857,222.456802,238.801651,86.297440,243.314697,201.641632,86.092934,242.562729,236.304581,87.668427,224.241165,197.652603,85.190292,1391.792847,-603.493042,-322.758240,1807.272705,-448.642548,143.797974,200.249008,193.341049,83.656960
164,0.820000,198.969955,241.460693,84.774536,222.468292,238.793045,86.284607,243.324005,201.627396,86.068367,242.423981,236.411911,87.571510,224.208023,197.699707,84.987892,1391.847290,-603.462646,-322.859283,1806.236328,-448.428986,143.995041,200.252670,193.343857,83.654137
165,0.825000,198.978119,241.460068,84.771461,222.468735,238.795868,86.283272,243.418793,201.696396,86.089958,242.530426,236.295624,87.641403,224.011108,197.796082,85.175789,1391.813477,-603.542114,-322.769043,1807.019043,-448.643372,143.850510,200.249939,193.343811,83.660240
166,0.830000,198.970932,241.464935,84.768791,222.458450,238.802628,86.286407,243.420532,201.706741,86.101425,242.564362,236.301971,87.668823,224.227615,197.675949,85.182510,1391.860352,-603.497192,-322.854950,1807.350342,-448.711365,143.759506,200.246033,193.347000,83.661598
167,0.835000,198.972519,241.462387,84.770294,222.468445,238.796158,86.288010,243.419678,201.708328,86.108368,242.423813,236.409592,87.574799,224.122299,197.727661,85.341583,1391.803589,-603.519470,-322.759766,1806.119019,-448.387360,144.016403,200.247116,193.345337,83.662544
168,0.840000,198.969757,241.462524,84.772926,222.464981,238.799881,86.283394,243.418182,201.704163,86.108330,242.526611,236.302811,87.644585,224.123337,197.720367,85.345642,1391.821167,-603.591614,-322.745667,1806.236938,-448.331726,144.018433,200.246643,193.336121,83.653137
169,0.845000,199.004807,241.476929,84.759750,222.457657,238.802200,86.282440,243.320969,201.634705,86.082802,242.417358,236.413712,87.578918,224.238510,197.662079,85.191124,1391.844116,-603.479980,-322.845642,1806.339355,-448.416290,143.968033,200.241394,193.350235,83.657127
170,0.850000,198.987396,241.464920,84.760498,222.464569,238.797607,86.288322,243.418015,201.698547,86.091942,242.410828,236.409058,87.547417,224.110260,197.734741,85.320564,1391.771118,-603.503906,-322.750702,1806.284180,-448.339539,144.000443,200.250427,193.346817,83.653336
171,0.855000,198.972794,241.461166,84.770279,222.462189,238.798431,86.292000,243.320572,201.632126,86.085373,242.412918,236.404907,87.547623,224.231949,197.661255,85.205070,1391.836304,-603.489624,-322.841736,1806.195679,-448.380432,144.006622,200.250748,193.347351,83.655952
172,0.860000,198.970749,241.464127,84.774658,222.467941,238.798203,86.284462,243.317368,201.625717,86.071922,242.410095,236.402725,87.557930,224.112274,197.730942,85.327217,1391.818970,-603.400024,-322.859436,1806.203735,-448.325989,144.032776,200.237869,193.341354,83.655037
173,0.865000,198.970032,241.460678,84.772942,222.463272,238.797195,86.288895,243.419769,201.698868,86.095169,242.542221,236.301773,87.653641,224.115158,197.733063,85.346268,1391.798706,-603.340210,-322.845520,1806.357056,-448.312775,144.017929,200.242889,193.345016,83.659142
174,0.870000,198.971680,241.461075,84.774269,222.461487,238.798416,86.289467,243.317291,201.639175,86.091515,242.416489,236.413483,87.588913,224.122421,197.724609,85.340164,1391.774414,-603.502625,-322.744843,1806.439209,-448.302643,144.005142,200.227570,193.346893,83.666962
175,0.875000,198.974625,241.464233,84.776711,222.459961,238.797913,86.294998,243.320618,201.630417,86.069885,242.410843,236.409882,87.548187,224.113129,197.735031,85.343185,1391.823486,-603.474182,-322.821960,1806.232788,-448.232758,144.048523,200.250153,193.341995,83.655327
176,0.880000,198.970840,241.464874,84.773842,222.464264,238.799591,86.292816,243.324310,201.621933,86.063744,242.409760,236.409851,87.553223,224.120712,197.732529,85.335365,1391.807617,-603.376160,-322.854401,1806.244629,-448.242004,144.045197,200.246262,193.346863,83.655426
177,0.885000,199.003296,241.478912,84.758614,222.462662,238.798203,86.288246,243.417755,201.694290,86.093796,242.414673,236.407990,87.552658,224.239166,197.658997,85.187157,1391.779541,-603.471619,-322.748505,1806.234619,-448.252686,144.038544,200.244736,193.341980,83.658615
178,0.890000,198.984802,241.467499,84.762077,222.462708,238.797180,86.292641,243.313751,201.635864,86.095680,242.417923,236.405228,87.546616,224.108307,197.733246,85.321495,1391.828735,-603.601379,-322.736450,1806.231934,-448.257263,144.041077,200.234360,193.339340,83.667450
179,0.895000,199.004013,241.481552,84.756287,222.464478,238.795578,86.295006,243.314987,201.626160,86.072807,242.411957,236.405884,87.548073,224.230576,197.663956,85.204559,1391.830322,-603.615112,-322.728973,1806.290161,-448.274933,144.028351,200.244415,193.341537,83.660065
180,0.900000,198.985107,241.463242,84.761238,222.458206,238.801453,86.293282,243.419785,201.701431,86.097549,242.419128,236.400528,87.556976,224.168396,197.683990,85.279602,1391.800537,-603.568420,-322.714722,1806.277100,-448.264740,144.036652,200.247635,193.337677,83.657242
181,0.905000,198.971817,241.463409,84.771782,222.466766,238.796249,86.295975,243.322495,201.639999,86.088753,242.546082,236.297699,87.650101,224.240112,197.659714,85.192818,1391.859863,-603.483093,-322.868469,1806.342896,-448.280518,144.018402,200.246552,193.348663,83.661949
182,0.910000,198.969788,241.462479,84.778526,222.465271,238.795486,86.294724,243.324768,201.624405,86.067039,242.414993,236.414673,87.583344,224.119141,197.729858,85.323380,1391.791504,-603.482605,-322.760956,1806.327271,-448.282288,144.024323,200.242065,193.346344,83.661598
183,0.915000,198.972931,241.458923,84.777473,222.467026,238.798325,86.283119,243.416611,201.697296,86.092949,242.409714,236.406433,87.538727,224.119766,197.728424,85.348450,1391.811646,-603.566284,-322.730774,1806.273560,-448.264160,144.031509,200.243027,193.343018,83.653389
184,0.920000,198.970047,241.460327,84.776108,222.457077,238.798065,86.291199,243.319138,201.637756,86.088516,242.413376,236.401031,87.539833,224.237442,197.658997,85.199730,1391.825073,-603.456116,-322.823761,1806.278198,-448.257141,144.023911,200.244583,193.349045,83.658478
185,0.925000,198.971359,241.461823,84.775894,222.448349,238.798477,86.289398,243.409149,201.693863,86.094940,242.415573,236.407867,87.549103,224.113312,197.733185,85.320694,1391.795776,-603.501648,-322.759308,1807.002441,-448.460419,143.919083,200.230530,193.417816,83.534584
186,0.930000,198.972580,241.464935,84.777092,222.466919,238.796448,86.283440,243.416473,201.707367,86.098320,242.415421,236.410172,87.554398,224.116211,197.724548,85.341415,1391.809204,-603.571045,-322.725616,1807.191650,-448.496704,143.868622,200.258469,193.440002,83.515236
187,0.935000,198.973526,241.460861,84.776558,222.464737,238.798172,86.286049,243.322479,201.635345,86.084892,242.413528,236.406036,87.550972,224.117249,197.729340,85.348602,1391.847656,-603.497009,-322.835022,1807.370483,-448.699432,143.774506,200.252747,193.427643,83.516251
188,0.940000,198.973038,241.459167,84.776703,222.460464,238.795120,86.288200,243.323502,201.627014,86.068192,242.546478,236.297440,87.653984,224.118362,197.728088,85.339485,1391.804077,-603.359619,-322.858368,1806.272583,-448.355988,144.003174,200.240662,193.351334,83.645996
189,0.945000,198.971313,241.463654,84.776695,222.465851,238.798370,86.291306,243.319229,201.630524,86.068527,242.416061,236.412170,87.585953,224.115387,197.729675,85.339485,1391.781982,-603.329651,-322.865692,1806.255615,-448.405243,143.970551,200.245117,193.328674,83.669685
190,0.950000,198.969208,241.460724,84.771126,222.462662,238.795670,86.298508,243.416977,201.696304,86.095695,242.408508,236.402176,87.541130,224.119614,197.730545,85.341484,1391.807861,-603.371338,-322.866455,1806.210327,-448.331543,144.031128,200.238190,193.339569,83.667686
191,0.955000,198.967926,241.461990,84.771530,222.450577,238.798874,86.287384,243.320236,201.631866,86.092659,242.405777,236.407639,87.547516,224.239700,197.658051,85.191330,1391.809570,-603.385437,-322.857208,1806.493408,-448.328186,143.983002,200.247330,193.344696,83.653908
192,0.960000,198.970901,241.462051,84.775177,222.460526,238.801071,86.288383,243.316101,201.630630,86.069290,242.416595,236.413879,87.545555,224.116455,197.738892,85.320389,1391.779785,-603.353333,-322.841187,1806.446533,-448.284729,143.995575,200.247482,193.339813,83.652824
193,0.965000,198.971512,241.457321,84.773048,222.458633,238.802338,86.285416,243.318268,201.631210,86.064758,242.544281,236.299347,87.647797,224.236038,197.662964,85.204742,1391.794678,-603.516479,-322.754639,1806.234497,-448.399750,143.988983,200.255035,193.339020,83.648827
194,0.970000,198.970688,241.463547,84.770485,222.599899,238.576157,86.067093,243.317917,201.631424,86.070808,242.565613,236.302353,87.677666,224.110550,197.729523,85.327309,1391.807251,-603.577393,-322.733826,1807.306274,-448.728424,143.781708,200.254349,193.341446,83.648544
195,0.975000,198.970474,241.465210,84.773376,222.468018,238.784317,86.253326,243.413300,201.702515,86.096336,242.569656,236.305115,87.666023,224.122177,197.728470,85.345985,1391.807373,-603.570496,-322.725128,1807.231201,-448.677704,143.803925,200.220825,193.423615,83.538834
196,0.980000,198.971985,241.461639,84.772316,222.457565,238.799896,86.302490,243.322739,201.631500,86.085503,242.417999,236.408112,87.572952,224.122055,197.723145,85.340195,1391.801636,-603.573303,-322.736877,1806.369873,-448.451599,143.949570,200.240173,193.358109,83.640907
197,0.985000,198.973434,241.462524,84.778412,222.456299,238.795029,86.294151,243.415909,201.692352,86.095581,242.408447,236.402130,87.537529,224.115540,197.728088,85.343941,1391.844360,-603.470581,-322.843140,1806.378784,-448.370636,143.970108,200.247787,193.336197,83.662888
198,0.990000,198.969131,241.460190,84.775711,222.454163,238.796661,86.287018,243.421738,201.713593,86.108032,242.538223,236.300201,87.644142,224.239136,197.657898,85.188515,1391.819336,-603.372375,-322.872742,1806.330200,-448.277313,144.032578,200.247360,193.337677,83.659088
199,0.995000,198.969467,241.459213,84.772270,222.513123,238.966446,86.020615,243.320679,201.629288,86.083313,242.566681,236.307144,87.673721,224.270599,197.654907,85.115227,1391.822998,-603.380737,-322.879120,1806.274292,-448.392487,144.000687,200.243271,193.340530,83.657745
