Format Version,1.23,Take Name,RP_O_1_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.57.03.434 AM,Capture Start Frame,296090,Total Frames in Take,480,Total Exported Frames,480,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,241.882324,198.057312,86.422607,222.381454,200.053406,85.720856,222.794693,221.900391,86.101036,199.550964,218.748795,85.295799,242.338684,225.337738,88.207458,197.956238,202.094406,84.881172,1805.187012,-448.208221,144.362320
114,0.570000,241.881180,198.055588,86.423203,222.381317,200.050079,85.719116,222.804031,221.897583,86.098236,199.574799,218.742050,85.285103,242.330338,225.331146,88.215172,197.949997,202.094543,84.881126,1805.970581,-448.403320,144.245270
115,0.575000,241.889038,198.054779,86.425865,222.378876,200.048798,85.720139,222.799225,221.897797,86.098534,199.606110,218.739136,85.270073,242.339371,225.331726,88.212128,197.943390,202.095566,84.880173,1805.111084,-448.156464,144.394745
116,0.580000,241.889679,198.051865,86.421448,222.378662,200.050217,85.724724,222.800552,221.900223,86.098610,199.614212,218.738663,85.257233,242.329468,225.329285,88.215347,197.954529,202.090942,84.877037,1805.069092,-448.177216,144.393646
117,0.585000,241.888580,198.059341,86.422043,222.383575,200.052048,85.724503,222.799957,221.897125,86.092178,199.606552,218.741043,85.260208,242.329712,225.330093,88.217880,197.954132,202.094055,84.887207,1804.887207,-448.155273,144.431946
118,0.590000,241.888840,198.053375,86.418381,222.381927,200.051422,85.721771,222.803482,221.898651,86.091042,200.029770,218.498245,84.816666,242.333893,225.334427,88.215538,197.952560,202.093292,84.883659,1805.035400,-448.190826,144.388718
119,0.595000,241.891144,198.054504,86.422348,222.379272,200.048019,85.724518,222.799118,221.897446,86.101128,199.704300,218.691269,85.155365,242.351608,225.313507,88.201630,197.948959,202.092911,84.880867,1805.004761,-448.164581,144.406723
120,0.600000,241.889679,198.053574,86.417557,222.381607,200.046387,85.725983,222.799728,221.899414,86.106407,199.976395,218.513367,84.861954,242.338989,225.326965,88.207764,197.950165,202.092575,84.881912,1805.003540,-448.161591,144.418564
121,0.605000,241.894501,198.054459,86.418098,222.379990,200.048264,85.721657,222.785675,221.899353,86.105629,199.696350,218.702057,85.172043,242.334381,225.334091,88.217438,197.949142,202.096237,84.884789,1804.860718,-448.105530,144.456894
122,0.610000,241.882156,198.058044,86.418503,222.384598,200.049103,85.720306,222.792526,221.898315,86.103447,199.578171,218.751038,85.279762,242.340530,225.328430,88.213745,197.956879,202.090683,84.878578,1805.844849,-448.383423,144.275421
123,0.615000,241.885727,198.054550,86.420479,222.386765,200.046249,85.719566,222.793488,221.901276,86.104477,199.995102,218.503357,84.852905,242.342087,225.291107,88.203667,197.957123,202.087860,84.879021,1804.893433,-448.105621,144.443527
124,0.620000,241.878372,198.055115,86.421501,222.379730,200.049576,85.720467,222.796173,221.898758,86.097900,200.144913,218.485977,84.722427,242.338974,225.328476,88.205887,197.951950,202.090164,84.883377,1805.941284,-448.424500,144.249542
125,0.625000,241.888626,198.057037,86.423813,222.376984,200.048447,85.721916,222.806381,221.898102,86.090073,199.709183,218.699600,85.166832,242.339218,225.329391,88.208801,197.948135,202.093979,84.886108,1805.233276,-448.207031,144.369339
126,0.630000,241.887161,198.054337,86.421715,222.378830,200.048950,85.722168,222.807632,221.898636,86.089432,199.557953,218.742233,85.295311,241.749329,225.370911,88.240143,197.943329,202.093918,84.885162,1804.993530,-448.167847,144.420502
127,0.635000,241.880615,198.057388,86.417816,222.380569,200.044632,85.722900,222.803177,221.900894,86.095856,199.558502,218.750137,85.291809,242.220276,225.341736,88.232735,197.945862,202.092941,84.885056,1805.829468,-448.378876,144.285904
128,0.640000,241.887512,198.058975,86.423195,222.382782,200.047440,85.721169,222.801010,221.896713,86.096031,200.027267,218.503113,84.834389,242.363358,225.310806,88.198479,197.952087,202.095718,84.886154,1805.821655,-448.341980,144.291946
129,0.645000,241.883636,198.062256,86.428833,222.379684,200.048126,85.718674,222.801056,221.904816,86.101822,199.699783,218.691101,85.166779,242.217194,225.262634,88.279755,197.945755,202.095428,84.880646,1804.950928,-448.120636,144.438080
130,0.650000,241.881561,198.052994,86.424370,222.382675,200.049789,85.717934,222.795868,221.897278,86.104324,199.570892,218.748398,85.291328,242.114746,225.260376,88.341896,197.952316,202.094070,84.881493,1805.058350,-448.186279,144.400146
131,0.655000,241.887512,198.052094,86.419899,222.382767,200.047592,85.720222,222.801743,221.899948,86.098846,199.573364,218.749115,85.281975,242.305923,225.330978,88.231369,197.951324,202.094910,84.884354,1804.970703,-448.171204,144.415527
132,0.660000,241.885941,198.058319,86.422852,222.376770,200.053818,85.722580,222.811905,221.897888,86.089622,199.603943,218.743347,85.271332,242.348572,225.330505,88.199333,197.956558,202.091385,84.879692,1805.070801,-448.196289,144.389389
133,0.665000,241.881958,198.059937,86.427803,222.377457,200.054199,85.724564,222.868118,221.586517,85.989304,200.034195,218.497360,84.821320,242.351212,225.317291,88.193886,197.956909,202.092941,84.880875,1806.094971,-448.457001,144.214615
134,0.670000,241.883530,198.056335,86.426033,222.384689,200.047607,85.721191,222.820389,221.883438,86.091835,200.143433,218.483154,84.725456,242.340546,225.328568,88.207146,197.952332,202.091614,84.881317,1805.238159,-448.212494,144.364075
135,0.675000,241.888824,198.054947,86.421722,222.383774,200.047760,85.720848,222.798615,221.903046,86.103333,199.696136,218.700287,85.180038,242.348404,225.311600,88.199310,197.963699,202.088150,84.875366,1805.006836,-448.154358,144.401016
136,0.680000,241.887573,198.053665,86.422043,222.382599,200.047485,85.722282,222.786255,221.906052,86.108604,199.932983,218.516983,84.896873,242.342010,225.291641,88.205025,197.953232,202.093033,84.878059,1804.720703,-447.986359,144.524368
137,0.685000,241.889114,198.054657,86.417648,222.385345,200.048233,85.722130,222.793274,221.903458,86.109535,200.122986,218.483749,84.736023,242.338013,225.334106,88.211212,197.955521,202.096329,84.886536,1805.073730,-448.143494,144.424026
138,0.690000,241.886032,198.057236,86.419136,222.380814,200.047546,85.717552,222.798874,221.904007,86.101746,199.707993,218.702011,85.169830,242.337112,225.326065,88.211563,197.951202,202.093491,84.886299,1805.792236,-448.362701,144.277603
139,0.695000,241.886612,198.059113,86.419853,222.381058,200.046265,85.718750,222.803101,221.903595,86.090004,199.955139,218.513779,84.881699,242.332825,225.335281,88.216324,197.955383,202.090134,84.883934,1804.995483,-448.139465,144.426132
140,0.700000,241.885391,198.059692,86.418983,222.381210,200.045029,85.719711,222.805588,221.898849,86.090080,199.693771,218.702225,85.185120,242.207916,225.236801,88.285973,197.952179,202.088501,84.883804,1805.111206,-448.202728,144.380341
141,0.705000,241.888702,198.055054,86.419472,222.378876,200.047134,85.724213,222.800781,221.899612,86.100677,199.578720,218.745209,85.294548,242.126846,225.235931,88.334503,197.955811,202.091278,84.879776,1806.011475,-448.444489,144.234299
142,0.710000,241.890121,198.051971,86.421120,222.380966,200.052963,85.723183,222.803436,221.901123,86.095993,199.988098,218.504425,84.848778,242.313095,225.336411,88.230400,197.954483,202.090881,84.880775,1805.150757,-448.188263,144.397995
143,0.715000,241.886780,198.055283,86.421440,222.380936,200.049728,85.720833,222.803467,221.896545,86.094040,200.136505,218.481369,84.720505,242.361252,225.314377,88.187523,197.956528,202.092041,84.879745,1805.090942,-448.204193,144.391068
144,0.720000,241.884232,198.054840,86.421875,222.378510,200.047836,85.720825,222.797775,221.901718,86.104027,200.128555,218.486862,84.728149,242.345657,225.281693,88.194160,197.950760,202.095978,84.881027,1805.020630,-448.180573,144.400192
145,0.725000,241.889648,198.051819,86.420204,222.382309,200.049927,85.721786,222.802124,221.901428,86.092407,200.125992,218.491882,84.741440,242.185928,225.187698,88.275940,197.953476,202.093735,84.878197,1805.102295,-448.201263,144.382599
146,0.730000,241.885635,198.051987,86.423073,222.378616,200.050491,85.720879,222.803665,221.902618,86.100212,199.688431,218.707382,85.191437,242.097702,225.260315,88.355385,197.950729,202.095749,84.880562,1805.952759,-448.414276,144.249054
147,0.735000,241.879745,198.056473,86.424202,222.381973,200.048126,85.720955,222.799988,221.900330,86.098740,199.936676,218.516296,84.896828,242.184143,225.365341,88.193352,197.951813,202.095032,84.886971,1805.001831,-448.121307,144.423706
148,0.740000,241.889542,198.059052,86.419777,222.385788,200.050903,85.722527,222.797928,221.901413,86.091721,200.117249,218.485931,84.740105,242.337616,225.327682,88.187157,197.947830,202.095535,84.886574,1804.943604,-448.141846,144.425766
149,0.745000,241.884064,198.056610,86.417534,222.384949,200.049667,85.720993,222.796860,221.894424,86.097801,199.694824,218.695496,85.172516,242.186188,225.389709,88.180267,197.953171,202.092804,84.881836,1804.901611,-448.149292,144.430695
150,0.750000,241.886581,198.052490,86.416031,222.379608,200.049606,85.721550,222.798218,221.896103,86.100555,199.938370,218.505539,84.892075,242.172913,225.388260,88.169228,197.957230,202.088394,84.875793,1804.952271,-448.170837,144.415527
151,0.755000,241.884949,198.052704,86.418549,222.380997,200.047394,85.724312,222.798096,221.896957,86.098297,200.124237,218.485596,84.732880,242.325607,225.332794,88.207756,197.957138,202.089279,84.880821,1805.007935,-448.193146,144.393311
152,0.760000,241.884598,198.057159,86.423256,222.381546,200.046143,85.718178,222.796448,221.898224,86.100594,200.130020,218.471130,84.720375,242.348068,225.290741,88.210815,197.952209,202.093033,84.883408,1805.012573,-448.189117,144.399719
153,0.765000,241.884247,198.052429,86.421150,222.380539,200.051727,85.720131,222.794479,221.899414,86.100235,199.681854,218.709412,85.194267,242.341354,225.329834,88.208801,197.954376,202.091003,84.873253,1804.816528,-448.124390,144.451721
154,0.770000,241.892899,198.059830,86.421181,222.382919,200.048874,85.722504,222.795181,221.898193,86.103775,199.555771,218.745102,85.303734,242.182068,225.394974,88.181740,197.951385,202.093658,84.881706,1804.962769,-448.165253,144.416092
155,0.775000,241.888412,198.052597,86.419411,222.380829,200.045746,85.722847,222.804642,221.901123,86.100510,199.990402,218.505356,84.856026,242.319168,225.335251,88.205795,197.954971,202.094635,84.884483,1805.990234,-448.429810,144.242386
156,0.780000,241.890518,198.052765,86.421219,222.375031,200.053482,85.723137,222.810562,221.904526,86.097870,200.141754,218.486710,84.726700,242.332108,225.337860,88.221146,197.958542,202.087326,84.878983,1804.785156,-448.062805,144.471970
157,0.785000,241.886383,198.059921,86.419991,222.382996,200.050842,85.724373,222.802460,221.906052,86.098831,199.696716,218.695984,85.178368,242.180969,225.390884,88.189529,197.952759,202.090591,84.886215,1805.003296,-448.155792,144.400543
158,0.790000,241.890869,198.054916,86.418800,222.381409,200.050980,85.721581,222.798386,221.895874,86.097748,199.940948,218.516174,84.897186,242.313736,225.339661,88.211281,197.953674,202.092590,84.883537,1805.032471,-448.194855,144.398697
159,0.795000,241.887756,198.054703,86.421638,222.380676,200.047852,85.718307,222.796173,221.904129,86.102135,199.694824,218.698975,85.167183,242.216812,225.235489,88.275810,197.954086,202.092102,84.881035,1805.127563,-448.220734,144.384644
160,0.800000,241.889603,198.053925,86.420090,222.375443,200.049469,85.716141,222.806915,221.895584,86.092659,199.579422,218.750198,85.284439,242.327988,225.311859,88.218307,197.954315,202.091568,84.882294,1804.981567,-448.175232,144.417297
161,0.805000,241.892822,198.056183,86.418541,222.380142,200.048553,85.719933,222.805969,221.893494,86.093216,199.993240,218.501266,84.847290,242.200653,225.371826,88.161713,197.955658,202.091370,84.883064,1804.846802,-448.130737,144.428299
162,0.810000,241.887360,198.057114,86.417847,222.385269,200.052887,85.723724,222.806732,221.900482,86.091751,200.135590,218.483597,84.735321,242.339218,225.309845,88.185982,197.955139,202.091064,84.881401,1804.875488,-448.137146,144.435822
163,0.815000,241.882706,198.059723,86.423599,222.381683,200.048019,85.718048,222.800018,221.899918,86.102119,199.693909,218.699554,85.170380,242.345795,225.329773,88.210258,197.948593,202.094391,84.882927,1805.925049,-448.405701,144.241348
164,0.820000,241.882477,198.057663,86.421532,222.382401,200.046844,85.719543,222.797867,221.900299,86.102852,199.554459,218.744720,85.307281,242.336441,225.336395,88.218391,197.955017,202.095276,84.880638,1805.118530,-448.150177,144.399506
165,0.825000,241.885818,198.060394,86.421585,222.381271,200.047241,85.720291,222.787231,221.900024,86.101349,199.572250,218.741653,85.285919,242.192749,225.186523,88.277603,197.954407,202.096054,84.878708,1805.000854,-448.139740,144.408218
166,0.830000,241.884109,198.050552,86.423019,222.381653,200.048203,85.720001,222.796646,221.901840,86.100990,199.589401,218.740601,85.274422,242.318619,225.312988,88.217819,197.959473,202.091141,84.877655,1805.125977,-448.201050,144.360825
167,0.835000,241.881516,198.054153,86.425339,222.380310,200.046570,85.719994,222.810272,221.899490,86.092690,199.603867,218.739731,85.262329,242.216843,225.258087,88.274872,197.953949,202.092972,84.878571,1805.056885,-448.198425,144.380890
168,0.840000,241.882629,198.048370,86.419479,222.387665,200.045532,85.721497,222.801773,221.896454,86.095779,200.038086,218.497055,84.814102,242.316299,225.335403,88.228271,197.953140,202.089279,84.885887,1805.257080,-448.257904,144.357788
169,0.845000,241.883194,198.051041,86.419632,222.376740,200.052292,85.726135,222.792526,221.893631,86.099525,200.142776,218.482391,84.712471,242.339554,225.327682,88.206734,197.952408,202.091293,84.887070,1804.971924,-448.160095,144.425629
170,0.850000,241.886551,198.054031,86.422745,222.376862,200.048553,85.723633,222.792450,221.903275,86.098854,200.139435,218.487152,84.732872,242.335739,225.337006,88.214668,197.954483,202.090057,84.883499,1804.928467,-448.147125,144.434036
171,0.855000,241.885788,198.051865,86.423309,222.377625,200.045837,85.721931,222.791519,221.908768,86.103745,199.686569,218.706848,85.197746,242.350174,225.311371,88.199440,197.953888,202.091965,84.885948,1805.002075,-448.176361,144.420944
172,0.860000,241.887497,198.054169,86.420044,222.375839,200.045273,85.720581,222.801315,221.907333,86.100891,199.932053,218.513107,84.901054,242.210022,225.238190,88.276001,197.948746,202.095383,84.880150,1805.097534,-448.193695,144.379608
173,0.865000,241.889160,198.056946,86.421173,222.380951,200.043381,85.717690,222.806564,221.901627,86.098541,199.702591,218.702087,85.172882,242.316376,225.339569,88.230232,197.952530,202.094879,84.881508,1805.021851,-448.174896,144.376587
174,0.870000,241.884308,198.051544,86.422165,222.381149,200.050522,85.718475,222.793594,221.902145,86.098953,199.589661,218.746475,85.283730,242.342850,225.330719,88.205795,197.954865,202.090271,84.875298,1804.946289,-448.160828,144.423309
175,0.875000,241.887100,198.051407,86.420204,222.379562,200.048355,85.720787,222.793045,221.899887,86.105690,199.589340,218.741669,85.280647,242.331879,225.333832,88.213615,197.956909,202.089401,84.875305,1805.071533,-448.193268,144.392258
176,0.880000,241.878510,198.058212,86.423714,222.386017,200.044266,85.722397,222.798340,221.894302,86.101715,200.031982,218.496918,84.827744,242.341919,225.290298,88.204254,197.948166,202.094086,84.882187,1805.138428,-448.220367,144.390900
177,0.885000,241.881378,198.057785,86.426704,222.380676,200.049591,85.725037,222.806320,221.898941,86.092018,200.152222,218.481522,84.719070,242.190536,225.253189,88.291466,197.954025,202.090134,84.881363,1806.000610,-448.437775,144.238022
178,0.890000,241.890533,198.054611,86.426018,222.376938,200.048080,85.719795,222.798355,221.898773,86.097878,200.137192,218.483551,84.731537,242.311478,225.332214,88.232658,197.949493,202.090195,84.882149,1805.792603,-448.342224,144.287674
179,0.895000,241.887543,198.062469,86.424774,222.382095,200.049286,85.722404,222.799622,221.900253,86.094147,199.696579,218.707672,85.187782,242.351822,225.314331,88.197121,197.953949,202.093079,84.884300,1804.921265,-448.112396,144.427078
180,0.900000,241.881393,198.054916,86.425713,222.379120,200.044907,85.719551,222.804611,221.894913,86.091393,199.555069,218.749298,85.302155,242.340302,225.336212,88.209183,197.959503,202.089874,84.879578,1805.029541,-448.168945,144.403427
181,0.905000,241.885956,198.058456,86.423721,222.382492,200.049393,85.722389,222.797714,221.901352,86.093521,199.574722,218.746445,85.285553,242.338486,225.333542,88.216270,197.955612,202.096405,84.881050,1804.925781,-448.145020,144.417252
182,0.910000,241.884689,198.054764,86.420319,222.379227,200.056244,85.722092,222.809128,221.900940,86.091988,199.596741,218.741455,85.258736,242.338989,225.330322,88.211617,197.951126,202.094757,84.881630,1805.755981,-448.354248,144.293945
183,0.915000,241.886459,198.056000,86.418037,222.380356,200.052109,85.719559,222.794769,221.902817,86.102791,199.616043,218.735535,85.262566,242.320038,225.282806,88.047256,197.949127,202.094269,84.885910,1805.029297,-448.017761,144.463257
184,0.920000,241.892883,198.058868,86.423111,222.382050,200.042694,85.720306,222.792465,221.898071,86.103920,199.607376,218.742310,85.273949,242.339981,225.283875,88.163185,197.949249,202.094086,84.887825,1806.009399,-448.383301,144.252151
185,0.925000,241.888672,198.057770,86.420189,222.378342,200.045486,85.716911,222.798203,221.903915,86.105080,200.039474,218.498550,84.826309,242.336639,225.338943,88.218704,197.950089,202.094315,84.880272,1804.940552,-448.132202,144.441986
186,0.930000,241.881470,198.059311,86.424515,222.380905,200.050156,85.724113,222.796829,221.903412,86.097183,200.147522,218.484085,84.721626,242.345901,225.267151,88.206970,197.961029,202.089493,84.875397,1805.836304,-448.384491,144.266449
187,0.935000,241.895050,198.055130,86.421272,222.377975,200.048096,85.724533,222.799255,221.902618,86.099915,200.134674,218.482513,84.727539,242.337006,225.326355,88.204903,197.955856,202.092300,84.874680,1804.998901,-448.142853,144.427902
188,0.940000,241.876465,198.054123,86.420235,222.379135,200.046692,85.720940,222.798752,221.903519,86.097816,199.689346,218.711868,85.189606,242.333618,225.332520,88.212265,197.959717,202.089951,84.883759,1804.802002,-448.125214,144.445755
189,0.945000,241.887070,198.056732,86.418953,222.383118,200.045731,85.720413,222.796646,221.898758,86.097275,199.553741,218.745773,85.298592,242.356491,225.316833,88.196602,197.948730,202.093506,84.882988,1805.055176,-448.200409,144.386063
190,0.950000,241.884369,198.056213,86.419029,222.380707,200.048981,85.722183,222.804321,221.901337,86.101761,199.575363,218.743347,85.280586,242.340225,225.331421,88.208710,197.961014,202.094284,84.884377,1805.880859,-448.399109,144.272476
191,0.955000,241.881424,198.059616,86.424255,222.384460,200.046219,85.722427,222.800354,221.901398,86.091995,199.600266,218.740860,85.260773,242.334549,225.332855,88.212891,197.959534,202.094955,84.879280,1804.978394,-448.103424,144.420837
192,0.960000,241.880646,198.058411,86.426651,222.380081,200.044876,85.720757,222.803436,221.893738,86.091347,200.038055,218.502213,84.823906,242.347580,225.320816,88.206169,197.953537,202.093445,84.879890,1804.918945,-448.120453,144.425369
193,0.965000,241.887054,198.058334,86.425728,222.382828,200.045395,85.721794,222.797958,221.900131,86.101990,200.140472,218.489029,84.724060,242.349304,225.317047,88.203941,197.951447,202.091644,84.877998,1804.864624,-448.134064,144.434296
194,0.970000,241.883530,198.061447,86.425964,222.384399,200.048721,85.721245,222.797501,221.898117,86.100433,199.699783,218.701508,85.168488,242.006378,225.313934,88.292831,197.945206,202.091751,84.883057,1805.036377,-448.191193,144.387741
195,0.975000,241.885666,198.048538,86.419640,222.381332,200.042938,85.720802,222.794113,221.902145,86.100914,199.555344,218.743393,85.296814,242.279465,225.339310,88.232285,197.949509,202.090866,84.882950,1804.793457,-448.116638,144.445618
196,0.980000,241.892212,198.051056,86.417183,222.382584,200.047058,85.723404,222.804718,221.896500,86.095924,199.563660,218.743774,85.283195,242.352356,225.290054,88.199188,197.951385,202.092270,84.885605,1804.918701,-448.147003,144.422592
197,0.985000,241.887360,198.059036,86.422272,222.381760,200.041351,85.721672,222.803757,221.901047,86.100143,199.596008,218.745041,85.267738,242.334579,225.330704,88.211914,197.952042,202.088486,84.883331,1804.997314,-448.170105,144.424271
198,0.990000,241.886993,198.052399,86.422295,222.386551,200.043900,85.722176,222.785385,221.904343,86.111259,200.034607,218.496368,84.817589,242.338074,225.331253,88.213806,197.946167,202.092850,84.879837,1805.919189,-448.396484,144.254730
199,0.995000,241.888428,198.053162,86.426071,222.379898,200.048172,85.722992,222.793732,221.902283,86.114487,200.134354,218.484070,84.720253,242.336945,225.331757,88.214706,197.945847,202.099518,84.884636,1805.029419,-448.143616,144.414154
200,1.000000,241.883499,198.055222,86.425148,222.381821,200.044022,85.719589,222.800629,221.901138,86.103638,200.135483,218.482330,84.727348,242.351120,225.315125,88.199593,197.952530,202.094101,84.882729,1805.914429,-448.403229,144.254623
201,1.005000,241.884628,198.057114,86.429199,222.378174,200.043289,85.717331,222.810654,221.901886,86.092834,200.120514,218.485245,84.748123,242.336807,225.330887,88.207664,197.949600,202.095200,84.878174,1805.052124,-448.151825,144.415222
202,1.010000,241.887482,198.053253,86.425171,222.383057,200.051849,85.720482,222.799438,221.893967,86.097984,199.690491,218.709854,85.193710,242.342834,225.329254,88.208656,197.949173,202.092438,84.883179,1805.205688,-448.230316,144.357162
203,1.015000,241.883026,198.055161,86.421478,222.386047,200.050323,85.719254,222.795044,221.900543,86.101311,199.548218,218.750824,85.298767,242.205185,225.232605,88.282852,197.946884,202.090683,84.883820,1804.877319,-448.148315,144.429855
204,1.020000,241.887558,198.054825,86.421112,222.380447,200.042892,85.717857,222.805923,221.896271,86.096779,199.985565,218.508392,84.855240,242.323746,225.285095,88.215813,197.948090,202.090057,84.884735,1805.731323,-448.356476,144.290619
205,1.025000,241.888596,198.052383,86.420349,222.380127,200.043655,85.721390,222.789429,221.897232,86.103912,200.145538,218.481659,84.715591,242.345154,225.328369,88.205933,197.949417,202.092361,84.884399,1805.036377,-448.139954,144.400070
206,1.030000,241.884583,198.056747,86.423485,222.380371,200.050919,85.720039,222.796219,221.901062,86.103836,200.133514,218.491806,84.738815,242.200974,225.259644,88.286201,197.958206,202.089066,84.879280,1805.771973,-448.350647,144.297638
207,1.035000,241.893723,198.061478,86.425713,222.384827,200.048599,85.717857,222.802170,221.897919,86.102402,200.115158,218.485931,84.749886,242.314819,225.332642,88.232117,197.964813,202.088165,84.875313,1805.841675,-448.358765,144.267532
208,1.040000,241.885422,198.055359,86.422005,222.383972,200.052826,85.719032,222.799103,221.902405,86.101616,200.121582,218.482941,84.737671,242.182709,225.392471,88.173019,197.955399,202.092957,84.875168,1804.870972,-448.104797,144.435669
209,1.045000,241.888641,198.055710,86.418655,222.381332,200.046021,85.721039,222.806717,221.898285,86.095459,200.123093,218.479202,84.749451,242.317139,225.326767,88.203392,197.948334,202.094543,84.881119,1805.856201,-448.394958,144.258224
210,1.050000,241.890305,198.050003,86.415466,222.383743,200.050079,85.724495,222.793915,221.900146,86.095161,200.123138,218.483170,84.753319,242.339020,225.326523,88.215019,197.959000,202.088852,84.879936,1805.067505,-448.042603,144.451385
211,1.055000,241.888763,198.052856,86.416512,222.380524,200.051437,85.723343,222.806686,221.894226,86.091484,200.123962,218.482452,84.744667,242.339920,225.333893,88.215668,197.953369,202.092163,84.880035,1805.122192,-448.145844,144.399323
212,1.060000,241.887573,198.048187,86.419472,222.382797,200.047867,85.719803,222.803497,221.896225,86.091522,199.680298,218.704544,85.188316,242.341232,225.285400,88.206955,197.954727,202.091385,84.885162,1805.101562,-448.213776,144.380692
213,1.065000,241.880249,198.056641,86.426186,222.380768,200.043594,85.720085,222.810303,221.900528,86.090698,199.940033,218.514969,84.894257,242.338196,225.336945,88.213127,197.951782,202.093109,84.883369,1805.026611,-448.206573,144.400314
214,1.070000,241.886383,198.054047,86.420403,222.382065,200.048019,85.720100,222.808212,221.896439,86.088959,199.702698,218.704147,85.168091,242.339096,225.329163,88.209969,197.956818,202.089340,84.882431,1804.954102,-448.164642,144.428177
215,1.075000,241.880524,198.061890,86.425743,222.376022,200.051651,85.720551,222.799515,221.900375,86.101707,199.584091,218.747086,85.284004,242.344681,225.319046,88.195190,197.950943,202.090286,84.884918,1805.223145,-448.227142,144.356628
216,1.080000,241.882721,198.056152,86.420303,222.378464,200.047287,85.720642,222.800232,221.904816,86.102524,199.587448,218.742813,85.285500,242.346222,225.322388,88.204559,197.948700,202.092987,84.882454,1805.015625,-448.173309,144.403412
217,1.085000,241.887329,198.056320,86.422478,222.376083,200.046005,85.720291,222.795258,221.902695,86.100006,200.019089,218.499039,84.828972,242.342575,225.289612,88.199402,197.953445,202.096237,84.879387,1805.030762,-448.182098,144.402267
218,1.090000,241.888077,198.061172,86.423195,222.383041,200.049393,85.721985,222.797592,221.900833,86.103409,199.711746,218.692841,85.154205,242.187775,225.326004,88.161629,197.956085,202.094757,84.875938,1805.047729,-448.190216,144.396149
219,1.095000,241.886642,198.058624,86.421326,222.384003,200.045929,85.718849,222.801025,221.897415,86.101143,199.978836,218.506195,84.860504,242.316666,225.335114,88.206627,197.954330,202.095886,84.879517,1804.967651,-448.165436,144.422516
220,1.100000,241.881668,198.059204,86.423279,222.384171,200.047806,85.721413,222.793411,221.895782,86.089760,199.708923,218.700348,85.169861,242.338470,225.338760,88.211777,197.954071,202.094803,84.881325,1804.892944,-448.147827,144.433411
221,1.105000,241.885803,198.051514,86.423378,222.384369,200.046158,85.721695,222.799408,221.898590,86.094505,199.990906,218.505066,84.855431,242.337051,225.332901,88.213402,197.955231,202.088440,84.877731,1805.150024,-448.219299,144.387466
222,1.110000,241.887604,198.055099,86.423775,222.381485,200.047592,85.720100,222.805542,221.896133,86.098763,199.703415,218.694092,85.171944,242.329483,225.334137,88.215477,197.957230,202.090271,84.882256,1805.045776,-448.079254,144.453262
223,1.115000,241.883377,198.059433,86.424751,222.383545,200.044724,85.718369,222.799362,221.897614,86.095398,199.574173,218.746765,85.294250,242.183990,225.391815,88.188171,197.956741,202.090332,84.884399,1804.840820,-448.080261,144.484573
224,1.120000,241.880173,198.054764,86.423088,222.383728,200.045532,85.721581,222.801666,221.903595,86.096840,199.582474,218.746216,85.279053,242.313507,225.338837,88.213860,197.949768,202.098053,84.886345,1804.925171,-448.143616,144.426804
225,1.125000,241.885406,198.048523,86.422707,222.383087,200.043167,85.718994,222.802917,221.901291,86.096497,200.028564,218.497391,84.826332,242.334076,225.332993,88.218185,197.960464,202.091400,84.878807,1804.988647,-448.172607,144.431870
226,1.130000,241.887817,198.052734,86.418579,222.385406,200.044098,85.720451,222.805740,221.901108,86.092430,200.144150,218.481598,84.728264,242.303329,225.351303,88.089661,197.958603,202.092667,84.876808,1804.893433,-448.131317,144.440445
227,1.135000,241.888275,198.054703,86.416878,222.379745,200.046494,85.718582,222.800629,221.899368,86.097122,199.699020,218.705139,85.178078,242.339783,225.329956,88.188194,197.957397,202.092514,84.877907,1805.059692,-448.183380,144.401520
228,1.140000,241.888626,198.057663,86.420662,222.381470,200.044281,85.725021,222.794296,221.897812,86.100250,199.547134,218.745468,85.307533,242.202545,225.236328,88.288429,197.957626,202.092972,84.877068,1805.054565,-448.190460,144.395416
229,1.145000,241.889206,198.052536,86.421257,222.383575,200.043274,85.721001,222.795929,221.902130,86.102142,199.972656,218.511536,84.867844,242.234528,225.363098,88.121407,197.952621,202.093048,84.883255,1805.133423,-448.223785,144.375534
230,1.150000,241.886597,198.053802,86.421700,222.379410,200.045502,85.720825,222.799591,221.897995,86.100533,200.143799,218.493652,84.722443,242.337341,225.342163,88.190895,197.952164,202.091019,84.882759,1804.988037,-448.170502,144.413971
231,1.155000,241.889206,198.056549,86.422066,222.373596,200.049408,85.722061,222.805206,221.897903,86.093704,199.694153,218.696136,85.170319,242.343353,225.332443,88.218124,197.956436,202.094345,84.883057,1805.950684,-448.432098,144.252853
232,1.160000,241.886993,198.052505,86.423393,222.377670,200.049927,85.720840,222.802429,221.900665,86.096474,199.932678,218.511261,84.896469,242.348663,225.315048,88.201767,197.948425,202.093430,84.878601,1805.751709,-448.338257,144.292511
