Format Version,1.23,Take Name,C_O_2_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.13.43.261 PM,Capture Start Frame,1373863,Total Frames in Take,379,Total Exported Frames,379,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
99,0.495000,316.847198,227.477722,86.137390,269.940308,200.424271,84.952805,271.067566,184.022705,84.677353,268.784027,253.878830,83.697914,222.440079,264.515442,81.880058,272.142181,270.545013,83.768356,222.930298,190.500946,83.634171,1811.008789,-402.950684,144.929245
100,0.500000,316.813538,227.477859,86.171570,269.945251,200.425980,84.962151,270.987061,184.108017,84.518097,268.786621,253.881577,83.699951,222.464478,264.450562,81.841492,272.144043,270.545624,83.763962,222.930939,190.504105,83.628647,1811.062256,-402.965240,144.921600
101,0.505000,316.814026,227.489304,86.184090,269.949188,200.426422,84.951515,270.975250,184.149277,84.494850,268.823059,253.769867,83.629120,222.453049,264.476501,81.862190,272.153076,270.535889,83.761513,222.931488,190.499313,83.631775,1811.058960,-402.964294,144.922745
102,0.510000,316.742584,227.694977,86.185127,269.955139,200.441116,84.950455,270.976868,184.071533,84.467117,268.826233,253.745346,83.613113,222.482834,264.893585,82.275085,272.144989,270.542480,83.763046,222.928497,190.503754,83.644363,1811.195435,-403.012726,144.894257
103,0.515000,316.824005,227.506149,86.168213,269.950470,200.423492,84.945183,270.983093,184.139252,84.487541,268.829010,253.748245,83.623947,222.332672,265.016785,82.268074,272.143005,270.541565,83.763268,222.911362,190.509567,83.649345,1811.025513,-402.960968,144.929260
104,0.520000,316.818604,227.475464,86.176201,269.952911,200.428909,84.945816,270.977692,184.071381,84.472343,268.782013,253.856628,83.693527,222.447021,264.997528,82.383156,272.140045,270.535400,83.762444,222.917450,190.504013,83.636124,1810.916870,-402.925812,144.965622
105,0.525000,316.806213,227.490707,86.186989,270.126801,200.532501,84.591820,270.974731,184.051468,84.452316,268.824402,253.777267,83.635475,222.452545,264.993927,82.405258,272.145355,270.538727,83.758614,222.919296,190.504776,83.632690,1810.998169,-402.951172,144.945068
106,0.530000,316.743469,227.690842,86.193039,270.116638,200.549423,84.573463,270.979584,184.147385,84.490677,268.784851,253.854126,83.691498,222.368805,264.783844,82.091614,272.150513,270.541351,83.756638,222.930161,190.503311,83.631935,1811.139160,-402.988495,144.906891
107,0.535000,316.829285,227.499664,86.164696,270.139191,200.534836,84.575310,271.065369,184.038895,84.677017,268.781555,253.880829,83.703590,222.441605,264.515015,81.870834,272.133667,270.541229,83.769470,222.922424,190.507263,83.633797,1811.195557,-403.008759,144.887604
108,0.540000,316.748047,227.693451,86.179626,270.128021,200.546844,84.574150,271.090820,184.078751,84.697929,268.783203,253.880890,83.703583,222.464035,264.448975,81.837158,272.134766,270.545044,83.766769,222.911987,190.508499,83.641205,1811.144287,-402.994965,144.910538
109,0.545000,316.820831,227.507629,86.167877,269.889252,200.499832,84.763565,271.071869,184.029312,84.684822,268.823944,253.767288,83.632729,222.462189,264.476318,81.861908,271.987549,270.864777,83.997177,222.918747,190.505341,83.636803,1811.144043,-402.995087,144.911331
110,0.550000,316.809784,227.481384,86.181908,269.941071,200.420837,84.948212,271.079895,184.016174,84.679642,268.786133,253.853195,83.684525,222.457825,264.503601,81.866508,272.141144,270.556213,83.765800,222.933868,190.502747,83.629684,1811.177612,-402.999634,144.908325
111,0.555000,316.742706,227.689621,86.189957,270.206116,200.437943,84.753624,271.085602,184.014755,84.677689,268.822388,253.767044,83.629013,222.450577,264.514587,81.884109,272.151306,270.522522,83.761482,222.927551,190.505920,83.634407,1811.018677,-402.956543,144.939545
112,0.560000,316.768494,227.690613,86.148422,269.902924,200.494431,84.763107,271.085388,184.021362,84.672379,268.838837,253.749191,83.619400,222.439621,264.515839,81.885414,272.151031,270.533295,83.762024,222.931732,190.502930,83.636711,1811.191284,-403.005249,144.896362
113,0.565000,316.693329,227.635574,86.274582,270.132812,200.519836,84.571281,270.986511,184.084381,84.489937,268.830383,253.748871,83.624519,222.451233,264.507477,81.887154,272.147034,270.538818,83.766777,222.931625,190.507309,83.639244,1811.168823,-402.993011,144.890350
114,0.570000,316.712463,227.688629,86.244003,269.900238,200.500931,84.747826,270.984406,184.039627,84.427376,268.780731,253.860260,83.694412,222.453506,264.501160,81.877960,272.146729,270.537079,83.759987,222.922531,190.507050,83.643822,1811.134033,-402.985016,144.901245
115,0.575000,316.755066,227.691010,86.163155,270.132629,200.513306,84.577354,270.989227,184.123352,84.472191,268.772491,253.880951,83.708969,222.444489,264.508759,81.875549,272.143860,270.544037,83.764442,222.923996,190.505768,83.646469,1811.299438,-403.033630,144.853180
116,0.580000,316.759247,227.433563,86.273666,270.127533,200.544922,84.573174,270.984131,184.079865,84.475922,268.821716,253.763382,83.632301,222.448044,264.510803,81.878090,272.145538,270.535645,83.753258,222.933670,190.503632,83.637611,1811.013550,-402.966797,144.944473
117,0.585000,316.634766,227.646912,86.381371,269.878418,200.499496,84.762886,270.985931,184.060104,84.455956,268.827118,253.739212,83.610176,222.496552,264.884491,82.268402,272.140930,270.548981,83.765976,222.931824,190.506287,83.630585,1811.077271,-402.980927,144.922546
118,0.590000,316.770905,227.512054,86.249947,269.943878,200.419342,84.946938,270.987885,184.052765,84.440063,268.830505,253.753250,83.616516,222.348007,264.990753,82.249168,272.151062,270.537720,83.754944,222.929596,190.503433,83.626350,1811.222412,-403.017639,144.875397
119,0.595000,316.825348,227.477097,86.165588,270.186493,200.443176,84.768021,271.069214,184.025284,84.676659,268.785156,253.867172,83.693008,222.374832,264.769073,82.062294,272.142212,270.536438,83.762474,222.922958,190.508713,83.634438,1811.211914,-402.999115,144.887726
120,0.600000,316.770386,227.687775,86.146835,269.901459,200.494598,84.755943,271.084991,184.092545,84.709969,268.779114,253.888641,83.699234,222.433456,264.520416,81.885933,272.143341,270.538788,83.763229,222.920593,190.514236,83.645378,1811.165405,-402.989166,144.893021
121,0.605000,316.782043,227.696365,86.114265,270.124847,200.527115,84.578278,271.088043,184.112869,84.706413,268.825623,253.769516,83.631935,222.464066,264.458618,81.841042,272.150482,270.543304,83.760376,222.921738,190.507278,83.639053,1811.217773,-403.005310,144.878082
122,0.610000,316.840485,227.483871,86.137589,269.902283,200.501846,84.742928,270.978485,184.097900,84.502670,268.829041,253.742905,83.615929,222.454361,264.480530,81.856720,272.147919,270.543671,83.760559,222.937256,190.497055,83.626656,1811.271484,-403.024017,144.878738
123,0.615000,316.811798,227.475861,86.177612,270.130035,200.514893,84.575302,270.965118,184.038788,84.426575,268.787933,253.857071,83.689346,222.447784,264.505676,81.866425,272.137207,270.539520,83.762383,222.920197,190.507416,83.630852,1811.061157,-402.982391,144.933319
124,0.620000,316.736450,227.694336,86.196274,269.903076,200.502838,84.753502,270.981476,184.032928,84.431557,268.776306,253.886047,83.705330,222.483673,264.890625,82.273270,272.141998,270.544281,83.771423,222.923538,190.508621,83.630692,1811.016968,-402.964386,144.925003
125,0.625000,316.831696,227.506973,86.164185,270.093689,200.841553,84.678970,270.977264,184.047333,84.450104,268.780853,253.884232,83.700668,222.351028,265.004822,82.252014,272.133209,270.543823,83.770615,222.913284,190.507095,83.643242,1811.075928,-402.974152,144.932861
126,0.630000,316.680939,227.629959,86.300346,269.890472,200.572067,84.785622,271.074097,184.022125,84.678680,268.828613,253.763199,83.628395,222.375916,264.780060,82.074005,272.144867,270.538666,83.763107,222.926193,190.499435,83.632668,1811.063232,-402.966156,144.923737
127,0.635000,316.711395,227.699692,86.237450,269.945251,200.400391,84.944016,271.073395,184.012665,84.678711,268.782104,253.848679,83.681610,222.448380,264.522552,81.876816,272.138885,270.543213,83.760216,222.912155,190.504669,83.646034,1811.117920,-402.984100,144.909836
128,0.640000,316.823883,227.491608,86.166908,269.957581,200.401855,84.949333,270.987030,184.084198,84.497604,268.780029,253.883041,83.701889,222.482361,264.448517,81.833458,272.142181,270.542419,83.760544,222.922562,190.503860,83.641136,1811.112671,-402.978577,144.913223
129,0.645000,316.754181,227.697266,86.167206,269.954681,200.427490,84.946907,270.991058,184.137436,84.473869,268.822754,253.767761,83.629723,222.456009,264.478790,81.854706,272.143188,270.538391,83.758408,222.927460,190.507965,83.640228,1811.187988,-403.002869,144.899536
130,0.650000,316.774017,227.694183,86.128799,270.138397,200.528519,84.588829,270.989624,184.069641,84.458832,268.782806,253.852066,83.685234,222.452026,264.511139,81.872993,272.148224,270.536896,83.756920,222.922897,190.510818,83.641434,1811.271484,-403.021362,144.893677
131,0.655000,316.850067,227.479019,86.140121,270.125153,200.533447,84.561279,271.085754,184.093002,84.690727,268.825500,253.774200,83.634689,222.448669,264.522583,81.882172,272.145813,270.540833,83.758156,222.928482,190.508926,83.629868,1810.991211,-402.940063,144.949860
132,0.660000,316.810822,227.479523,86.176895,270.129608,200.535019,84.568634,270.995392,184.113937,84.520271,268.780884,253.850693,83.688400,222.451447,264.510742,81.877029,272.147552,270.544769,83.765053,222.923889,190.511429,83.633385,1811.227661,-403.013367,144.887299
133,0.665000,316.739838,227.432312,86.299896,270.131989,200.532547,84.571152,270.980286,184.046509,84.435379,268.778503,253.871735,83.700409,222.454315,264.506744,81.874016,272.140564,270.534882,83.764305,222.929794,190.503799,83.633690,1811.186157,-402.997681,144.899826
134,0.670000,316.766724,227.488800,86.248283,269.885956,200.496597,84.763046,271.092499,184.090393,84.694695,268.777649,253.879868,83.701096,222.452087,264.502533,81.882774,272.136841,270.531769,83.757797,222.933502,190.500778,83.626144,1811.233398,-403.006714,144.888672
135,0.675000,316.746918,227.688202,86.175323,270.139923,200.511551,84.565186,271.083801,184.026031,84.687691,268.779205,253.875351,83.704376,222.441605,264.507965,81.886078,272.147461,270.534698,83.756714,222.914413,190.505875,83.641045,1811.041870,-402.975555,144.941391
136,0.680000,316.846191,227.497467,86.140816,270.123077,200.541534,84.572838,270.988098,184.162842,84.525673,268.824097,253.762238,83.625862,222.453323,264.504700,81.888184,271.977051,270.870728,84.008018,222.920776,190.501114,83.641029,1811.190308,-403.013397,144.901962
137,0.685000,316.745514,227.421661,86.284569,270.079041,200.852051,84.663765,270.972504,184.163727,84.502983,268.782440,253.843933,83.679207,222.452911,264.508698,81.876915,272.137604,270.556885,83.769363,222.929916,190.503815,83.636536,1811.305542,-403.038849,144.864655
138,0.690000,316.698151,227.696579,86.269638,270.133087,200.591034,84.600784,271.076141,184.036118,84.679482,268.821228,253.765411,83.628204,222.453842,264.509277,81.881828,272.003235,270.809143,83.968216,222.931351,190.507858,83.630867,1811.385620,-403.052887,144.844131
139,0.695000,316.825409,227.505249,86.174316,270.120728,200.515457,84.564613,270.976929,184.107483,84.522598,268.779175,253.849060,83.687347,222.457932,264.506653,81.873039,272.144196,270.543640,83.756973,222.927414,190.509476,83.627853,1811.222168,-402.999817,144.887573
140,0.700000,316.831604,227.476807,86.150558,270.120941,200.528580,84.566399,270.975800,184.142944,84.487938,268.782806,253.885925,83.708183,222.445343,264.508118,81.873016,272.144012,270.529419,83.760201,222.927948,190.507095,83.626953,1811.281982,-403.017883,144.875183
141,0.705000,316.829437,227.479660,86.155907,270.125580,200.534958,84.565445,271.071014,184.037277,84.682259,268.775360,253.880890,83.701630,222.442291,264.506165,81.877045,271.973450,270.869568,84.012047,222.917877,190.516556,83.647034,1811.167114,-402.984924,144.898422
142,0.710000,316.814545,227.493652,86.177193,270.129089,200.548996,84.584412,270.987732,184.106064,84.520638,268.828613,253.765640,83.628525,222.454941,264.504486,81.876183,272.153137,270.554657,83.762604,222.925308,190.497131,83.635803,1811.173218,-403.002258,144.908356
143,0.715000,316.812256,227.486771,86.183685,270.125336,200.551407,84.574211,270.979431,184.050888,84.446426,268.786041,253.845215,83.687454,222.446167,264.505219,81.876167,272.145477,270.527527,83.764549,222.916748,190.501617,83.636726,1811.264404,-403.028381,144.892578
144,0.720000,316.732788,227.432800,86.298126,270.124725,200.548035,84.579140,271.082458,184.089493,84.689880,268.823120,253.769485,83.627968,222.446518,264.505707,81.876877,272.136230,270.536194,83.762779,222.921326,190.507019,83.637932,1810.984131,-402.954224,144.949173
145,0.725000,316.762177,227.495667,86.249107,269.877838,200.488998,84.765938,270.979431,184.114380,84.537170,268.826721,253.745758,83.614029,222.456818,264.501343,81.871956,272.141541,270.537323,83.757782,222.922607,190.508240,83.636536,1811.232300,-403.012268,144.886154
146,0.730000,316.750793,227.693207,86.181725,270.131897,200.514725,84.577843,270.982117,184.045731,84.442627,268.781677,253.860413,83.689217,222.497772,264.884521,82.267708,272.148468,270.538025,83.762489,222.919159,190.511032,83.639420,1811.125732,-402.980438,144.912262
147,0.735000,316.846497,227.506851,86.137749,269.904938,200.506042,84.746948,270.972046,184.041428,84.435242,268.824829,253.776428,83.628845,222.356842,264.996979,82.248032,272.145721,270.536713,83.765106,222.927689,190.504425,83.639137,1811.094482,-402.967010,144.918640
148,0.740000,316.832397,227.474075,86.157173,269.940948,200.439072,84.954552,270.990601,184.135880,84.486763,268.788361,253.853317,83.684776,222.379044,264.775848,82.066032,272.152039,270.540283,83.758713,222.923691,190.505356,83.643501,1811.028564,-402.945831,144.933746
149,0.745000,316.740204,227.700226,86.188980,270.199860,200.444290,84.759468,270.984558,184.080444,84.484070,268.778564,253.881760,83.705956,222.448105,264.520905,81.876770,272.145844,270.540802,83.759903,222.920670,190.507904,83.640045,1810.910034,-402.915558,144.954788
150,0.750000,316.825775,227.500900,86.173820,270.129517,200.550201,84.584076,271.086884,184.017365,84.662331,268.783478,253.879578,83.705940,222.475082,264.451050,81.840591,272.148285,270.539276,83.759598,222.919724,190.505829,83.642441,1811.120605,-402.975525,144.910095
151,0.755000,316.814758,227.478348,86.175903,270.120789,200.545181,84.568542,270.991760,184.094223,84.510384,268.783936,253.872665,83.695633,222.460983,264.477448,81.850891,272.144928,270.539825,83.762985,222.935516,190.501541,83.629814,1810.986816,-402.948944,144.939774
152,0.760000,316.815430,227.486069,86.179298,269.885040,200.492508,84.758415,270.986877,184.050003,84.439362,268.778320,253.872849,83.699997,222.458542,264.500824,81.878685,272.149811,270.535248,83.764023,222.929871,190.501617,83.633774,1811.171021,-403.002747,144.907013
153,0.765000,316.751038,227.690628,86.176811,270.128143,200.526489,84.585640,271.082825,184.018433,84.668633,268.785553,253.873383,83.700974,222.463898,264.510284,81.871811,272.148102,270.542603,83.767464,222.930969,190.498871,83.631485,1810.969116,-402.952179,144.942154
154,0.770000,316.832642,227.500992,86.160767,270.132080,200.539963,84.570625,270.986542,184.098557,84.520073,268.779633,253.873077,83.703125,222.455185,264.503265,81.867546,271.988281,270.866364,84.007538,222.919418,190.504425,83.641212,1810.922852,-402.929108,144.959747
155,0.775000,316.815277,227.470856,86.171486,269.887756,200.499435,84.759689,270.975159,184.058441,84.447891,268.779022,253.879898,83.701912,222.452942,264.505096,81.873116,272.140594,270.552887,83.764091,222.926147,190.507370,83.638832,1811.186523,-402.988403,144.892471
156,0.780000,316.805969,227.489059,86.189201,269.939453,200.419693,84.948524,270.975891,184.045792,84.440376,268.779083,253.877579,83.699471,222.435547,264.518341,81.891685,272.144745,270.528442,83.766823,222.926804,190.510910,83.629860,1811.119873,-402.968964,144.908173
157,0.785000,316.802124,227.498550,86.192482,270.191772,200.438263,84.758965,270.971802,184.058441,84.450417,268.786163,253.878601,83.700645,222.486191,264.904114,82.277946,272.144958,270.540588,83.756737,222.920944,190.509064,83.639587,1811.142212,-402.978485,144.903275
158,0.790000,316.809052,227.489639,86.185692,269.891541,200.503464,84.760078,270.978424,184.059814,84.459900,268.822937,253.767075,83.630753,222.339417,265.008911,82.254845,272.142395,270.541016,83.758385,222.924347,190.499496,83.632729,1811.113525,-402.982391,144.911179
159,0.795000,316.810181,227.492233,86.187561,270.130096,200.528183,84.571190,270.980927,184.068115,84.456902,268.786194,253.848938,83.685570,222.455017,264.987183,82.368286,272.135834,270.536407,83.765427,222.919327,190.508698,83.635017,1811.133789,-402.996307,144.910385
160,0.800000,316.812622,227.489441,86.187614,270.124298,200.550400,84.573303,271.085938,184.096405,84.697525,268.816742,253.761948,83.631454,222.379822,264.795654,82.104340,272.141357,270.540222,83.766861,222.917480,190.505600,83.641861,1811.248047,-403.023956,144.887772
161,0.805000,316.741302,227.691101,86.178993,270.113861,200.541397,84.577911,271.080414,184.029907,84.678886,268.789948,253.853790,83.691635,222.446030,264.531403,81.883896,272.148682,270.544891,83.762482,222.918167,190.502686,83.639305,1811.110596,-402.985962,144.915726
162,0.810000,316.829407,227.501068,86.162056,269.882416,200.496201,84.762825,270.972290,184.162201,84.527298,268.782410,253.887482,83.707748,222.463699,264.457489,81.838425,272.157379,270.533752,83.748703,222.911179,190.515076,83.646637,1811.169678,-403.001923,144.900696
163,0.815000,316.815674,227.480957,86.174080,270.133972,200.514725,84.580208,270.988312,184.060669,84.443542,268.778168,253.879730,83.703285,222.468994,264.475128,81.853874,272.135925,270.546356,83.768120,222.932312,190.507584,83.635155,1810.888062,-402.914307,144.978394
164,0.820000,316.802368,227.490036,86.188278,269.911896,200.495956,84.750587,271.081909,184.086563,84.697701,268.782959,253.874756,83.700844,222.447983,264.505524,81.870453,272.150024,270.537811,83.763885,222.926544,190.511368,83.634674,1811.232422,-402.993561,144.900055
165,0.825000,316.805542,227.496826,86.194420,269.945984,200.436218,84.950264,270.981476,184.119980,84.536118,268.778687,253.875549,83.701843,222.440918,264.516510,81.885323,272.153076,270.534119,83.754715,222.921585,190.506653,83.635895,1811.151123,-402.977631,144.915070
166,0.830000,316.806366,227.497681,86.190582,270.199860,200.444977,84.758888,270.985046,184.143524,84.485031,268.784058,253.879990,83.701973,222.451782,264.515625,81.874329,272.145325,270.537811,83.759346,222.925842,190.505051,83.631180,1811.185913,-402.997131,144.900131
167,0.835000,316.751251,227.688156,86.175316,270.134735,200.538132,84.581169,271.075806,184.037430,84.679306,268.776947,253.872757,83.698402,222.494873,264.881226,82.265640,272.141144,270.545593,83.768921,222.926376,190.506531,83.637466,1811.190552,-403.001648,144.878906
168,0.840000,316.780701,227.689651,86.125099,269.916077,200.502899,84.742325,270.996277,184.182678,84.550438,268.823944,253.765823,83.624512,222.349518,264.987976,82.245110,272.148773,270.542664,83.764206,222.925552,190.501663,83.637054,1811.175903,-403.007812,144.899017
169,0.845000,316.707275,227.631042,86.258766,269.952393,200.417847,84.941582,270.970490,184.072739,84.467407,268.784973,253.842804,83.691666,222.379349,264.764679,82.064445,272.140259,270.542694,83.764809,222.943192,190.496338,83.627182,1811.182251,-403.023529,144.905273
170,0.850000,316.714142,227.698669,86.241249,269.950226,200.417786,84.963379,270.980377,184.043030,84.435165,268.779602,253.878708,83.699409,222.458832,264.513245,81.875717,272.147888,270.536530,83.759476,222.933594,190.503830,83.633362,1811.119995,-402.998199,144.909225
171,0.855000,316.821960,227.494553,86.172676,269.955658,200.433640,84.949020,271.076752,184.023865,84.673897,268.821289,253.771301,83.629646,222.476166,264.451416,81.840958,272.142334,270.534424,83.771790,222.922043,190.508835,83.636024,1811.090454,-402.982483,144.922012
172,0.860000,316.820679,227.473282,86.158630,270.134583,200.516068,84.583275,271.080322,184.014984,84.680687,268.785614,253.846649,83.685364,222.462875,264.477570,81.867630,272.142120,270.537598,83.765411,222.932434,190.505707,83.634872,1811.047119,-402.944031,144.938538
173,0.865000,316.814636,227.486313,86.174118,270.126160,200.545776,84.559784,271.077881,184.021301,84.680679,268.774536,253.882645,83.700302,222.438461,264.513580,81.886215,271.980804,270.869568,84.001694,222.933868,190.504791,83.632637,1811.245117,-402.992920,144.884857
174,0.870000,316.810608,227.491928,86.183395,269.889343,200.504089,84.763840,270.984741,184.081085,84.494255,268.782928,253.885391,83.702232,222.440277,264.520294,81.887306,272.141388,270.556305,83.764862,222.923248,190.506454,83.632332,1810.988403,-402.935669,144.946869
175,0.875000,316.805359,227.491028,86.186844,270.084625,200.848602,84.680031,270.964233,184.045593,84.428596,268.822937,253.767670,83.628349,222.447266,264.513519,81.885277,272.139618,270.530823,83.761559,222.922211,190.502945,83.633186,1811.029419,-402.957092,144.935287
176,0.880000,316.815613,227.484879,86.179291,270.114594,200.602798,84.594635,271.063110,184.026352,84.679413,268.828491,253.742279,83.610786,222.453690,264.504303,81.879074,272.141388,270.538513,83.767059,222.928726,190.504364,83.623428,1811.180908,-402.997986,144.902222
177,0.885000,316.817383,227.487885,86.181450,270.123169,200.522171,84.568497,271.074371,184.015518,84.690575,268.826996,253.746002,83.615486,222.486923,264.887573,82.269516,271.975281,270.875763,84.007530,222.929092,190.504593,83.628288,1811.190430,-403.019379,144.889313
178,0.890000,316.811371,227.487503,86.184586,269.884155,200.484604,84.757301,271.067047,184.012939,84.678085,268.827423,253.753128,83.621475,222.336624,264.994446,82.253532,272.134796,270.561035,83.766609,222.918182,190.502167,83.643311,1811.116943,-403.003845,144.911728
179,0.895000,316.812683,227.487289,86.180824,270.133301,200.524307,84.581795,271.063843,184.018387,84.685463,268.780975,253.860260,83.692879,222.368423,264.769196,82.068336,272.151459,270.524750,83.764023,222.929153,190.502472,83.637131,1811.190674,-403.021545,144.889999
180,0.900000,316.751129,227.686920,86.173218,270.125305,200.556931,84.574341,270.976501,184.086304,84.497955,268.822235,253.770081,83.628662,222.434509,264.517944,81.882706,272.153198,270.534546,83.756104,222.919189,190.507629,83.637245,1811.081665,-402.989258,144.917511
181,0.905000,316.830811,227.503387,86.159721,269.883667,200.487000,84.757347,271.092468,184.118195,84.695236,268.790009,253.848618,83.690498,222.473190,264.451508,81.839981,271.978302,270.870880,84.004051,222.923340,190.510284,83.641151,1810.907837,-402.924561,144.975281
182,0.910000,316.751099,227.688675,86.188560,269.942291,200.420364,84.947792,270.972717,184.111298,84.529686,268.828064,253.774963,83.631203,222.464264,264.479218,81.854416,272.141907,270.551727,83.767517,222.923218,190.508041,83.643318,1811.057251,-402.950623,144.930466
183,0.915000,316.759888,227.695465,86.154419,269.955444,200.423431,84.961937,270.979492,184.046112,84.437401,268.784943,253.857224,83.686462,222.458466,264.506683,81.878334,272.145172,270.526367,83.766510,222.927994,190.507996,83.634819,1811.044067,-402.948517,144.945847
184,0.920000,316.775757,227.695251,86.129128,270.129913,200.536514,84.594429,270.979675,184.042648,84.435509,268.825226,253.778458,83.628838,222.450577,264.510162,81.886879,272.147003,270.547821,83.761490,222.934814,190.508820,83.629616,1811.132202,-402.975769,144.907761
185,0.925000,316.778870,227.690109,86.128044,270.139130,200.540298,84.562645,271.090057,184.097092,84.693100,268.828156,253.747528,83.621124,222.488907,264.889465,82.276733,272.156952,270.540283,83.761047,222.936493,190.502762,83.626869,1811.239380,-403.019531,144.889679
186,0.930000,316.831665,227.493225,86.161346,270.139557,200.535538,84.572098,270.992462,184.112228,84.524864,268.789001,253.852402,83.685478,222.351151,264.993805,82.252304,272.141296,270.541748,83.758759,222.926987,190.505432,83.632553,1811.330811,-403.050781,144.864014
187,0.935000,316.807495,227.480804,86.188202,269.886169,200.503937,84.769127,271.074890,184.032578,84.673325,268.821381,253.771805,83.632950,222.380478,264.770691,82.058197,272.154480,270.533813,83.756180,222.933578,190.503250,83.636528,1811.209595,-403.016449,144.884964
188,0.940000,316.807709,227.488220,86.195724,270.137054,200.514160,84.587967,270.985992,184.097885,84.512749,268.782928,253.851410,83.691986,222.451202,264.507019,81.877007,272.143311,270.542297,83.763176,222.924561,190.504486,83.637291,1811.181763,-403.017792,144.906815
189,0.945000,316.813812,227.488083,86.180565,270.124390,200.540527,84.566544,271.079376,184.031036,84.676620,268.820374,253.773514,83.632561,222.502716,264.858154,82.242683,272.150543,270.534149,83.760963,222.924973,190.503387,83.633728,1811.121338,-402.995819,144.902252
190,0.950000,316.741302,227.693924,86.182777,270.126770,200.544495,84.583748,271.084564,184.007446,84.677505,268.824615,253.746689,83.616310,222.346909,264.952972,82.216537,272.134705,270.536285,83.762405,222.923035,190.504883,83.626266,1811.197876,-403.006622,144.882599
191,0.955000,316.779327,227.686249,86.128426,269.892212,200.494766,84.760094,270.967438,184.086533,84.497719,268.827240,253.746628,83.623543,222.462402,264.972565,82.352371,272.152863,270.536316,83.758720,222.924423,190.513077,83.636772,1811.081299,-402.971405,144.934296
192,0.960000,316.785431,227.689987,86.118919,270.135468,200.524811,84.578156,270.973816,184.047806,84.433815,268.822815,253.751572,83.623184,222.368103,264.813416,82.118431,272.143646,270.537567,83.758980,222.929932,190.508255,83.632607,1811.219116,-403.013367,144.895050
193,0.965000,316.838074,227.493286,86.149078,269.884216,200.505936,84.758537,271.079437,184.092255,84.696411,268.788422,253.860229,83.690048,222.434921,264.540405,81.893845,272.146088,270.539001,83.763054,222.922256,190.507431,83.626968,1811.285767,-403.028503,144.868973
194,0.970000,316.803925,227.487534,86.189316,270.129517,200.512482,84.580017,270.983002,184.213394,84.574966,268.779053,253.886200,83.706169,222.461670,264.455475,81.838402,272.147400,270.535339,83.759338,222.921249,190.511780,83.633728,1811.313110,-403.046997,144.876129
195,0.975000,316.801575,227.492371,86.197548,270.132263,200.533585,84.569290,271.075073,184.144852,84.715668,268.778412,253.882202,83.700974,222.483383,264.873840,82.256775,272.143463,270.541870,83.758301,222.927200,190.502670,83.630791,1811.240601,-403.024658,144.893707
196,0.980000,316.750061,227.688751,86.175919,270.129303,200.529129,84.568779,271.085022,184.101105,84.704262,268.782959,253.877548,83.700310,222.447403,265.076660,82.462479,272.143372,270.539246,83.758636,222.919922,190.501556,83.632957,1811.102417,-402.990112,144.915817
197,0.985000,316.836456,227.497406,86.149048,270.128632,200.530777,84.573547,271.080200,184.020721,84.677246,268.820160,253.768646,83.627548,222.350800,264.990662,82.241264,272.143921,270.550446,83.766052,222.923019,190.508774,83.641266,1811.082642,-402.984955,144.915237
198,0.990000,316.827301,227.472748,86.153831,270.084473,200.849487,84.666946,270.983643,184.081863,84.487900,268.789978,253.850616,83.691597,222.402069,264.638336,81.969566,272.147797,270.536865,83.760773,222.922668,190.506775,83.640205,1811.024780,-402.982544,144.948288
199,0.995000,316.743958,227.700409,86.180779,270.118347,200.607452,84.604134,271.078247,184.116379,84.690659,268.821320,253.778839,83.627502,222.460068,264.452972,81.849960,272.145935,270.544098,83.757233,222.925415,190.509552,83.636963,1811.203613,-403.009583,144.889420
200,1.000000,316.831940,227.506104,86.162689,270.128296,200.525574,84.569160,270.967743,184.119965,84.535568,268.786835,253.853500,83.689590,222.467972,264.454865,81.843086,272.147675,270.544342,83.762634,222.929428,190.511459,83.621223,1811.267578,-403.012939,144.875656
201,1.005000,316.818909,227.483749,86.171982,270.126282,200.521179,84.569763,271.077393,184.034042,84.672928,268.784119,253.877991,83.699455,222.452454,264.494476,81.872337,272.148438,270.542786,83.758568,222.930984,190.506775,83.619858,1811.137451,-402.975922,144.913635
202,1.010000,316.749359,227.690521,86.180199,269.878296,200.488831,84.757477,270.996826,184.179001,84.551239,268.821198,253.768799,83.628868,222.496536,264.887604,82.272346,272.141113,270.535370,83.766846,222.926682,190.507156,83.637260,1811.370361,-403.044098,144.857361
203,1.015000,316.829956,227.506027,86.163597,270.129272,200.520813,84.586136,271.067169,184.044983,84.684586,268.826813,253.744156,83.616829,222.342407,265.002777,82.258911,272.139618,270.544434,83.764145,222.935104,190.498917,83.633263,1811.252808,-403.021332,144.883789
204,1.020000,316.821869,227.476898,86.168007,270.125397,200.549576,84.571350,271.082703,184.003494,84.681793,268.790375,253.855057,83.692581,222.459152,264.990051,82.378059,272.143646,270.543823,83.759926,222.931915,190.506165,83.629028,1811.255371,-403.029602,144.877853
