Format Version,1.23,Take Name,C_O_1_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.55.07.589 PM,Capture Start Frame,1150732,Total Frames in Take,425,Total Exported Frames,425,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,275.450592,211.186981,86.492912,274.353210,242.385040,85.340790,326.218414,232.757584,89.014236,1369.651123,-591.828003,-326.043243,271.971069,197.793091,85.299599,227.664566,233.588104,84.083275,229.140228,220.081924,84.506744,271.701721,256.607483,85.615051
99,0.495000,275.447632,211.193954,86.514580,274.354218,242.384857,85.351608,326.215332,232.771286,89.018974,1369.605957,-591.794189,-325.985443,271.951874,197.865768,85.155830,227.342926,233.754959,84.116119,229.003220,220.055664,84.779243,271.717163,256.617737,85.633415
100,0.500000,275.419983,211.037582,86.317245,274.354858,242.386368,85.347450,326.218445,232.773743,89.019676,1369.623657,-591.830872,-325.992798,271.954895,197.838654,85.276756,227.244553,233.749298,84.035622,229.075455,219.973801,84.746407,271.710571,256.616028,85.633873
101,0.505000,275.448456,211.184525,86.489166,274.357910,242.388351,85.345108,326.222992,232.758423,89.017975,1369.648071,-591.828613,-325.985596,271.959229,197.797424,85.298500,227.673660,233.580353,84.082542,229.145325,220.077942,84.505333,271.711151,256.613037,85.631157
102,0.510000,275.453766,211.190582,86.517387,274.362549,242.378952,85.340874,326.225494,232.748901,89.010231,1369.604248,-591.821777,-325.965424,271.969177,197.789169,85.297722,227.368179,233.754761,84.128502,228.722504,220.263351,84.998215,271.722809,256.610229,85.628143
103,0.515000,275.453278,211.190552,86.512436,273.989471,242.417709,85.645790,326.219604,232.744217,89.004395,1369.601318,-591.815186,-325.970337,271.964081,197.867203,85.145760,227.243546,233.755981,84.050041,228.686859,220.338028,85.043602,271.720795,256.610443,85.626991
104,0.520000,275.413177,211.031906,86.310631,273.802032,242.531845,85.835655,326.228302,232.749268,89.009705,1369.602173,-591.807312,-325.966125,271.946503,197.924133,85.128609,227.191971,233.735352,84.013054,229.012939,220.047409,84.773544,271.723602,256.609375,85.626915
105,0.525000,275.399963,211.046341,86.287033,274.329132,242.346771,85.379333,326.229980,232.751236,89.014404,1369.625488,-591.824036,-325.975769,271.691620,197.799850,85.475288,227.682755,233.579941,84.080948,229.151505,220.057510,84.503647,271.711761,256.616455,85.636345
106,0.530000,275.414856,211.041687,86.296600,274.358887,242.381989,85.311897,326.225159,232.747162,89.014908,1369.616699,-591.832642,-325.952118,271.978180,197.731796,85.326981,227.381653,233.763382,84.150696,229.025146,220.031204,84.770615,271.745575,256.599854,85.641220
107,0.535000,275.413025,211.038406,86.306808,273.998260,242.419739,85.630547,326.220032,232.748047,89.010849,1369.597778,-591.820007,-325.956116,271.966553,197.785385,85.295784,227.264832,233.765167,84.050690,229.081726,219.964417,84.746788,271.758881,256.437866,85.431664
108,0.540000,275.447052,211.195602,86.505852,274.340973,242.328842,85.373619,326.218842,232.743805,89.012817,1369.596924,-591.813660,-325.958099,271.951782,197.812286,85.294403,227.185486,233.736237,84.010429,229.084396,219.960724,84.747162,271.710754,256.603516,85.613472
109,0.545000,275.419403,211.025070,86.320366,274.352295,242.371277,85.338272,326.219543,232.745941,89.014000,1369.607910,-591.822205,-325.978088,271.952606,197.807144,85.289841,227.186005,233.730179,84.005547,229.072845,219.973007,84.745720,271.718140,256.615112,85.634613
110,0.550000,275.453552,211.179642,86.491241,274.353638,242.394257,85.344093,326.222748,232.749588,89.011414,1369.618164,-591.812744,-325.983551,271.960541,197.792664,85.293747,227.219223,233.729523,84.013832,229.065445,219.980988,84.754173,271.715851,256.611084,85.634109
111,0.555000,275.445557,211.194916,86.516853,274.357025,242.386032,85.345604,326.228516,232.751511,89.009850,1369.630859,-591.826050,-326.000854,271.953583,197.794571,85.296539,227.214706,233.741592,84.022881,229.075775,219.973419,84.749924,271.709076,256.621155,85.641174
112,0.560000,275.412720,211.038345,86.315895,274.350708,242.388092,85.350815,326.222443,232.748001,89.010201,1369.628418,-591.818359,-325.977264,271.956146,197.802979,85.307648,227.225052,233.732910,84.021767,229.074112,219.968033,84.745743,271.716858,256.610657,85.630608
113,0.565000,275.454834,211.189804,86.492226,273.978058,242.430771,85.651886,326.221863,232.746948,89.006142,1369.628662,-591.845398,-325.997345,271.948730,197.800171,85.296158,227.211456,233.736328,84.026085,229.073685,219.973175,84.749290,271.712708,256.618713,85.635300
114,0.570000,275.422668,211.029175,86.318741,274.337097,242.324875,85.374504,326.215210,232.763046,89.021950,1369.760376,-591.899475,-325.640106,271.963867,197.805496,85.302956,227.201141,233.741165,84.026596,229.063477,219.978287,84.750824,271.711884,256.620361,85.634689
115,0.575000,275.459503,211.180771,86.487602,274.355743,242.370880,85.334900,326.215088,232.769836,89.026833,1369.629395,-591.897522,-325.914520,271.962769,197.805969,85.300056,227.198578,233.742767,84.031136,229.073502,219.976303,84.753220,271.708771,256.619385,85.635750
116,0.580000,275.428955,211.030106,86.315659,274.360229,242.391586,85.342079,326.216370,232.766357,89.019531,1369.732178,-591.854919,-325.675354,271.965454,197.796860,85.288200,227.211319,233.738663,84.030876,228.747574,220.229813,84.996964,271.714203,256.616150,85.632683
117,0.585000,275.449005,211.185898,86.493118,274.357056,242.393127,85.350380,326.220673,232.760559,89.011841,1369.600098,-591.864075,-325.892914,271.950409,197.874939,85.154518,227.202042,233.744064,84.028374,229.003555,220.060379,84.786865,271.720367,256.613953,85.629013
118,0.590000,275.420563,211.029755,86.316925,273.986328,242.422821,85.649185,326.217529,232.742599,89.001221,1369.576904,-591.794861,-325.967712,271.537140,197.869110,85.451920,227.223511,233.733582,84.018028,229.080399,219.963287,84.744263,271.720947,256.612793,85.630447
119,0.595000,275.449768,211.188324,86.494316,274.341248,242.322433,85.367340,326.228455,232.733871,89.001999,1369.617920,-591.795715,-325.975159,271.960266,197.750732,85.329170,227.219482,233.735352,84.019058,229.095657,219.944626,84.741188,271.761688,256.433105,85.418381
120,0.600000,275.459137,211.184128,86.510117,274.357574,242.365860,85.333046,326.213745,232.750259,89.011681,1369.596924,-591.797546,-325.978241,271.975739,197.767166,85.293900,227.215240,233.733307,84.024307,229.086472,219.956497,84.744225,271.711700,256.600342,85.613228
121,0.605000,275.458282,211.185074,86.501297,274.352722,242.397583,85.350739,326.222992,232.767715,89.023666,1369.577271,-591.791504,-325.956329,271.953033,197.870941,85.138695,227.219543,233.732544,84.011932,229.084259,219.963226,84.744118,271.724213,256.612610,85.640381
122,0.610000,275.410400,211.034882,86.311935,274.353607,242.395142,85.351326,326.226562,232.765839,89.020332,1369.624878,-591.835449,-325.974152,271.940948,197.923950,85.117249,227.209030,233.738113,84.015381,229.076447,219.968918,84.744499,271.723022,256.610596,85.634575
123,0.615000,275.443665,211.196213,86.496155,273.986786,242.424377,85.653633,326.223175,232.753296,89.007332,1369.622070,-591.812073,-325.960266,271.949249,197.839661,85.284348,227.215042,233.738007,84.016754,229.063507,219.978333,84.752083,271.719360,256.614410,85.635010
124,0.620000,275.458984,211.192535,86.508240,273.798523,242.536957,85.839104,326.220581,232.744049,89.002357,1369.587280,-591.800171,-325.966797,271.976959,197.788345,85.309227,227.215393,233.739563,84.023903,229.071594,219.977524,84.752747,271.721497,256.610077,85.625900
125,0.625000,275.453339,211.196503,86.511307,274.335907,242.344849,85.381927,326.221405,232.746414,89.001869,1369.621094,-591.818848,-325.963684,271.964661,197.791092,85.297241,227.218948,233.738754,84.023476,229.067413,219.980438,84.755219,271.717010,256.612793,85.633377
126,0.630000,275.411194,211.036041,86.309967,274.132355,242.332214,85.477715,326.221771,232.750412,89.007515,1369.630127,-591.805786,-325.968933,271.960419,197.796875,85.294365,227.211777,233.736694,84.021378,228.747940,220.230591,84.990524,271.728363,256.615326,85.653137
127,0.635000,275.401459,211.043549,86.294632,273.910980,242.454315,85.727684,326.219421,232.754913,89.012184,1369.622681,-591.822021,-325.951630,271.951782,197.802505,85.301071,227.211044,233.734467,84.024719,229.000427,220.058838,84.789429,271.717468,256.610077,85.633652
128,0.640000,275.418060,211.035248,86.294441,274.344635,242.337952,85.370056,326.212158,232.755371,89.010292,1369.632446,-591.849609,-325.967590,271.957642,197.801773,85.292854,227.201508,233.735962,84.030922,229.084000,219.958771,84.742172,271.715759,256.616882,85.628860
129,0.645000,275.417053,211.035095,86.296188,274.356537,242.399063,85.320663,326.221954,232.734863,89.001747,1369.628052,-591.844788,-325.986694,271.958710,197.803329,85.288727,227.206299,233.734528,84.029930,229.095566,219.941925,84.735603,271.701721,256.640137,85.635849
130,0.650000,275.456451,211.186600,86.492310,274.350586,242.409363,85.347458,326.233704,232.736069,88.994759,1369.618042,-591.826111,-325.979919,271.956787,197.801041,85.302071,227.226013,233.738510,84.025459,229.090729,219.956604,84.748901,271.712006,256.622253,85.633789
131,0.655000,275.421967,211.027191,86.323364,274.353516,242.391556,85.352325,326.221649,232.732224,88.992905,1369.747070,-591.878967,-325.645905,271.956207,197.798370,85.297943,227.213791,233.739960,84.026375,229.073456,219.971481,84.750603,271.714355,256.620056,85.633842
132,0.660000,275.455719,211.184509,86.491112,273.974731,242.432648,85.657425,326.217865,232.737335,89.004242,1369.612305,-591.881958,-325.875549,271.947601,197.801926,85.296951,227.208496,233.740295,84.025581,229.075272,219.973663,84.747772,271.713593,256.614746,85.632431
133,0.665000,275.421021,211.033340,86.322960,274.335815,242.326218,85.374855,326.218292,232.757233,89.007965,1369.626465,-591.836426,-326.007019,271.952118,197.873230,85.153992,227.201782,233.742996,84.024902,229.061615,219.979828,84.756386,271.715973,256.616364,85.632088
134,0.670000,275.447754,211.191956,86.500481,274.352814,242.369934,85.333008,326.224182,232.761703,89.030418,1369.636963,-591.810547,-326.007202,271.523773,197.867325,85.459297,227.224075,233.735458,84.020523,229.069580,219.975891,84.745468,271.709900,256.616241,85.632324
135,0.675000,275.459564,211.188950,86.510216,274.353333,242.393341,85.346352,326.218170,232.773041,89.027794,1369.618042,-591.846985,-326.001892,271.967896,197.744934,85.327728,227.722839,233.570435,84.111244,229.141922,220.097519,84.507957,271.717865,256.611450,85.629425
136,0.680000,275.455627,211.192535,86.504997,274.360107,242.390274,85.348824,326.224670,232.765137,89.026726,1369.611816,-591.834167,-325.957367,271.552399,197.806763,85.474648,227.426010,233.755905,84.176376,229.009827,220.052780,84.777641,271.715179,256.617310,85.636986
137,0.685000,275.452972,211.183334,86.500549,274.358398,242.388824,85.345879,326.221191,232.751694,89.018188,1369.609131,-591.829163,-325.953796,271.965759,197.758636,85.306961,227.257843,233.764404,84.072113,229.078506,219.967148,84.749367,271.713654,256.610992,85.631042
138,0.690000,275.443176,211.194550,86.501686,274.350403,242.383865,85.345139,326.227020,232.754608,89.009758,1369.597412,-591.805054,-325.976715,271.548737,197.821091,85.467575,227.194656,233.733414,84.006042,228.780441,220.192429,84.977455,271.709198,256.621674,85.641281
139,0.695000,275.446930,211.192841,86.508659,274.351074,242.385880,85.340324,326.226654,232.745407,89.005280,1369.621704,-591.839966,-326.005035,271.961151,197.762070,85.325577,227.194077,233.726181,84.005745,229.015564,220.052856,84.787186,271.714996,256.615540,85.630211
140,0.700000,275.457764,211.183777,86.497299,273.989624,242.425018,85.646858,326.224274,232.746292,88.996315,1369.627197,-591.838806,-325.994537,271.960327,197.785721,85.294563,227.202713,233.741333,84.016853,229.082245,219.964737,84.741486,271.712402,256.621765,85.631035
141,0.705000,275.445618,211.194595,86.505882,274.338440,242.326553,85.374649,326.221985,232.730316,89.002113,1369.614624,-591.818848,-325.993347,271.951385,197.878540,85.153702,227.212479,233.741013,84.028023,229.095078,219.952850,84.739357,271.717773,256.619720,85.631187
142,0.710000,275.420227,211.033569,86.305313,274.037231,242.378326,85.590042,326.220825,232.742615,88.999580,1369.575562,-591.779724,-325.973297,271.524200,197.881500,85.456947,227.212570,233.746338,84.026451,229.073975,219.972229,84.748718,271.712250,256.617188,85.634796
143,0.715000,275.439972,211.189743,86.494545,273.841766,242.504761,85.796532,326.222809,232.743256,89.009972,1369.617554,-591.834106,-325.970917,271.974640,197.754440,85.325554,227.204926,233.746719,84.027016,229.069748,219.981903,84.757278,271.715027,256.615173,85.630028
144,0.720000,275.425476,211.024857,86.315964,274.339569,242.341629,85.378036,326.220886,232.767807,89.024055,1369.611816,-591.836975,-325.972626,271.967987,197.772736,85.295937,227.198135,233.742249,84.032112,229.069824,219.978134,84.746750,271.715820,256.608246,85.623749
145,0.725000,275.464600,211.185242,86.494789,274.357483,242.384659,85.313255,326.211304,232.770096,89.030548,1369.601685,-591.833862,-325.986542,271.957672,197.793457,85.295395,227.220245,233.735886,84.019905,229.081406,219.973892,84.746147,271.725983,256.616394,85.652557
146,0.730000,275.421448,211.027756,86.322327,274.354401,242.403458,85.343689,326.211182,232.752213,89.025238,1369.620972,-591.825378,-325.986237,271.961151,197.799530,85.293427,227.212708,233.732147,84.026512,229.080276,219.971069,84.744995,271.708801,256.619843,85.638817
147,0.735000,275.406372,211.041489,86.299194,274.349884,242.396011,85.354095,326.219299,232.753418,89.015617,1369.617554,-591.821167,-325.962097,271.952179,197.870178,85.141411,227.221939,233.731094,84.023705,229.076263,219.974548,84.742073,271.710663,256.622009,85.632385
148,0.740000,275.451843,211.188904,86.497482,274.358276,242.379898,85.338173,326.213470,232.752029,89.022774,1369.639404,-591.858643,-326.005768,271.954895,197.844513,85.280869,227.212982,233.740280,84.028671,229.066925,219.981598,84.748878,271.714630,256.613800,85.633377
149,0.745000,275.457184,211.190063,86.510796,274.346863,242.388855,85.345428,326.227386,232.664825,88.972580,1369.588867,-591.805359,-325.983459,271.966858,197.800629,85.303627,227.215469,233.734680,84.027306,229.063110,219.985428,84.755302,271.715942,256.614807,85.634155
150,0.750000,275.444977,211.194244,86.513710,274.351013,242.394028,85.350746,326.247162,232.666718,88.934471,1369.616821,-591.813416,-326.003693,271.955963,197.798157,85.303391,227.215607,233.740082,84.016708,229.068497,219.981110,84.751678,271.717804,256.616852,85.630081
151,0.755000,275.419800,211.034744,86.312630,274.351410,242.398468,85.349350,326.243683,232.664062,88.935997,1369.778931,-591.873901,-325.646698,271.960785,197.800232,85.304855,227.209290,233.737549,84.016312,229.076630,219.976181,84.744476,271.708832,256.621063,85.634155
152,0.760000,275.454987,211.188553,86.490303,273.979004,242.432587,85.657936,326.237030,232.691391,88.958214,1369.598877,-591.883545,-325.880585,271.538177,197.839645,85.461777,227.207413,233.739426,84.018539,229.070328,219.976028,84.750221,271.715546,256.619141,85.632912
153,0.765000,275.418793,211.028961,86.318268,274.337708,242.319016,85.373878,326.235138,232.729691,88.993950,1369.598022,-591.799927,-325.977722,271.966522,197.764496,85.323318,227.213333,233.736938,84.020012,229.074799,219.973450,84.741188,271.720184,256.615448,85.629753
154,0.770000,275.406342,211.038605,86.292183,274.354919,242.361832,85.331474,326.218048,232.757446,89.013290,1369.597778,-591.809265,-326.004883,271.556366,197.896561,85.331985,227.191269,233.736526,84.032486,229.072998,219.972748,84.746628,271.709961,256.615692,85.634735
155,0.775000,275.414459,211.038681,86.293007,274.363708,242.389114,85.339569,326.225220,232.756622,89.024414,1369.587158,-591.791748,-325.962555,271.937958,197.895081,85.161987,227.218582,233.735107,84.019127,229.071167,219.971954,84.743431,271.719208,256.613312,85.628006
156,0.780000,275.416870,211.035721,86.294655,274.349854,242.397079,85.346024,326.213074,232.688507,89.008850,1369.593506,-591.805359,-325.968536,271.541199,197.843994,85.456871,227.216522,233.737274,84.021423,229.077972,219.971207,84.742783,271.711670,256.613617,85.633385
157,0.785000,275.410034,211.042633,86.301941,273.983063,242.427658,85.653526,326.228363,232.716782,88.982918,1369.623413,-591.827148,-325.982758,271.972229,197.736420,85.314522,227.217667,233.734116,84.021141,228.745377,220.227463,84.990387,271.702759,256.618652,85.640854
158,0.790000,275.449463,211.187622,86.491623,274.336426,242.321075,85.374855,326.218628,232.770615,89.027153,1369.609375,-591.810181,-325.991699,271.548279,197.812042,85.466743,227.230896,233.731888,84.011093,229.007111,220.061127,84.786896,271.702698,256.623047,85.637703
159,0.795000,275.423065,211.026382,86.321648,274.357788,242.365906,85.328926,326.213409,232.790604,89.048676,1369.609131,-591.814087,-325.983032,271.961121,197.839813,85.176018,227.212021,233.741150,84.019936,229.081955,219.960205,84.738716,271.713013,256.617859,85.631248
160,0.800000,275.403351,211.036819,86.293816,274.353699,242.392059,85.340942,326.215607,232.769852,89.038696,1369.604248,-591.828552,-325.987823,271.956055,197.818634,85.280380,227.216339,233.739319,84.017883,229.095367,219.950272,84.739975,271.714722,256.616943,85.630623
161,0.805000,275.450806,211.187180,86.488998,274.358124,242.391205,85.342567,326.227173,232.742493,89.008957,1369.626099,-591.829529,-325.990326,271.540161,197.840790,85.461502,227.219742,233.734146,84.017906,229.073914,219.969376,84.747124,271.712921,256.616821,85.630669
162,0.810000,275.415192,211.037796,86.323845,274.345276,242.394180,85.351227,326.233673,232.736923,88.990837,1369.614868,-591.804871,-325.971985,271.958466,197.763840,85.322220,227.223083,233.737854,84.014008,229.071289,219.979507,84.751022,271.712616,256.616638,85.634598
163,0.815000,275.451233,211.189835,86.485138,273.983795,242.428513,85.656563,326.229950,232.721252,88.983299,1369.761963,-591.898438,-325.644867,271.644958,197.768097,85.515205,227.218185,233.733276,84.020523,229.066422,219.976318,84.751389,271.720428,256.610260,85.633202
164,0.820000,275.442474,211.187714,86.510216,273.799255,242.534210,85.841400,326.225311,232.724091,88.982643,1369.633667,-591.909241,-325.883026,271.973602,197.743500,85.315048,227.208511,233.737106,84.020523,229.076538,219.970749,84.747894,271.724060,256.610687,85.632149
165,0.825000,275.450134,211.189835,86.502792,274.335449,242.341583,85.381187,326.225250,232.748672,89.010704,1369.604370,-591.839355,-325.995544,271.558472,197.817688,85.458496,227.206497,233.737503,84.023041,229.073257,219.971786,84.747231,271.716675,256.609497,85.626740
166,0.830000,275.452667,211.187561,86.504692,274.362274,242.378967,85.308723,326.219604,232.771530,89.027504,1369.602539,-591.772217,-325.993805,271.954376,197.774948,85.321770,227.221756,233.741684,84.013489,229.073303,219.973083,84.746437,271.729156,256.611877,85.650505
167,0.835000,275.454224,211.193863,86.506226,274.354065,242.395309,85.339905,326.220642,232.773468,89.032257,1369.604248,-591.785461,-325.969879,271.956268,197.863831,85.141434,227.205383,233.744034,84.026123,229.071198,219.975037,84.747452,271.715302,256.610992,85.631004
168,0.840000,275.441895,211.191284,86.504280,274.355438,242.392807,85.350563,326.215729,232.763077,89.028214,1369.583008,-591.795532,-325.963074,271.953278,197.843307,85.273598,227.223862,233.734497,84.020889,229.073517,219.973068,84.749359,271.716156,256.614288,85.628548
169,0.845000,275.454834,211.185425,86.505051,274.356598,242.385910,85.345062,326.216644,232.760773,89.018921,1369.610107,-591.812439,-325.959900,271.948761,197.869934,85.150047,227.207123,233.738083,84.018784,229.079376,219.971725,84.748474,271.717560,256.614563,85.633629
170,0.850000,275.421539,211.032776,86.310944,274.351349,242.384872,85.351387,326.216705,232.745193,89.011169,1369.628540,-591.823608,-325.974152,271.952332,197.832916,85.295265,227.207382,233.738922,84.022301,229.072388,219.972961,84.745735,271.714691,256.614746,85.634010
171,0.855000,275.456482,211.189301,86.495033,273.979218,242.436142,85.659782,326.227173,232.742477,89.002586,1369.586304,-591.801147,-325.955658,271.955414,197.793701,85.307205,227.225769,233.737152,84.017227,229.075104,219.974319,84.746857,271.713837,256.615082,85.632217
172,0.860000,275.452728,211.198380,86.518547,274.337799,242.327682,85.372673,326.225586,232.733490,88.993843,1369.609253,-591.823914,-325.971436,271.967682,197.791168,85.295753,227.226990,233.736526,84.011124,229.072662,219.979797,84.752731,271.717865,256.613556,85.629715
173,0.865000,275.454041,211.191574,86.507843,274.356323,242.370544,85.339600,326.221741,232.739624,88.993057,1369.614502,-591.822144,-325.974365,271.956238,197.864929,85.141663,227.207260,233.731430,84.027916,229.069168,219.979187,84.750969,271.718445,256.608124,85.628891
174,0.870000,275.446960,211.197678,86.507423,273.997955,242.425705,85.639107,326.219849,232.743088,89.000832,1369.611328,-591.807495,-325.981567,271.958710,197.840378,85.279388,227.215302,233.736069,84.018166,228.752151,220.223053,84.987137,271.706421,256.618439,85.639481
175,0.875000,275.452026,211.193893,86.502190,273.797974,242.531555,85.839111,326.224792,232.755005,89.007812,1369.618774,-591.822144,-325.967438,271.540680,197.838959,85.470863,227.219940,233.738586,84.012451,229.009705,220.055817,84.783669,271.718536,256.619476,85.633347
176,0.880000,275.454437,211.187180,86.498466,273.763824,242.575684,85.881477,326.224731,232.749603,89.015366,1369.621582,-591.824585,-325.990601,271.965179,197.755081,85.323097,227.205612,233.742401,84.017021,229.079330,219.959671,84.743912,271.721649,256.610168,85.627953
177,0.885000,275.451996,211.199509,86.506203,274.339447,242.355942,85.379539,326.219025,232.758606,89.009186,1369.627930,-591.831604,-325.986542,271.962708,197.851166,85.137978,227.219574,233.738968,84.019707,229.093506,219.945145,84.738129,271.718262,256.617035,85.634033
178,0.890000,275.414001,211.036819,86.310944,274.361267,242.377243,85.310341,326.224213,232.746338,89.019707,1369.626465,-591.839233,-325.973541,271.960297,197.840820,85.279884,227.209885,233.738800,84.027855,229.080460,219.961319,84.747963,271.729095,256.609680,85.648537
179,0.895000,275.457764,211.187759,86.485596,274.349579,242.395020,85.345970,326.224182,232.752243,89.014488,1369.626343,-591.820923,-325.980225,271.954529,197.800735,85.301353,227.231949,233.735077,84.014236,229.066727,219.980240,84.753120,271.712677,256.611145,85.635971
180,0.900000,275.420563,211.022858,86.316032,274.355957,242.395355,85.351791,326.225159,232.748260,89.009338,1369.614868,-591.834656,-326.001770,271.965790,197.859451,85.145226,227.223083,233.735001,84.014435,229.066208,219.978363,84.750519,271.710815,256.617615,85.634315
181,0.905000,275.404175,211.038651,86.293236,273.981873,242.430511,85.656303,326.220917,232.749603,89.002197,1369.600220,-591.801453,-325.975433,271.705505,197.784241,85.455582,227.699661,233.570190,84.107803,229.141541,220.098373,84.510254,271.711029,256.625580,85.639160
182,0.910000,275.446808,211.197388,86.494240,274.335144,242.324966,85.377907,326.232758,232.744186,89.002907,1369.603638,-591.812927,-325.960815,271.974335,197.799225,85.181320,228.091339,233.478638,84.471481,229.109970,220.193008,84.486862,271.708832,256.617615,85.637024
183,0.915000,275.453491,211.190186,86.515602,274.353058,242.365891,85.339424,326.226410,232.738983,89.000626,1369.606201,-591.793823,-325.955627,271.720367,197.765823,85.440109,227.825989,233.762131,84.606789,229.009720,220.059341,84.782730,271.714569,256.617676,85.635651
184,0.920000,275.415680,211.036316,86.314865,274.361328,242.394379,85.349152,326.226562,232.739868,89.008018,1369.623535,-591.831726,-325.977478,271.963501,197.757721,85.326134,227.517166,233.812347,84.298050,229.106079,219.936310,84.741623,271.717987,256.617218,85.635391
185,0.925000,275.450439,211.189316,86.487900,274.343414,242.403427,85.358177,326.224060,232.755920,89.007355,1369.619141,-591.819458,-325.963837,271.959015,197.867905,85.148788,227.224167,233.745880,84.019829,229.108047,219.929230,84.733849,271.712341,256.618500,85.636208
186,0.930000,275.451935,211.195068,86.510033,273.977783,242.437286,85.657776,326.215363,232.752350,89.010986,1369.606323,-591.820679,-325.957764,271.936462,197.853607,85.279984,227.163940,233.710052,83.968048,229.087967,219.958054,84.741066,271.712921,256.616852,85.635361
187,0.935000,275.412109,211.043182,86.311745,273.916321,242.390106,85.582710,326.226379,232.763199,89.014755,1369.585693,-591.812317,-325.941864,271.948456,197.875885,85.160454,227.189056,233.723251,83.997482,229.067902,219.980545,84.752792,271.718475,256.614075,85.629944
188,0.940000,275.410950,211.038162,86.290833,274.345245,242.335068,85.354225,326.217010,232.753845,89.013229,1369.606445,-591.823242,-325.970734,271.950073,197.836319,85.285370,227.210938,233.736465,84.026436,229.073074,219.980194,84.752556,271.722473,256.613312,85.629646
189,0.945000,275.412445,211.038406,86.296440,274.367493,242.410599,85.324371,326.222992,232.755035,89.015808,1369.737671,-591.849854,-325.641205,271.964050,197.799240,85.303215,227.222031,233.747452,84.033485,229.076767,219.974564,84.749138,271.733398,256.617188,85.655022
190,0.950000,275.414490,211.034760,86.295021,274.360291,242.412476,85.342903,326.221069,232.759521,89.010124,1369.678101,-590.943298,-325.148407,271.970428,197.858429,85.135376,227.234833,233.736343,84.022324,229.079605,219.975555,84.753220,271.713837,256.618561,85.639114
191,0.955000,275.443878,211.194672,86.491920,274.364929,242.387833,85.348892,326.218109,232.752258,89.005096,1369.632080,-591.899414,-325.910492,271.940643,197.837631,85.277374,227.203171,233.738358,84.025398,229.065094,219.976654,84.749336,271.710083,256.619934,85.630035
192,0.960000,275.449799,211.190109,86.512375,274.354706,242.383118,85.345222,326.216248,232.749313,89.007759,1369.596558,-591.850159,-325.923859,271.964386,197.797806,85.303490,227.212280,233.735947,84.017479,229.074448,219.976151,84.747620,271.720642,256.611023,85.624229
193,0.965000,275.424255,211.028427,86.311577,274.350708,242.390747,85.346863,326.228607,232.653534,88.976051,1369.631836,-591.837463,-325.996185,271.965363,197.791275,85.300362,227.202728,233.737778,84.021538,229.071106,219.977219,84.754364,271.719330,256.615845,85.628914
194,0.970000,275.408478,211.046249,86.291107,273.982147,242.432419,85.654549,326.248169,232.667313,88.942062,1369.632568,-591.810303,-325.989288,271.964172,197.799011,85.299576,227.235809,233.734253,84.015358,229.075958,219.975311,84.750481,271.700867,256.627991,85.640320
195,0.975000,275.405731,211.046387,86.300339,273.800873,242.536713,85.844528,326.242828,232.677338,88.938515,1369.648315,-591.861023,-326.003113,271.960999,197.799362,85.300201,227.201187,233.745071,84.023079,229.077682,219.972031,84.749611,271.716888,256.617004,85.632751
196,0.980000,275.454865,211.195419,86.492706,274.337280,242.342453,85.375061,326.250305,232.685226,88.957016,1369.603638,-591.821045,-325.977814,271.949219,197.870270,85.151299,227.218765,233.737122,84.018196,229.080215,219.966812,84.745110,271.713165,256.617096,85.633415
197,0.985000,275.421082,211.027405,86.322433,274.358032,242.376724,85.310394,326.239746,232.718231,88.982536,1369.592285,-591.814026,-325.970581,271.694336,197.790329,85.463898,227.219910,233.736710,84.019104,229.071594,219.973358,84.750435,271.731506,256.613739,85.646202
198,0.990000,275.455048,211.182968,86.491928,274.356293,242.394684,85.345047,326.228058,232.750427,89.008080,1369.619995,-591.821899,-325.966522,271.488922,197.812408,85.687431,227.204041,233.740280,84.022301,229.078583,219.970291,84.746590,271.723083,256.610962,85.628914
199,0.995000,275.424164,211.030029,86.315758,274.355072,242.394928,85.346840,326.220825,232.766373,89.027657,1369.635864,-591.844604,-325.977753,271.972931,197.804276,85.197189,227.217941,233.737457,84.016106,229.075729,219.971313,84.745338,271.716705,256.617828,85.628563
200,1.000000,275.412872,211.041580,86.289444,274.346924,242.394318,85.351288,326.216827,232.789597,89.043938,1369.605469,-591.822632,-325.980316,271.954102,197.806595,85.273689,227.213074,233.738831,84.023651,229.077972,219.969635,84.747948,271.708405,256.620026,85.636604
201,1.005000,275.417175,211.037796,86.296730,274.349762,242.387466,85.346199,326.209442,232.788040,89.043404,1369.590210,-591.798279,-325.957062,271.952301,197.803589,85.300659,227.210281,233.740875,84.027107,229.072205,219.975906,84.744179,271.710358,256.623657,85.635239
202,1.010000,275.452271,211.190475,86.494011,274.356659,242.389984,85.346680,326.212646,232.779572,89.033585,1369.635986,-591.831604,-325.985901,271.959076,197.795105,85.295570,227.211456,233.735870,84.029274,229.074234,219.974136,84.745773,271.712006,256.614349,85.632263
