Format Version,1.23,Take Name,C_O_1_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.59.35.333 PM,Capture Start Frame,1204280,Total Frames in Take,345,Total Exported Frames,345,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,319.112549,227.041794,86.554871,271.596741,202.379089,85.734596,270.853546,186.832779,85.159760,223.244949,197.092422,84.747902,222.588593,257.140961,83.919868,271.526825,267.319672,84.597130,269.868591,250.912155,84.957397,1369.757812,-591.855896,-325.635559
99,0.495000,319.118347,227.041092,86.551491,271.597473,202.380219,85.736061,270.858551,186.839752,85.155685,223.251541,197.090073,84.756279,222.595169,257.142487,83.916916,271.520325,267.321899,84.598289,269.805298,250.900589,84.996735,1369.634033,-591.890381,-325.886658
100,0.500000,319.115662,227.042709,86.547012,271.597290,202.385223,85.741875,270.858307,186.843475,85.151886,223.245270,197.094666,84.759430,222.485733,257.199677,83.737427,271.528961,267.322021,84.592995,269.512329,250.791611,84.993080,1369.746704,-591.866821,-325.649231
101,0.505000,319.113190,227.035919,86.552559,271.600311,202.386642,85.734978,270.851593,186.848007,85.150421,223.251389,197.095581,84.758591,222.508072,257.184570,83.695869,271.525665,267.323181,84.593460,269.782501,250.886505,84.992722,1369.625610,-591.876282,-325.895447
102,0.510000,319.114929,227.049561,86.556007,271.595612,202.388412,85.743729,270.855164,186.852325,85.158463,223.246307,197.099579,84.746964,222.615692,257.137329,83.892792,271.527649,267.319702,84.598068,269.542236,250.807907,84.989227,1369.599976,-591.779602,-325.973633
103,0.515000,319.049133,227.262665,86.515045,271.596924,202.387939,85.734566,270.848999,186.854340,85.161819,223.250473,197.106613,84.754074,222.582443,257.147430,83.939621,271.524750,267.324890,84.594688,269.537598,250.749176,84.926247,1369.730591,-591.838440,-325.651642
104,0.520000,319.133728,227.073822,86.534386,271.595306,202.390900,85.741005,270.847290,186.851715,85.157303,223.235214,197.101166,84.760399,222.460052,257.215515,83.761314,271.525116,267.325562,84.595894,269.799713,250.882065,84.986420,1369.572510,-591.813965,-325.864716
105,0.525000,319.117554,227.036209,86.548820,271.593475,202.382065,85.743622,270.854309,186.848160,85.153236,223.245468,197.090866,84.756203,222.492889,257.195526,83.701363,271.524384,267.323669,84.593399,269.534576,250.812531,84.995789,1369.594238,-591.773193,-325.973450
106,0.530000,319.112579,227.033127,86.558060,271.596924,202.377777,85.738457,270.857819,186.848969,85.155800,223.244156,197.099319,84.757927,222.608047,257.142090,83.894150,271.521851,267.320587,84.604591,269.459076,250.757660,84.992729,1369.750122,-591.854980,-325.668579
107,0.535000,319.114288,227.035461,86.557709,271.601288,202.385269,85.733208,270.857391,186.846481,85.154839,223.240921,197.097458,84.757767,222.579727,257.144043,83.936172,271.520691,267.316467,84.595238,269.846710,250.875061,84.941925,1369.608154,-591.859009,-325.872437
108,0.540000,319.118256,227.046432,86.554329,271.602905,202.379318,85.737778,270.851288,186.849121,85.159821,223.239365,197.092377,84.758316,222.464249,257.211823,83.751816,271.525269,267.316528,84.592346,269.867462,250.904175,84.947266,1369.607666,-591.778137,-325.977631
109,0.545000,319.116821,227.046432,86.550369,271.599335,202.380447,85.737564,270.734253,186.824936,84.928917,223.228439,197.099640,84.763069,222.497253,257.187225,83.706406,271.521027,267.320496,84.599205,269.805420,250.907303,85.001572,1369.775269,-591.888428,-325.697113
110,0.550000,319.117859,227.040100,86.545662,271.599762,202.383362,85.734093,270.817688,186.900925,85.138092,223.230042,197.102478,84.756943,222.608047,257.134338,83.896324,271.515106,267.320038,84.600998,269.506897,250.795303,84.996376,1369.616211,-591.855835,-325.898987
111,0.555000,319.117584,227.043655,86.546951,271.255676,202.832764,86.158836,270.854218,186.853195,85.168823,223.240479,197.099258,84.756165,222.456345,257.219604,83.765060,271.518616,267.320099,84.594513,269.850616,250.869431,84.943726,1369.629028,-591.823425,-325.992493
112,0.560000,319.115631,227.038818,86.555855,271.561371,202.417511,85.782082,270.861786,186.841827,85.160110,223.252853,197.097672,84.754051,222.484451,257.201630,83.717865,271.516327,267.313660,84.594406,269.551880,250.799866,84.981796,1369.638306,-591.810913,-325.996246
113,0.565000,319.047363,227.261871,86.518929,271.599518,202.369461,85.730362,270.849121,186.854736,85.159065,223.248749,197.099060,84.758263,222.603668,257.144226,83.892914,271.520630,267.319092,84.596001,269.455322,250.760468,84.990463,1369.623779,-591.790894,-325.964844
114,0.570000,319.130402,227.056183,86.537003,271.593994,202.377518,85.737305,270.851868,186.855774,85.158218,223.250290,197.095749,84.759987,222.454361,257.221771,83.755524,271.515503,267.321869,84.597641,269.791290,250.881760,84.995689,1369.606689,-591.816101,-325.958038
115,0.575000,319.116333,227.026581,86.550049,271.598083,202.380508,85.733040,270.854034,186.855209,85.156464,223.241302,197.092957,84.757164,222.486694,257.200684,83.716003,271.521759,267.323975,84.600945,269.622009,250.810532,84.934509,1369.594971,-591.803223,-325.958069
116,0.580000,319.037476,227.262894,86.530083,271.598083,202.385422,85.733574,271.323792,186.697159,85.000320,223.247681,197.097046,84.756065,222.505814,257.177765,83.703911,271.528870,267.322357,84.601151,269.791718,250.886383,84.988113,1369.600952,-591.797668,-325.964294
117,0.585000,319.067322,227.256454,86.477531,271.593567,202.383087,85.735374,270.949585,186.798767,85.122345,223.244949,197.104462,84.755539,222.614075,257.133118,83.892982,271.528717,267.319946,84.596313,269.804871,250.903732,85.003418,1369.607666,-591.791260,-325.968170
118,0.590000,319.135681,227.058487,86.531937,271.593719,202.380753,85.742897,270.808319,186.864471,85.176498,223.249405,197.101639,84.759438,222.459930,257.216309,83.762474,271.518005,267.322540,84.595589,269.524261,250.795212,84.993195,1369.596558,-591.788757,-325.954254
119,0.595000,319.112610,227.027603,86.555084,271.593750,202.385895,85.733284,270.820435,186.868454,85.173386,223.250198,197.097794,84.757141,222.484787,257.196869,83.720039,271.524323,267.317444,84.594559,269.453613,250.750122,84.983246,1369.755859,-591.859314,-325.635925
120,0.600000,319.114624,227.037918,86.557259,271.596436,202.384521,85.733841,271.320953,186.696442,85.000740,223.250198,197.094574,84.750206,222.608063,257.139435,83.902145,271.518768,267.322479,84.600456,269.546417,250.752441,84.928589,1369.609131,-591.870178,-325.873688
121,0.605000,319.116333,227.042206,86.551811,271.599457,202.392288,85.738045,270.954010,186.794205,85.117241,223.235062,197.101456,84.755981,222.581818,257.142975,83.939598,271.520721,267.316986,84.591797,269.502686,250.771439,84.978188,1369.593140,-591.778137,-325.952118
122,0.610000,319.119415,227.035400,86.548454,271.590881,202.386078,85.741051,270.813293,186.866211,85.178558,223.251938,197.099152,84.753838,222.575455,257.141235,83.928825,271.526001,267.317444,84.594276,269.790955,250.894272,84.998466,1369.599854,-591.777283,-325.982605
123,0.615000,319.120300,227.039993,86.546638,271.603394,202.383575,85.734604,271.318848,186.701141,85.010498,223.248138,197.094223,84.749443,222.479385,257.197784,83.734406,271.526978,267.318604,84.596443,269.541931,250.805527,84.991699,1369.621094,-591.771301,-325.958862
124,0.620000,319.117401,227.044388,86.548309,271.601624,202.388062,85.737885,270.949005,186.796753,85.122810,223.249161,197.095139,84.745361,222.604843,257.153381,83.890656,271.518372,267.325592,84.599632,269.536011,250.746155,84.923599,1369.607788,-591.798157,-325.959442
125,0.625000,319.118225,227.035172,86.547951,271.602295,202.383102,85.734734,270.805511,186.864212,85.173653,223.242386,197.100037,84.753868,222.454926,257.208588,83.764206,271.520355,267.317963,84.598503,269.490723,250.757370,84.972847,1369.636108,-591.829285,-325.963379
126,0.630000,319.116730,227.037994,86.555695,271.599457,202.375534,85.741714,270.812836,186.872528,85.172943,223.249237,197.092072,84.753052,222.484833,257.198883,83.712044,271.518677,267.321289,84.595055,269.793457,250.887238,84.995544,1369.601074,-591.784973,-325.958313
127,0.635000,319.117950,227.046219,86.554482,271.585907,202.387863,85.740578,270.840576,186.852325,85.159142,223.238083,197.103882,84.753204,222.603561,257.143005,83.895317,271.523163,267.324799,84.598244,269.812897,250.911835,85.001350,1369.598633,-591.792542,-325.957275
128,0.640000,319.117218,227.048492,86.553307,271.595367,202.385300,85.741417,270.854431,186.849503,85.157776,223.244568,197.098511,84.752747,222.460922,257.214447,83.765556,271.528168,267.326019,84.592384,269.801422,250.909622,85.009071,1369.619141,-591.818970,-325.973602
129,0.645000,319.050018,227.257645,86.512314,271.603180,202.376373,85.736870,270.852539,186.850723,85.156639,223.253159,197.099335,84.757866,222.486298,257.200531,83.716614,271.526947,267.318939,84.597046,269.589539,250.791672,84.935181,1369.614136,-591.818970,-325.963898
130,0.650000,319.131989,227.056824,86.538887,271.591644,202.381989,85.737236,270.853333,186.859787,85.160652,223.236191,197.103394,84.762314,222.607437,257.144531,83.888168,271.526764,267.323029,84.593102,269.846802,250.881729,84.942131,1369.611328,-591.800354,-325.937927
131,0.655000,319.106903,227.027008,86.554306,271.594299,202.381500,85.729607,270.858856,186.847092,85.153717,223.234573,197.101334,84.765816,222.463593,257.211121,83.757423,271.516174,267.322906,84.600334,269.862274,250.910553,84.950371,1369.598267,-591.804138,-325.972595
132,0.660000,319.110687,227.044556,86.553726,271.599335,202.386246,85.742058,270.851654,186.848633,85.155388,223.241165,197.099838,84.754692,222.596588,257.159760,83.906532,271.523499,267.320587,84.594673,269.855347,250.902618,84.950325,1369.598389,-591.781738,-325.964905
133,0.665000,319.118622,227.045959,86.554306,271.604614,202.380981,85.734093,270.845825,186.838303,85.152428,223.236725,197.089966,84.757645,222.579834,257.149750,83.938728,271.527771,267.316528,84.591347,269.798981,250.902176,84.999443,1369.623047,-591.813782,-325.974213
134,0.670000,319.115936,227.050018,86.551170,271.602997,202.385742,85.734283,270.849823,186.847885,85.155861,223.244278,197.090210,84.752930,222.592392,257.140656,83.927704,271.528961,267.326965,84.590630,269.861328,250.896271,84.947968,1369.612793,-591.808777,-325.961182
135,0.675000,319.117035,227.043961,86.549507,271.601501,202.376892,85.732620,271.332092,186.692123,84.997375,223.249146,197.097595,84.755531,222.483582,257.203796,83.739441,271.515839,267.326324,84.600281,269.608246,250.788574,84.928223,1369.596313,-591.812988,-325.958954
136,0.680000,319.118958,227.041779,86.550850,271.598450,202.385513,85.738655,270.953033,186.796692,85.125206,223.245911,197.097656,84.753159,222.602188,257.158997,83.893036,271.520569,267.324463,84.599586,269.793243,250.876450,84.990196,1369.577515,-591.762878,-325.939972
137,0.685000,319.111786,227.042206,86.559036,271.600220,202.381424,85.739647,270.807037,186.875198,85.185966,223.247955,197.093384,84.747757,222.588776,257.137604,83.931801,271.520294,267.324188,84.598961,269.530548,250.806213,84.994057,1369.614380,-591.804993,-325.972168
138,0.690000,319.045959,227.266891,86.518303,271.594971,202.385941,85.733894,270.820526,186.876465,85.173584,223.239914,197.095932,84.755760,222.591324,257.143219,83.927292,271.513275,267.325256,84.598465,269.848724,250.885880,84.945953,1369.592407,-591.783264,-325.958862
139,0.695000,319.132629,227.076385,86.539558,271.595917,202.380737,85.741241,270.848450,186.864426,85.163193,223.250931,197.089920,84.748344,222.482330,257.200592,83.740990,271.529022,267.320007,84.588539,269.813660,250.908585,84.994560,1369.608765,-591.794373,-325.961334
140,0.700000,319.111908,227.027039,86.555611,271.606171,202.381348,85.732986,270.854645,186.845413,85.152664,223.251160,197.099823,84.752296,222.604614,257.158142,83.890228,271.515900,267.323547,84.592148,269.512878,250.795776,84.991211,1369.603516,-591.801575,-325.957794
141,0.705000,319.111176,227.039246,86.553772,271.602448,202.387115,85.731735,270.857513,186.845078,85.157570,223.258545,197.089264,84.751656,222.593033,257.140778,83.922478,271.515350,267.327789,84.603493,269.785919,250.878937,84.992294,1369.767456,-591.864258,-325.637573
142,0.710000,319.120514,227.040970,86.550751,271.593445,202.381042,85.740005,270.858826,186.844925,85.156052,223.237091,197.098724,84.759697,222.460800,257.201202,83.752144,271.513153,267.325806,84.599564,269.612579,250.807312,84.936340,1369.612427,-591.868408,-325.878784
143,0.715000,319.120697,227.050003,86.551811,271.596130,202.389923,85.746452,270.856018,186.848923,85.156639,223.253525,197.091461,84.750290,222.509232,257.187805,83.698692,271.522522,267.317352,84.594360,269.482910,250.760193,84.979691,1369.609497,-591.785278,-325.966766
144,0.720000,319.120911,227.037247,86.549355,271.599945,202.382843,85.736938,271.334442,186.689468,84.993973,223.238266,197.089615,84.750610,222.514160,257.176392,83.692535,271.517090,267.324402,84.595070,269.788605,250.882126,84.995117,1369.750854,-591.884338,-325.667389
145,0.725000,319.119507,227.035400,86.549561,271.596710,202.380707,85.735695,270.948700,186.799637,85.119911,223.248947,197.090714,84.747856,222.602158,257.138733,83.898254,271.520660,267.319733,84.598381,269.811829,250.912308,85.002213,1369.751587,-591.813965,-325.491028
146,0.730000,319.116058,227.038986,86.553558,271.601288,202.380356,85.738007,270.806061,186.875351,85.183304,223.242645,197.101532,84.760666,222.448303,257.218567,83.774643,271.522766,267.322754,84.595940,269.522583,250.797867,84.993423,1369.581055,-591.847534,-325.855255
147,0.735000,319.049286,227.261993,86.516678,271.597168,202.388336,85.736671,270.814880,186.874390,85.176949,223.250626,197.103439,84.748978,222.579178,257.165497,83.914505,271.516510,267.320801,84.595909,269.851074,250.867371,84.939018,1369.606689,-591.797791,-325.985046
148,0.740000,319.132751,227.071365,86.534966,271.598755,202.379196,85.733742,270.848724,186.861710,85.161850,223.251404,197.102249,84.753441,222.579239,257.150787,83.933968,271.525818,267.325165,84.596909,269.864258,250.908142,84.954529,1369.596558,-591.781616,-325.994965
149,0.745000,319.120239,227.033920,86.549606,271.603241,202.379425,85.732086,270.855255,186.854080,85.153839,223.253098,197.097931,84.746178,222.587372,257.147949,83.924767,271.524139,267.322723,84.593658,269.530487,250.799591,84.992653,1369.594849,-591.781860,-325.968506
150,0.750000,319.116760,227.039459,86.552856,271.604614,202.375168,85.736992,270.855347,186.849228,85.150589,223.240189,197.101349,84.752617,222.477249,257.202667,83.737679,271.522736,267.324493,84.593719,269.522888,250.737396,84.929359,1369.587524,-591.780334,-325.950775
151,0.755000,319.116974,227.046143,86.551582,271.599579,202.386032,85.734077,270.851227,186.854385,85.159668,223.237625,197.095734,84.750778,222.595032,257.158813,83.894661,271.523987,267.324249,84.601089,269.852631,250.867569,84.943291,1369.624878,-591.815125,-325.953400
152,0.760000,319.117462,227.041412,86.555344,271.602295,202.385971,85.736160,270.850250,186.851288,85.156250,223.247955,197.090561,84.750755,222.586792,257.144012,83.930611,271.513550,267.326294,84.597946,269.808350,250.905777,84.997154,1369.588623,-591.810852,-325.968414
153,0.765000,319.118958,227.033981,86.552391,271.596863,202.387772,85.733276,270.849792,186.847672,85.158188,223.245392,197.091248,84.754646,222.468140,257.202332,83.752533,271.523468,267.317780,84.598503,269.808777,250.905121,85.002686,1369.588135,-591.767578,-325.944672
154,0.770000,319.121704,227.042252,86.547905,271.593018,202.390152,85.742126,270.847992,186.856171,85.163254,223.247849,197.096390,84.752563,222.594833,257.155151,83.896431,271.524475,267.318665,84.597946,269.516937,250.796021,84.989044,1369.615845,-591.812134,-325.974884
155,0.775000,319.122467,227.044220,86.548820,271.589172,202.388321,85.742096,270.854187,186.845871,85.155060,223.246887,197.096664,84.751862,222.468643,257.215057,83.751129,271.523102,267.324249,84.599304,269.451447,250.750214,84.984589,1369.599976,-591.780823,-325.959015
156,0.780000,319.116211,227.047256,86.550667,271.593018,202.379959,85.740295,270.855316,186.854630,85.158699,223.260971,197.089966,84.746887,222.505066,257.191315,83.699074,271.516693,267.324860,84.595802,269.790833,250.881195,84.991264,1369.742676,-591.848633,-325.612732
157,0.785000,319.049347,227.258133,86.524910,271.591217,202.389053,85.744881,270.853210,186.852753,85.150429,223.252533,197.092865,84.755135,222.612701,257.143036,83.900543,271.525208,267.323700,84.593910,269.545776,250.810089,84.992371,1369.607178,-591.847778,-325.862488
158,0.790000,319.134399,227.068985,86.538437,271.600311,202.380692,85.737724,270.852997,186.864822,85.158615,223.236969,197.102844,84.759430,222.455658,257.219604,83.766830,271.524414,267.317963,84.590919,269.458191,250.766479,84.992325,1369.622070,-591.812439,-325.990417
159,0.795000,319.113373,227.024948,86.553162,271.597137,202.380829,85.735420,270.850952,186.854935,85.157257,223.241653,197.099136,84.746498,222.490448,257.203125,83.713875,271.520630,267.325562,84.601753,269.541809,250.751648,84.930283,1369.768555,-591.901428,-325.687714
160,0.800000,319.114594,227.031601,86.558891,271.597656,202.379517,85.744476,271.335785,186.686600,84.992302,223.258789,197.099899,84.750343,222.609695,257.138702,83.890366,271.525269,267.319885,84.598038,269.807770,250.886612,84.987984,1369.598389,-591.855652,-325.890289
161,0.805000,319.115906,227.045181,86.551178,271.265320,202.822922,86.164200,270.951080,186.788712,85.114548,223.253601,197.094193,84.756020,222.584885,257.138031,83.931229,271.521027,267.325256,84.597092,269.541077,250.805313,84.991570,1369.618408,-591.798706,-325.971252
162,0.810000,319.119110,227.045273,86.547028,271.568451,202.413910,85.777687,271.323517,186.689896,85.010178,223.251556,197.090729,84.751923,222.469223,257.200775,83.752663,271.519135,267.320221,84.598122,269.847778,250.874435,84.945610,1369.620728,-591.791748,-325.969177
163,0.815000,319.118652,227.042923,86.547920,271.594971,202.367111,85.729027,270.957825,186.793228,85.113487,223.242599,197.092667,84.754501,222.598572,257.154419,83.893257,271.520630,267.317963,84.589523,269.817291,250.904770,84.996109,1369.606079,-591.803345,-325.961456
164,0.820000,319.117126,227.036713,86.552574,271.602722,202.382721,85.735138,270.811646,186.856155,85.174538,223.254517,197.090424,84.752228,222.466217,257.213043,83.755928,271.516113,267.319183,84.600296,269.514832,250.799561,84.995171,1369.573853,-591.766174,-325.916931
165,0.825000,319.117737,227.037964,86.549461,271.589325,202.388641,85.740257,270.824158,186.860046,85.172737,223.243073,197.093338,84.751892,222.501846,257.193390,83.704826,271.526306,267.316467,84.592705,269.446198,250.753159,84.988121,1369.622681,-591.825745,-325.967865
166,0.830000,319.051636,227.259583,86.509880,271.604187,202.378128,85.739273,270.845764,186.859344,85.162613,223.242096,197.099243,84.753708,222.618439,257.134186,83.890793,271.524231,267.324097,84.598488,269.854675,250.866943,84.943581,1369.725342,-591.827881,-325.602325
167,0.835000,319.140381,227.063171,86.533104,271.600403,202.379211,85.728813,270.856873,186.845032,85.149765,223.242966,197.103867,84.745186,222.580078,257.148743,83.933182,271.523529,267.321014,84.596901,269.813751,250.911026,84.999687,1369.804932,-592.110840,-325.540863
168,0.840000,319.116455,227.034180,86.549385,271.601685,202.381454,85.737862,270.862366,186.850159,85.153206,223.251144,197.089828,84.751709,222.467590,257.216949,83.758331,271.518127,267.325623,84.601761,269.799255,250.915619,85.010315,1369.600220,-591.875183,-325.875641
169,0.845000,319.111572,227.043396,86.551117,271.601776,202.380219,85.735825,270.855042,186.846481,85.156563,223.247665,197.091675,84.761490,222.597046,257.162384,83.906937,271.532532,267.320679,84.591202,269.855286,250.897385,84.957901,1369.608765,-591.765564,-326.015472
170,0.850000,319.116821,227.041428,86.546272,271.606659,202.375412,85.729607,270.852844,186.851395,85.165001,223.241135,197.092178,84.755112,222.467926,257.210449,83.757294,271.527771,267.314606,84.593758,269.813538,250.899857,84.992752,1369.601929,-591.756470,-325.997650
171,0.855000,319.119415,227.041214,86.543564,271.603638,202.381699,85.736618,270.854614,186.844177,85.155876,223.242905,197.100647,84.757751,222.499481,257.189545,83.709991,271.524567,267.319122,84.594116,269.592468,250.792053,84.938881,1369.585083,-591.777832,-325.979431
172,0.860000,319.117340,227.033356,86.551758,271.598999,202.387009,85.740211,270.848053,186.854187,85.159760,223.243774,197.095474,84.755127,222.620148,257.134308,83.890419,271.522095,267.318329,84.592476,269.854645,250.873596,84.936752,1369.611694,-591.773499,-325.956451
173,0.865000,319.117523,227.043350,86.548645,271.601898,202.381302,85.735458,270.852325,186.848633,85.159180,223.242752,197.091431,84.750229,222.465118,257.213165,83.756088,271.513092,267.320038,84.598671,269.811066,250.903183,84.995140,1369.620483,-591.817810,-325.979675
174,0.870000,319.115875,227.038712,86.556168,271.598083,202.379242,85.729652,270.856049,186.842346,85.155769,223.241226,197.093719,84.750839,222.587494,257.160858,83.905022,271.522858,267.315826,84.593796,269.590393,250.794861,84.937706,1369.758667,-591.866699,-325.631744
175,0.875000,319.112549,227.049057,86.553024,271.601044,202.383392,85.739113,270.849640,186.853333,85.157097,223.249512,197.097992,84.756882,222.464462,257.217346,83.763351,271.528564,267.318634,84.595993,269.543945,250.739426,84.919273,1369.612061,-591.858948,-325.882599
176,0.880000,319.049377,227.262680,86.513931,271.592957,202.393188,85.742477,270.734070,186.839615,84.935104,223.246735,197.101013,84.753365,222.596634,257.161072,83.899200,271.521393,267.323059,84.596992,269.793060,250.882233,84.990387,1369.616211,-591.794800,-325.988983
177,0.885000,319.064514,227.260178,86.480103,271.602814,202.386978,85.736435,270.823914,186.915649,85.148811,223.247971,197.097244,84.760971,222.462494,257.214600,83.750984,271.511475,267.329071,84.596077,269.856079,250.917084,84.959541,1369.759521,-591.849060,-325.663300
178,0.890000,319.130157,227.049393,86.532753,271.592438,202.388062,85.733917,270.854858,186.861267,85.164810,223.246414,197.094376,84.760910,222.501297,257.193390,83.701065,271.511414,267.325134,84.593895,269.532745,250.799271,84.982620,1369.610229,-591.884338,-325.880035
179,0.895000,319.110291,227.033447,86.552895,271.602814,202.381836,85.730072,270.859924,186.840775,85.166641,223.255615,197.097717,84.757141,222.512238,257.178284,83.691277,271.515564,267.319641,84.601860,269.783600,250.884979,84.993401,1369.593018,-591.792297,-325.979034
180,0.900000,319.112946,227.042114,86.556252,271.589020,202.383270,85.737450,270.854797,186.840805,85.158569,223.250885,197.090820,84.758835,222.504868,257.181000,83.703499,271.524689,267.321136,84.597038,269.810425,250.909332,84.996727,1369.613892,-591.768188,-325.990723
181,0.905000,319.114410,227.038803,86.555389,271.596130,202.381454,85.739738,270.860046,186.851822,85.158432,223.242569,197.095306,84.760643,222.604446,257.137329,83.903702,271.530945,267.316681,84.593948,269.524750,250.799301,84.994843,1369.594971,-591.773010,-325.955750
182,0.910000,319.111023,227.040619,86.551895,271.589355,202.384003,85.741379,270.857727,186.857330,85.160522,223.255493,197.096436,84.756767,222.455170,257.218964,83.771866,271.524475,267.320618,84.600540,269.850800,250.867874,84.939850,1369.735352,-591.837708,-325.612457
183,0.915000,319.119934,227.034576,86.544266,271.594818,202.384521,85.732857,270.854034,186.851669,85.159348,223.242859,197.094055,84.758743,222.586777,257.165558,83.912361,271.518829,267.319366,84.590118,269.550751,250.798019,84.978424,1369.608154,-591.872253,-325.866486
184,0.920000,319.114227,227.039215,86.550896,271.594208,202.383377,85.737587,270.839081,186.854645,85.154976,223.250656,197.099670,84.755386,222.579559,257.146606,83.930283,271.520020,267.316589,84.590981,269.789215,250.884232,84.993904,1369.596558,-591.778687,-325.968231
185,0.925000,319.122467,227.026566,86.546272,271.595856,202.382721,85.734283,270.840790,186.861557,85.163033,223.238312,197.104996,84.751373,222.591721,257.138947,83.926346,271.520782,267.319183,84.600250,269.533722,250.807999,84.990311,1369.592041,-591.759399,-325.978363
186,0.930000,319.116669,227.038071,86.553024,271.586945,202.396286,85.739685,270.847809,186.855637,85.160400,223.252533,197.101669,84.751884,222.482712,257.206573,83.744560,271.517822,267.328522,84.604607,269.457886,250.762009,84.991241,1369.596558,-591.781860,-325.954163
187,0.935000,319.117035,227.044891,86.552475,271.597839,202.383987,85.741974,271.328125,186.694717,85.004311,223.243546,197.100800,84.758896,222.604752,257.158997,83.892563,271.526886,267.329590,84.595978,269.848267,250.875229,84.946793,1369.647583,-591.827698,-325.959106
188,0.940000,319.112732,227.043823,86.557350,271.594879,202.380447,85.732170,270.941132,186.805710,85.126770,223.244644,197.091629,84.755478,222.469391,257.216888,83.750351,271.523956,267.324738,84.597923,269.623688,250.816696,84.932777,1369.604614,-591.813538,-325.940277
189,0.945000,319.120789,227.039749,86.548035,271.595642,202.384949,85.733871,270.800903,186.870926,85.184669,223.248871,197.091599,84.751007,222.592926,257.155975,83.904587,271.512207,267.327026,84.600288,269.795898,250.886642,84.991776,1369.619995,-591.815186,-325.970886
190,0.950000,319.118713,227.031860,86.552017,271.602753,202.381790,85.735130,270.813019,186.863403,85.174942,223.250183,197.093704,84.746223,222.464844,257.214020,83.755432,271.502441,267.328888,84.606483,269.605255,250.805405,84.938080,1369.605469,-591.778198,-325.971222
191,0.955000,319.044067,227.254837,86.527031,271.592499,202.387344,85.742172,270.849609,186.845276,85.155388,223.248535,197.092865,84.745308,222.499649,257.186096,83.708908,271.519470,267.317413,84.598106,269.788635,250.884628,84.985168,1369.609497,-591.807922,-325.957611
192,0.960000,319.062744,227.256134,86.476631,271.595490,202.383316,85.735657,270.859131,186.850876,85.158997,223.240356,197.094788,84.742989,222.616684,257.136810,83.884666,271.518463,267.318085,84.594421,269.860565,250.910645,84.956154,1369.601074,-591.795715,-325.962921
193,0.965000,319.131561,227.051727,86.529663,271.598175,202.387054,85.738197,271.326843,186.695007,84.999733,223.237686,197.096313,84.754654,222.461136,257.215637,83.757607,271.521454,267.313446,84.599495,269.610474,250.794800,84.935135,1369.624878,-591.817688,-325.989288
194,0.970000,319.114075,227.019943,86.555664,271.589142,202.384766,85.738998,270.947815,186.792664,85.122742,223.246231,197.098221,84.758469,222.484146,257.194977,83.715912,271.532074,267.313538,84.589478,269.542542,250.742645,84.922287,1369.747070,-591.845703,-325.625763
195,0.975000,319.115814,227.042252,86.554413,271.597229,202.382645,85.740143,270.808533,186.874466,85.186447,223.245728,197.099548,84.757812,222.607346,257.142120,83.895866,271.523468,267.322937,84.596642,269.551666,250.757431,84.921822,1369.639771,-590.901184,-325.129578
196,0.980000,319.119232,227.048050,86.551979,271.596741,202.380661,85.738159,270.818359,186.869614,85.172073,223.242599,197.100235,84.758743,222.462860,257.213684,83.756187,271.518188,267.324921,84.601036,269.492493,250.776016,84.988892,1369.573608,-591.830139,-325.837799
197,0.985000,319.116119,227.038773,86.562119,271.596802,202.382080,85.736664,270.848999,186.855942,85.161591,223.242996,197.094360,84.755745,222.597992,257.162048,83.908371,271.525177,267.322845,84.599968,269.849457,250.888077,84.953377,1369.749268,-591.849731,-325.547882
198,0.990000,319.118286,227.043533,86.547073,271.600494,202.381012,85.737633,270.864288,186.847656,85.152969,223.250504,197.088699,84.747726,222.582123,257.142181,83.932076,271.517303,267.327087,84.597137,269.808899,250.913055,85.000153,1369.760254,-591.801819,-325.478241
199,0.995000,319.117371,227.042831,86.561920,271.596588,202.379715,85.732590,270.864227,186.852707,85.154572,223.256073,197.090515,84.746590,222.583832,257.144073,83.927582,271.523285,267.323425,84.597908,269.856140,250.900269,84.953346,1369.740479,-591.798706,-325.498016
200,1.000000,319.116852,227.043320,86.554535,271.596497,202.388153,85.736404,270.851715,186.850922,85.157135,223.244720,197.097504,84.749214,222.488022,257.199799,83.732246,271.522949,267.322845,84.600021,269.534241,250.789642,84.985115,1369.602661,-591.822449,-325.891724
201,1.005000,319.114349,227.038452,86.553566,271.599762,202.380569,85.737404,270.846466,186.855270,85.156784,223.251587,197.101074,84.754044,222.522552,257.183594,83.690483,271.526794,267.315125,84.584862,269.788635,250.876968,84.992928,1369.607788,-591.796875,-326.021729
202,1.010000,319.117645,227.034882,86.553169,271.595459,202.379425,85.734787,271.324646,186.692810,84.998749,223.241684,197.097626,84.760010,222.522751,257.177521,83.685333,271.516083,267.321899,84.599030,269.803772,250.908768,85.000443,1369.613647,-591.782043,-325.999176
