Format Version,1.23,Take Name,RP_O_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.02.17.111 AM,Capture Start Frame,358825,Total Frames in Take,495,Total Exported Frames,495,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,244.124420,186.579483,85.662598,232.409760,171.490051,83.981995,218.093445,151.233963,83.168037,229.314896,256.100281,87.749268,213.754578,274.588135,87.084885,242.715240,241.224030,88.419556,1805.191284,-448.043243,144.441895
114,0.570000,244.132706,186.575195,85.650970,232.412079,171.494019,83.984947,218.094330,151.237717,83.169601,229.350632,256.031647,87.690651,213.750854,274.581970,87.081284,242.717789,241.218979,88.419586,1805.381348,-448.147980,144.381271
115,0.575000,244.130447,186.582336,85.660980,232.417725,171.493744,83.980515,218.088684,151.240295,83.175636,229.364929,255.996399,87.641045,213.741531,274.569824,87.061691,242.722488,241.223877,88.419174,1805.292236,-448.053009,144.418060
116,0.580000,244.124680,186.579132,85.664276,232.422531,171.490921,83.977119,218.091843,151.236511,83.162384,229.363983,255.993484,87.634369,213.751160,274.583435,87.085373,242.716904,241.224487,88.422935,1805.361572,-448.156555,144.387299
117,0.585000,244.130096,186.578369,85.664467,232.420166,171.486176,83.983849,218.082718,151.237274,83.169579,229.364410,255.997116,87.642952,213.735992,274.570892,87.063774,242.718338,241.214813,88.417786,1805.133057,-448.142731,144.419327
118,0.590000,244.134277,186.581665,85.656822,232.412460,171.490982,83.991867,218.091263,151.234619,83.168373,229.365753,255.996109,87.646782,213.751511,274.580109,87.081284,242.718384,241.217529,88.423157,1805.276978,-448.195129,144.385529
119,0.595000,244.130188,186.585556,85.657570,232.416748,171.492538,83.984184,218.087906,151.238617,83.174049,229.362518,256.002686,87.646393,213.747513,274.584076,87.084862,242.717621,241.218048,88.417686,1805.167480,-448.141205,144.422836
120,0.600000,244.129196,186.582550,85.664978,232.421600,171.494476,83.980820,218.083771,151.237869,83.170471,229.366669,255.999390,87.645607,213.748230,274.581207,87.083488,242.716919,241.218521,88.417007,1805.510986,-448.246796,144.322632
121,0.605000,244.129959,186.576065,85.666023,232.419327,171.488312,83.983231,218.094757,151.237885,83.166115,229.366745,255.998077,87.642708,213.745773,274.579346,87.082062,242.719772,241.216766,88.422287,1805.486694,-448.243622,144.335541
122,0.610000,244.133850,186.573761,85.654747,232.425507,171.495987,83.979340,218.112885,151.233902,83.154549,229.363083,255.995148,87.645432,213.747192,274.580688,87.082153,242.716949,241.218491,88.421608,1805.510254,-448.264923,144.349747
123,0.615000,244.129425,186.588135,85.662186,232.416351,171.495132,83.981796,218.097168,151.234940,83.166176,229.363052,255.997299,87.649597,213.736572,274.575714,87.062508,242.712753,241.221497,88.418427,1806.409912,-448.385010,144.208496
124,0.620000,244.134048,186.581940,85.661774,232.423538,171.495087,83.981239,218.098343,151.232803,83.165710,229.356659,256.041107,87.659897,213.751770,274.585419,87.082489,242.715652,241.219147,88.417717,1805.432495,-448.154938,144.381989
125,0.625000,244.130707,186.580963,85.657059,232.426575,171.490631,83.977043,218.109512,151.235443,83.167107,229.363220,256.005676,87.656570,213.748199,274.588348,87.087158,242.716736,241.220932,88.419266,1805.446655,-448.227234,144.334427
126,0.630000,244.130127,186.579437,85.663429,232.413300,171.494522,83.989532,218.107895,151.239548,83.165230,229.359848,256.001404,87.647179,213.747620,274.582031,87.084267,242.714203,241.221359,88.420151,1805.275635,-448.194641,144.379532
127,0.635000,244.127777,186.585007,85.667458,232.421921,171.492310,83.980873,218.102386,151.241028,83.161911,229.362717,256.000702,87.643959,213.749619,274.585327,87.079575,242.715851,241.222107,88.422447,1805.370605,-448.211456,144.358765
128,0.640000,244.124969,186.583679,85.657372,232.415649,171.494873,83.982498,218.097763,151.236786,83.162315,229.363846,255.998291,87.643333,213.750137,274.585510,87.083931,242.718201,241.221405,88.420540,1805.293457,-448.175079,144.370850
129,0.645000,244.126190,186.583832,85.657379,232.411591,171.496460,83.986313,218.103058,151.234482,83.170067,229.318710,256.105194,87.747322,213.750519,274.588959,87.084908,242.721237,241.223541,88.418144,1806.139038,-448.388458,144.248596
130,0.650000,244.133728,186.581833,85.657654,232.418610,171.488998,83.975517,218.089767,151.240448,83.174271,229.349075,256.034821,87.695190,213.749634,274.580627,87.083023,242.720322,241.219589,88.419563,1805.301147,-448.146057,144.400803
131,0.655000,244.134323,186.580841,85.655006,232.410873,171.495346,83.982468,218.080582,151.233383,83.169258,229.361588,256.001251,87.641144,213.748901,274.586517,87.087791,242.716583,241.222107,88.420349,1805.390747,-448.222015,144.354477
132,0.660000,244.131424,186.579468,85.654816,232.416122,171.493851,83.987518,218.082901,151.227722,83.173332,229.366531,255.987381,87.632965,213.736511,274.574310,87.061806,242.715546,241.222702,88.420479,1805.356323,-448.235748,144.361832
133,0.665000,244.135345,186.580566,85.658966,232.412079,171.491989,83.982376,218.089569,151.232391,83.163597,229.363312,255.994232,87.639183,213.752869,274.577606,87.079941,242.717712,241.218018,88.421333,1806.308838,-448.461700,144.193817
134,0.670000,244.135696,186.582504,85.664642,232.423462,171.494263,83.983093,218.086868,151.234299,83.171730,229.360138,255.996643,87.647552,213.752701,274.578918,87.082123,242.722519,241.221069,88.422333,1805.180664,-448.115936,144.414963
135,0.675000,244.126877,186.583038,85.662727,232.420883,171.496582,83.981888,218.090729,151.244125,83.173950,229.363098,256.003571,87.646927,213.741638,274.563843,87.058846,242.716843,241.220474,88.416580,1805.263794,-448.166687,144.385422
136,0.680000,244.128372,186.576065,85.664505,232.412231,171.494827,83.985374,218.099716,151.237183,83.170509,229.362793,256.003662,87.646538,213.759399,274.579102,87.074303,242.717880,241.220917,88.418831,1805.151733,-448.141693,144.408981
137,0.685000,244.125961,186.585342,85.666183,232.426163,171.488739,83.971275,218.094055,151.235947,83.171364,229.360886,256.000732,87.649406,213.741028,274.576965,87.062317,242.716125,241.223373,88.422043,1806.083008,-448.375793,144.250351
138,0.690000,244.139008,186.581161,85.655876,232.420883,171.496201,83.975296,218.104462,151.235306,83.173248,229.358612,256.001801,87.649948,213.759338,274.581543,87.070084,242.718475,241.219620,88.418007,1805.311890,-448.145691,144.368744
139,0.695000,244.135223,186.590836,85.656982,232.419708,171.494186,83.972450,218.090240,151.231949,83.173790,229.399857,256.024719,87.630798,213.751587,274.582520,87.085518,242.713135,241.222244,88.419052,1805.177734,-448.143951,144.395935
140,0.700000,244.132767,186.581329,85.667168,232.415863,171.491302,83.980431,218.087158,151.230865,83.168129,229.370117,256.002228,87.643349,213.742523,274.566681,87.059540,242.716904,241.220627,88.421890,1805.137695,-448.164581,144.406219
141,0.705000,244.134781,186.579086,85.661903,232.418671,171.493408,83.983688,218.087296,151.238571,83.171242,229.398331,256.024231,87.628929,213.746140,274.581665,87.080986,242.719391,241.219421,88.419434,1806.159790,-448.441895,144.209991
142,0.710000,244.128632,186.578613,85.664391,232.419647,171.496277,83.986832,218.091202,151.236115,83.169479,229.407761,256.025452,87.623230,213.744003,274.559418,87.054253,242.719833,241.219208,88.417831,1805.257812,-448.144501,144.381714
143,0.715000,244.125687,186.580475,85.666138,232.426422,171.497116,83.983086,218.087189,151.233658,83.173759,229.366440,255.996918,87.645172,213.742249,274.566101,87.057175,242.711212,241.221161,88.417427,1805.235352,-448.166260,144.391373
144,0.720000,244.126846,186.580978,85.661606,232.427917,171.488190,83.975334,218.087524,151.239182,83.170052,229.358917,256.000366,87.647186,213.752365,274.581665,87.076416,242.709244,241.220596,88.420616,1805.177612,-448.163940,144.393799
145,0.725000,244.131973,186.584152,85.653603,232.410904,171.492157,83.977158,218.091873,151.236954,83.170067,229.359741,256.000305,87.650131,213.759903,274.578217,87.071892,242.714874,241.218689,88.419014,1805.135376,-448.142395,144.408493
146,0.730000,244.133881,186.589432,85.659561,232.412201,171.496109,83.987206,218.091766,151.236572,83.170837,229.359726,256.002289,87.648262,213.742508,274.576263,87.057083,242.715012,241.224945,88.421555,1805.109131,-448.127258,144.411148
147,0.735000,244.135147,186.577362,85.652824,232.423523,171.490173,83.981270,218.093506,151.236557,83.169060,229.354782,256.041809,87.664787,213.754074,274.577515,87.079903,242.710663,241.219894,88.418716,1805.001099,-448.101501,144.441895
148,0.740000,244.129349,186.576553,85.657829,232.412720,171.491364,83.981010,218.087372,151.234528,83.173355,229.361481,256.010620,87.656540,213.753494,274.583130,87.082474,242.714920,241.216095,88.418137,1805.152222,-448.155121,144.383057
149,0.745000,244.134064,186.583801,85.661934,232.414780,171.497635,83.981201,218.089523,151.237793,83.174362,229.363754,255.998016,87.646248,213.755264,274.583801,87.079765,242.713699,241.221512,88.423271,1805.111450,-448.139191,144.410156
150,0.750000,244.100800,186.540207,85.709000,232.414566,171.492020,83.980591,218.083511,151.238831,83.176018,229.361633,256.002289,87.643501,213.746338,274.563507,87.053223,242.716660,241.219772,88.418541,1805.291260,-448.205505,144.387726
151,0.755000,244.096832,186.537949,85.724167,232.419403,171.493561,83.979897,218.085541,151.235565,83.176682,229.362244,255.999329,87.643936,213.752518,274.580322,87.078758,242.720291,241.217957,88.418335,1805.478638,-448.250854,144.326233
152,0.760000,244.132004,186.580688,85.686310,232.414383,171.491928,83.980156,218.092667,151.231705,83.176445,229.362106,256.001892,87.643967,213.749161,274.582855,87.085442,242.716217,241.217087,88.422348,1805.175537,-448.149384,144.409714
153,0.765000,244.129410,186.583847,85.653839,232.410172,171.492264,83.979736,218.092575,151.237823,83.170990,229.363541,256.002502,87.642876,213.742630,274.571777,87.061584,242.714172,241.219162,88.421410,1805.333496,-448.195923,144.376221
154,0.770000,244.123581,186.578857,85.648781,232.434540,171.488617,83.969475,218.086777,151.233261,83.169647,229.360962,256.002197,87.645660,213.757904,274.578552,87.075279,242.712357,241.220886,88.421822,1805.364258,-448.209229,144.363647
155,0.775000,244.128250,186.578445,85.654617,232.414154,171.492325,83.980453,218.093369,151.231873,83.175354,229.360336,256.002594,87.647903,213.750305,274.592896,87.085945,242.718887,241.221466,88.420639,1805.300537,-448.200378,144.383209
156,0.780000,244.125244,186.583542,85.661469,232.420975,171.488388,83.979233,218.086975,151.228668,83.162476,229.362762,256.000793,87.648239,213.749191,274.582672,87.082924,242.720200,241.217667,88.420052,1806.168823,-448.411102,144.237808
157,0.785000,244.127228,186.582886,85.664635,232.419174,171.487350,83.978943,218.100555,151.230484,83.162125,229.362885,255.998489,87.645622,213.737808,274.570892,87.063354,242.718246,241.220291,88.417747,1805.160278,-448.093262,144.421509
158,0.790000,244.128922,186.579391,85.666565,232.416718,171.491257,83.984779,218.102585,151.232056,83.172249,229.361237,256.001556,87.644493,213.738327,274.561584,87.059563,242.716797,241.221466,88.420891,1805.295288,-448.061462,144.428864
159,0.795000,244.133652,186.579147,85.666824,232.422211,171.492371,83.986450,218.103287,151.232681,83.166954,229.367523,255.999893,87.645325,213.735077,274.568939,87.060944,242.717834,241.223770,88.421593,1805.370361,-448.156891,144.368896
160,0.800000,244.132324,186.584900,85.666275,232.431702,171.492935,83.974609,218.091995,151.232315,83.177284,229.405792,256.025787,87.626160,213.755325,274.588135,87.078568,242.717621,241.222031,88.421936,1805.265991,-448.185364,144.386749
161,0.805000,244.130020,186.576279,85.660324,232.426010,171.491089,83.968277,218.096603,151.237762,83.168304,229.371170,256.000763,87.641983,213.742126,274.570190,87.061417,242.716492,241.221878,88.422150,1805.204834,-448.173096,144.402832
162,0.810000,244.130325,186.578064,85.658592,232.422409,171.495148,83.979950,218.091904,151.238632,83.168213,229.351944,256.045166,87.658813,213.748230,274.582977,87.079712,242.715500,241.223602,88.424477,1805.285034,-448.077454,144.427460
163,0.815000,244.126694,186.581100,85.651787,232.406601,171.490768,83.985809,218.080414,151.241882,83.174904,229.363464,256.010620,87.661606,213.744736,274.580536,87.086937,242.716461,241.223282,88.423645,1805.326782,-448.130798,144.407562
164,0.820000,244.128036,186.584534,85.659676,232.414032,171.497086,83.986061,218.089661,151.235519,83.170624,229.363998,256.003845,87.645699,213.753738,274.583679,87.080528,242.720352,241.218079,88.422874,1805.358154,-448.193237,144.370071
165,0.825000,244.130768,186.585220,85.660278,232.410904,171.499878,83.982941,218.095184,151.235260,83.168640,229.317688,256.101196,87.742188,213.757736,274.583221,87.074303,242.718475,241.219238,88.420921,1806.446533,-448.475403,144.176758
166,0.830000,244.133575,186.577393,85.660072,232.424942,171.494492,83.974564,218.087723,151.236404,83.172768,229.353531,256.031891,87.691849,213.746902,274.568634,87.056557,242.718338,241.221909,88.425453,1805.408936,-448.174164,144.379776
167,0.835000,244.137085,186.586365,85.659431,232.414429,171.497787,83.987434,218.080566,151.232910,83.177414,229.368225,255.998489,87.641602,213.741135,274.567688,87.059929,242.715347,241.221359,88.419380,1805.256958,-448.157043,144.398285
168,0.840000,244.126846,186.582245,85.663750,232.420593,171.494797,83.980354,218.083679,151.231354,83.168892,229.368622,255.990891,87.635376,213.739609,274.564301,87.059151,242.719040,241.220963,88.420273,1805.258667,-448.183655,144.392029
169,0.845000,244.130356,186.586182,85.659744,232.414993,171.492996,83.980331,218.092957,151.233322,83.166595,229.361374,255.994675,87.646637,213.746140,274.581329,87.088196,242.713821,241.219788,88.416290,1805.318359,-448.193237,144.371948
170,0.850000,244.131729,186.585922,85.660713,232.417648,171.494995,83.982094,218.101624,151.238144,83.165916,229.356491,256.047729,87.663933,213.751480,274.591278,87.083969,242.715195,241.223907,88.423889,1806.083130,-448.364655,144.257141
171,0.855000,244.127960,186.584290,85.655342,232.417557,171.489929,83.979073,218.097076,151.238113,83.168503,229.351746,256.065063,87.676636,213.753464,274.588165,87.082962,242.715103,241.221420,88.419548,1805.438965,-448.178070,144.363083
172,0.860000,244.132431,186.578323,85.658775,232.424850,171.489578,83.978790,218.093048,151.238876,83.173470,229.360077,256.009155,87.661827,213.752472,274.588531,87.089325,242.719635,241.218307,88.419937,1805.252930,-448.156738,144.408615
173,0.865000,244.137070,186.582382,85.659973,232.425156,171.489670,83.980736,218.093704,151.233459,83.162689,229.366043,255.999588,87.645325,213.749878,274.588409,87.087250,242.715881,241.223572,88.421059,1805.203613,-448.147308,144.403473
174,0.870000,244.130646,186.584290,85.661324,232.425797,171.488190,83.976402,218.094772,151.236877,83.165565,229.365875,255.996918,87.641678,213.740631,274.570038,87.060455,242.720078,241.218597,88.419670,1805.148315,-448.146362,144.416489
175,0.875000,244.133148,186.576675,85.650757,232.418961,171.490097,83.979584,218.090118,151.229965,83.163605,229.367676,255.999146,87.643715,213.748932,274.584198,87.083870,242.719757,241.220963,88.419609,1805.417114,-448.222900,144.350540
176,0.880000,244.134888,186.575256,85.651146,232.412140,171.490707,83.979637,218.093674,151.232452,83.163086,229.363205,255.997147,87.647255,213.733276,274.570892,87.061897,242.716705,241.217072,88.418526,1805.342285,-448.195984,144.365646
177,0.885000,244.137146,186.586319,85.656654,232.413406,171.487030,83.980995,218.083313,151.238434,83.173187,229.363998,255.999893,87.644249,213.744064,274.568481,87.056763,242.720261,241.216980,88.419502,1805.148438,-448.029877,144.452408
178,0.890000,244.134201,186.582275,85.663437,232.419113,171.493088,83.980972,218.086182,151.235596,83.167221,229.360306,256.001099,87.649513,213.747421,274.569641,87.055595,242.719681,241.220490,88.421799,1805.446045,-448.170685,144.353714
179,0.895000,244.126373,186.582230,85.669678,232.415771,171.493683,83.981888,218.093613,151.233902,83.173164,229.361542,256.001190,87.649689,213.753784,274.584412,87.077576,242.718613,241.222916,88.425224,1805.364258,-448.186035,144.370224
180,0.900000,244.128860,186.573563,85.659081,232.419983,171.493851,83.984619,218.092148,151.236313,83.172813,229.366898,255.999390,87.647346,213.752441,274.587921,87.084648,242.717697,241.217850,88.419678,1805.198975,-448.145599,144.400696
181,0.905000,244.128983,186.580643,85.650803,232.424484,171.494034,83.979263,218.093567,151.233078,83.169579,229.356720,256.041748,87.659790,213.744431,274.588867,87.086510,242.713120,241.224014,88.421249,1805.206177,-448.153076,144.395187
182,0.910000,244.134293,186.579025,85.650322,232.411819,171.497253,83.979401,218.087570,151.234909,83.172012,229.358963,256.008362,87.656311,213.743881,274.582245,87.086525,242.716156,241.220474,88.421097,1806.241455,-448.437683,144.227997
183,0.915000,244.130188,186.576965,85.659912,232.415833,171.493317,83.979210,218.091782,151.230728,83.169632,229.313461,256.106018,87.746597,213.745438,274.564941,87.056122,242.719727,241.221603,88.421318,1805.088867,-448.082764,144.454651
184,0.920000,244.127655,186.578934,85.657295,232.410110,171.489853,83.988503,218.089478,151.233475,83.167984,229.349411,256.032043,87.694786,213.744171,274.559845,87.056915,242.716370,241.217834,88.418159,1805.053223,-448.098175,144.442490
185,0.925000,244.128326,186.585953,85.667389,232.414597,171.489960,83.982063,218.094864,151.236206,83.165749,229.362076,255.997650,87.643044,213.739609,274.569702,87.061256,242.719116,241.218918,88.419716,1806.160034,-448.397003,144.236649
186,0.930000,244.138000,186.579208,85.664513,232.414932,171.494736,83.982101,218.092972,151.235931,83.165619,229.364212,255.990601,87.634682,213.741821,274.567993,87.056114,242.718124,241.221603,88.418228,1805.121582,-448.093964,144.434464
187,0.935000,244.138580,186.581085,85.657425,232.419800,171.488617,83.977615,218.092911,151.232590,83.172333,229.365921,255.995102,87.640701,213.757965,274.578613,87.077904,242.718735,241.221863,88.418259,1805.240479,-448.161255,144.401077
188,0.940000,244.127472,186.581467,85.663811,232.420471,171.491898,83.978859,218.089066,151.236267,83.163383,229.360687,255.996552,87.648010,213.750809,274.580688,87.085083,242.716476,241.215546,88.418060,1805.169800,-448.141632,144.400467
189,0.945000,244.123566,186.582169,85.670891,232.414474,171.496536,83.981148,218.101486,151.234436,83.164368,229.363434,256.002808,87.645660,213.752853,274.584991,87.081985,242.718384,241.220520,88.420807,1805.312012,-448.173645,144.355515
190,0.950000,244.138626,186.589752,85.659508,232.420441,171.492737,83.973488,218.097382,151.235260,83.169235,229.362732,256.001740,87.645355,213.751373,274.579224,87.079659,242.715393,241.222336,88.419365,1805.299561,-448.163635,144.370499
191,0.955000,244.128082,186.575607,85.657631,232.420151,171.496445,83.976723,218.095459,151.235077,83.169785,229.359329,255.997711,87.645531,213.740234,274.563477,87.056183,242.718292,241.218628,88.419159,1805.370605,-448.190521,144.349731
192,0.960000,244.132126,186.581131,85.659363,232.421448,171.489594,83.983261,218.090271,151.228912,83.173981,229.360474,255.998550,87.648163,213.741165,274.563629,87.053772,242.714569,241.221436,88.418327,1806.230225,-448.416107,144.223785
193,0.965000,244.129669,186.576950,85.661751,232.417679,171.491516,83.982101,218.086945,151.231384,83.174675,229.360870,255.998169,87.647598,213.746292,274.587524,87.086311,242.715714,241.220551,88.417191,1805.241821,-448.132019,144.409882
194,0.970000,244.130875,186.580338,85.664948,232.413651,171.489685,83.984039,218.091751,151.232819,83.169441,229.360565,256.002441,87.646011,213.735306,274.569946,87.066017,242.718246,241.217789,88.421806,1805.153442,-448.138367,144.403061
195,0.975000,244.132492,186.577026,85.652405,232.411438,171.490036,83.981010,218.091003,151.234924,83.171158,229.360138,256.001343,87.648773,213.755463,274.584625,87.075584,242.713379,241.222000,88.420975,1805.267700,-448.181152,144.377075
196,0.980000,244.132217,186.582184,85.658371,232.412369,171.490494,83.978241,218.093597,151.237061,83.172165,229.353989,256.045837,87.661308,213.745087,274.575897,87.062737,242.717758,241.216644,88.416718,1806.098511,-448.368408,144.271683
197,0.985000,244.132843,186.582672,85.660378,232.416260,171.495514,83.982903,218.092865,151.236160,83.172127,229.358704,256.009491,87.658226,213.752594,274.584106,87.081085,242.716293,241.222534,88.422684,1805.316406,-448.128357,144.391052
198,0.990000,244.132996,186.579376,85.649055,232.417618,171.498901,83.983055,218.090637,151.236221,83.167168,229.360886,255.995514,87.647285,213.748718,274.584290,87.087204,242.715546,241.221466,88.421539,1806.226318,-448.387268,144.231964
199,0.995000,244.137131,186.586655,85.657204,232.416656,171.500275,83.982468,218.097275,151.229980,83.167473,229.365356,255.999512,87.641823,213.752777,274.584808,87.081573,242.715530,241.220779,88.418671,1805.426758,-448.183044,144.367584
200,1.000000,244.136612,186.574005,85.656319,232.419006,171.499710,83.981110,218.099533,151.239609,83.166992,229.318863,256.107971,87.746529,213.754074,274.591400,87.082962,242.717194,241.220810,88.421120,1806.032715,-448.354492,144.274582
201,1.005000,244.131699,186.575806,85.655182,232.419540,171.488998,83.982300,218.087738,151.240265,83.170158,229.329773,256.104126,87.729828,213.754227,274.582397,87.077751,242.710770,241.221436,88.419960,1806.195801,-448.396393,144.236710
202,1.010000,244.130661,186.581238,85.657326,232.419357,171.486786,83.984016,218.082687,151.236740,83.171242,229.356522,256.014313,87.670204,213.749619,274.584137,87.083023,242.712280,241.221115,88.419243,1806.173828,-448.398895,144.235779
203,1.015000,244.128067,186.579544,85.660995,232.423462,171.493607,83.977600,218.082657,151.236069,83.170242,229.371506,255.989822,87.630241,213.736252,274.568115,87.062592,242.711655,241.223328,88.423523,1805.243042,-448.150146,144.398376
204,1.020000,244.128891,186.585419,85.663086,232.427689,171.494431,83.976646,218.088318,151.231964,83.173157,229.369629,255.997421,87.631531,213.749634,274.582153,87.083702,242.716202,241.222351,88.421608,1805.087036,-448.124054,144.428528
205,1.025000,244.128876,186.583771,85.662407,232.415054,171.492142,83.983086,218.093552,151.233231,83.175087,229.358612,256.000427,87.646492,213.750336,274.581268,87.079033,242.716614,241.221924,88.422073,1805.931519,-448.330078,144.290222
206,1.030000,244.128677,186.581848,85.662796,232.423645,171.487869,83.977417,218.099289,151.234497,83.165276,229.360291,256.004700,87.649605,213.751297,274.581848,87.078110,242.715576,241.222122,88.417778,1805.364136,-448.159912,144.366272
207,1.035000,244.126938,186.585831,85.660568,232.425018,171.487839,83.975533,218.103165,151.236404,83.164688,229.359238,256.005920,87.650253,213.745575,274.589722,87.085487,242.711899,241.224564,88.420784,1806.191040,-448.285034,144.278854
208,1.040000,244.133423,186.585861,85.659073,232.419006,171.498901,83.982338,218.107178,151.233276,83.165512,229.361862,255.997635,87.647797,213.752899,274.585449,87.078827,242.717209,241.222763,88.421333,1805.319092,-448.090576,144.416077
209,1.045000,244.128555,186.585419,85.659103,232.413589,171.493408,83.980080,218.099625,151.231491,83.168877,229.364487,255.994080,87.651711,213.751465,274.586121,87.082642,242.717224,241.218826,88.416931,1805.307983,-448.191437,144.377975
210,1.050000,244.128830,186.572861,85.656876,232.414948,171.490967,83.982285,218.084885,151.230759,83.172295,229.361542,255.999619,87.643654,213.740570,274.575897,87.064697,242.716248,241.221252,88.425560,1806.385376,-448.492889,144.196518
211,1.055000,244.128174,186.579529,85.662598,232.416702,171.489120,83.981438,218.085663,151.232300,83.165695,229.364883,255.998230,87.645721,213.746536,274.568329,87.054848,242.717850,241.218933,88.423805,1806.444214,-448.461578,144.168930
212,1.060000,244.132553,186.586868,85.662804,232.414001,171.491745,83.991051,218.092209,151.225372,83.168144,229.354492,256.038818,87.660889,213.737778,274.575043,87.064095,242.713623,241.219406,88.420486,1805.233276,-448.135101,144.405670
213,1.065000,244.130859,186.575867,85.655251,232.422119,171.494461,83.986900,218.093811,151.235779,83.166954,229.361359,256.009613,87.657448,213.753265,274.584595,87.083145,242.718933,241.220978,88.421043,1805.303101,-448.182709,144.379761
214,1.070000,244.141129,186.591537,85.662521,232.413254,171.495651,83.980301,218.093979,151.231781,83.168716,229.362549,256.000641,87.647392,213.754150,274.591675,87.082397,242.717529,241.226547,88.422531,1806.384277,-448.463440,144.197296
215,1.075000,244.135162,186.578308,85.657066,232.415054,171.496262,83.981415,218.085358,151.236008,83.173103,229.361130,256.000946,87.648544,213.750519,274.579742,87.079956,242.715073,241.221161,88.420418,1805.245239,-448.099060,144.416412
216,1.080000,244.133514,186.585312,85.658699,232.417557,171.491562,83.979454,218.089493,151.237518,83.177559,229.361649,256.003632,87.645561,213.753784,274.580505,87.085129,242.714233,241.221237,88.421593,1805.342651,-448.166901,144.363068
217,1.085000,244.131821,186.587830,85.668404,232.410400,171.492935,83.985344,218.097107,151.234497,83.167603,229.360397,256.003387,87.645668,213.738388,274.573456,87.066231,242.717255,241.221634,88.424713,1805.366821,-448.199677,144.379089
218,1.090000,244.131622,186.578827,85.663177,232.418274,171.495422,83.982445,218.098694,151.231384,83.166664,229.361374,255.997009,87.648872,213.756653,274.583099,87.075615,242.714661,241.217743,88.420967,1805.365112,-448.202850,144.371536
219,1.095000,244.129166,186.583847,85.663208,232.427399,171.498291,83.977097,218.090683,151.229721,83.170120,229.354736,256.042267,87.663673,213.754349,274.582703,87.082108,242.711044,241.222794,88.421684,1805.335938,-448.202057,144.368408
220,1.100000,244.133957,186.576309,85.659187,232.418015,171.488159,83.968719,218.091553,151.229065,83.164047,229.364761,256.005981,87.660080,213.742279,274.564545,87.062340,242.716904,241.222092,88.423225,1805.358032,-448.205994,144.369095
221,1.105000,244.130676,186.579819,85.660637,232.419037,171.491989,83.980743,218.088654,151.233444,83.170097,229.363602,255.998932,87.647301,213.739944,274.564667,87.061058,242.719864,241.217010,88.418213,1805.360718,-448.212891,144.374542
222,1.110000,244.134384,186.580276,85.656326,232.416138,171.484863,83.979317,218.095184,151.230042,83.169434,229.366333,256.002563,87.640434,213.758453,274.581940,87.079117,242.720261,241.219391,88.420952,1805.336792,-448.187317,144.378204
223,1.115000,244.131195,186.579880,85.651138,232.419708,171.487015,83.978088,218.097092,151.239151,83.164162,229.356369,256.043365,87.655899,213.754776,274.585510,87.082558,242.714615,241.224213,88.424889,1805.339844,-448.183075,144.382690
224,1.120000,244.119034,186.583618,85.664139,232.422424,171.483948,83.977829,218.090881,151.237167,83.177048,229.360214,256.010651,87.657722,213.752106,274.588623,87.085754,242.715515,241.221359,88.424294,1805.190918,-448.132263,144.406296
225,1.125000,244.125595,186.580719,85.657433,232.423935,171.489365,83.983917,218.096298,151.237549,83.165970,229.361328,256.003510,87.649277,213.743881,274.569153,87.055573,242.716965,241.221756,88.422081,1805.351440,-448.191132,144.386948
226,1.130000,244.131424,186.576859,85.653091,232.420105,171.490631,83.983498,218.108337,151.235367,83.161674,229.362350,255.996429,87.648666,213.759125,274.580994,87.079445,242.716553,241.221420,88.419495,1805.474609,-448.225342,144.331223
227,1.135000,244.130936,186.577286,85.653976,232.418579,171.495285,83.980827,218.092911,151.229446,83.173874,229.360825,255.997986,87.648804,213.743668,274.572510,87.062004,242.718094,241.218918,88.422615,1805.383179,-448.211304,144.363739
228,1.140000,244.130676,186.573883,85.654022,232.424698,171.494278,83.980118,218.100540,151.233749,83.167572,229.360214,255.997864,87.651657,213.748367,274.559631,87.050827,242.716690,241.218430,88.421700,1806.316406,-448.461639,144.210175
229,1.145000,244.130417,186.582291,85.662292,232.409088,171.496384,83.984535,218.093460,151.231644,83.168663,229.353439,256.045776,87.661606,213.751450,274.579102,87.079918,242.719910,241.221207,88.425011,1805.326660,-448.159943,144.396622
230,1.150000,244.131256,186.572113,85.655762,232.418686,171.496399,83.984238,218.092972,151.238022,83.168755,229.320847,256.119263,87.757690,213.741562,274.573486,87.063347,242.716782,241.219482,88.419754,1806.126709,-448.395111,144.237198
231,1.155000,244.132126,186.582382,85.661888,232.410965,171.492081,83.981758,218.079407,151.237076,83.175072,229.348953,256.038055,87.693520,213.744537,274.569244,87.058975,242.716415,241.222458,88.424248,1805.214478,-448.128967,144.407776
232,1.160000,244.130768,186.581055,85.662209,232.411713,171.497803,83.982788,218.085205,151.234390,83.168785,229.318298,256.099609,87.740967,213.755020,274.584564,87.079765,242.717422,241.221664,88.421974,1805.313965,-448.191620,144.368530
