Format Version,1.23,Take Name,RP_O_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.04.11.312 AM,Capture Start Frame,381665,Total Frames in Take,487,Total Exported Frames,487,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,246.985611,185.278244,85.449425,240.787872,167.383392,84.397263,232.443283,143.861252,83.415939,237.276382,263.886902,87.772156,245.809891,245.962646,88.171539,228.173920,286.178741,87.312225,1806.287842,-448.431641,144.206940
114,0.570000,246.983475,185.276520,85.449883,240.788589,167.383148,84.390144,232.441895,143.865372,83.416611,237.276733,263.881744,87.772438,245.810669,245.964066,88.173294,228.259521,286.031036,87.167809,1806.260864,-448.428070,144.193146
115,0.575000,246.986176,185.270477,85.450577,240.797394,167.378189,84.389793,232.447678,143.862671,83.418121,237.274948,263.879700,87.770348,245.813248,245.959320,88.168816,228.182419,286.148834,87.295609,1805.211304,-448.032227,144.454605
116,0.580000,246.970001,185.274078,85.448318,240.789261,167.383240,84.392128,232.446457,143.862701,83.414658,237.275040,263.878754,87.766739,245.810303,245.957169,88.169762,228.169632,286.180939,87.316765,1805.329346,-448.155304,144.401810
117,0.585000,246.977615,185.265778,85.450172,240.799606,167.379242,84.396400,232.440414,143.868256,83.415482,237.274994,263.881165,87.768967,245.806686,245.960526,88.168724,228.170776,286.180328,87.313156,1805.317749,-448.186218,144.364273
118,0.590000,246.978455,185.275269,85.449547,240.793808,167.371811,84.396828,232.445572,143.865997,83.414566,237.277481,263.884857,87.770653,245.806625,245.960388,88.167725,228.173889,286.180328,87.313774,1805.360107,-448.218079,144.350174
119,0.595000,246.981155,185.279724,85.454338,240.712036,167.376495,84.492844,232.443558,143.864349,83.417839,237.274826,263.885742,87.774223,245.807495,245.956879,88.169418,228.174637,286.178436,87.314896,1805.368042,-448.210114,144.358200
120,0.600000,246.978378,185.278961,85.456062,240.783401,167.373337,84.427094,232.441681,143.860855,83.411400,237.275574,263.882233,87.771179,245.807327,245.959976,88.170486,228.174011,286.177612,87.311020,1805.416504,-448.215302,144.331955
121,0.605000,246.976791,185.276474,85.451500,240.793015,167.374985,84.394684,232.442352,143.863831,83.409195,237.271530,263.888641,87.774483,245.809738,245.962860,88.172562,228.174606,286.179230,87.316452,1805.290283,-448.182922,144.375198
122,0.610000,246.974243,185.278595,85.453117,240.790375,167.375839,84.394730,232.435516,143.865799,83.408020,237.275558,263.886993,87.775238,245.811630,245.963043,88.170799,228.173111,286.176300,87.311562,1805.198730,-448.154022,144.382797
123,0.615000,246.964661,185.279404,85.446587,240.785934,167.373596,84.393387,232.436813,143.861969,83.415062,237.274673,263.883820,87.770317,245.809204,245.962173,88.171745,228.172867,286.180084,87.314400,1805.397949,-448.226105,144.346802
124,0.620000,246.975861,185.272552,85.445084,240.788025,167.372726,84.395927,232.439484,143.863693,83.416100,237.276154,263.883820,87.769989,245.809097,245.957855,88.173882,228.172623,286.179718,87.310730,1806.253052,-448.430786,144.223602
125,0.625000,246.981476,185.277283,85.446289,240.789200,167.382584,84.394989,232.438080,143.865387,83.409332,237.276016,263.878204,87.772865,245.801422,245.960648,88.166534,228.177078,286.179688,87.311905,1806.239380,-448.386505,144.217285
126,0.630000,246.979965,185.280136,85.445160,240.783356,167.379364,84.397049,232.443176,143.862625,83.409805,237.274323,263.882660,87.771622,245.815018,245.961334,88.170486,228.171875,286.182098,87.309975,1805.299561,-448.161224,144.367615
127,0.635000,247.183548,185.205200,85.564583,240.787201,167.383789,84.396637,232.438950,143.859818,83.413696,237.267975,263.887421,87.774017,245.809952,245.962128,88.168892,228.174393,286.179077,87.313965,1805.177368,-448.160767,144.384521
128,0.640000,246.989883,185.286591,85.468727,240.786621,167.380630,84.404404,232.436630,143.867294,83.408760,237.274078,263.884125,87.772285,245.810837,245.958344,88.172081,228.175705,286.181274,87.308334,1805.278320,-448.190277,144.371643
129,0.645000,246.973312,185.273880,85.441727,240.796600,167.386093,84.400047,232.442459,143.858627,83.415565,237.277100,263.882477,87.772453,245.810501,245.959091,88.172874,228.177124,286.179016,87.310051,1805.285400,-448.172943,144.365585
130,0.650000,246.973984,185.267776,85.452026,240.712616,167.385895,84.504593,232.443985,143.856857,83.420891,237.276215,263.885529,87.770844,245.811264,245.960587,88.170662,228.174210,286.181152,87.314362,1805.467163,-448.226318,144.327408
131,0.655000,246.974991,185.273941,85.449081,240.783371,167.381897,84.429985,232.440567,143.862091,83.416473,237.274826,263.883606,87.772560,245.811203,245.962784,88.172050,228.176437,286.178345,87.311897,1806.366211,-448.472290,144.178589
132,0.660000,246.977386,185.274323,85.446159,240.802917,167.375168,84.391220,232.440781,143.859940,83.409431,237.274612,263.882507,87.773735,245.807617,245.962433,88.171288,228.175308,286.178314,87.311966,1805.333862,-448.167267,144.374557
133,0.665000,246.981293,185.274933,85.446671,240.791809,167.376526,84.381981,232.448975,143.854156,83.416260,237.277039,263.881470,87.771957,245.813385,245.962082,88.172783,228.173935,286.179291,87.313423,1805.259644,-448.166382,144.370209
134,0.670000,246.980072,185.279800,85.451294,240.721741,167.374084,84.497612,232.450409,143.861069,83.412865,237.275345,263.882019,87.772705,245.805573,245.959106,88.169334,228.175171,286.177399,87.313698,1806.184448,-448.421387,144.215225
135,0.675000,246.983582,185.270172,85.450912,240.779312,167.378937,84.428566,232.443985,143.864471,83.415337,237.275711,263.883087,87.770340,245.802933,245.957001,88.165588,228.198685,286.101044,87.328346,1805.381958,-448.161652,144.363861
136,0.680000,246.976395,185.269562,85.448677,240.797913,167.370789,84.391113,232.442963,143.864883,83.415527,237.277588,263.880798,87.773972,245.809204,245.960434,88.172867,228.194199,286.081146,87.321259,1805.395508,-448.195618,144.351807
137,0.685000,246.979172,185.275955,85.447906,240.718750,167.380173,84.487335,232.438644,143.865997,83.416748,237.277710,263.884918,87.773582,245.806885,245.964767,88.167374,228.166229,286.170685,87.312614,1805.403931,-448.207184,144.354660
138,0.690000,246.974213,185.271774,85.449638,240.716980,167.379913,84.510460,232.443039,143.863403,83.416710,237.275543,263.889130,87.775887,245.806412,245.958618,88.165474,228.176315,286.185486,87.314941,1805.442139,-448.207092,144.355637
139,0.695000,246.975845,185.276016,85.447472,240.784378,167.380768,84.420715,232.441132,143.862183,83.411247,237.275177,263.885834,87.774147,245.806702,245.959274,88.165100,228.175537,286.179077,87.312057,1805.590698,-448.252625,144.309692
140,0.700000,246.975281,185.272614,85.448303,240.716095,167.377350,84.492706,232.442825,143.859222,83.409836,237.277313,263.885651,87.775154,245.815598,245.956421,88.167969,228.176575,286.175995,87.309921,1806.215698,-448.426788,144.220627
141,0.705000,246.969223,185.276764,85.450104,240.779037,167.383423,84.429771,232.441788,143.858871,83.415909,237.276718,263.887390,87.772423,245.809662,245.964584,88.167480,228.173141,286.184784,87.314285,1805.360352,-448.182770,144.364868
142,0.710000,246.977264,185.270203,85.446182,240.782486,167.386642,84.392418,232.437164,143.859497,83.417908,237.277863,263.884216,87.768013,245.804749,245.961990,88.165688,228.200516,286.100891,87.325027,1805.314819,-448.202545,144.370514
143,0.715000,246.974060,185.276642,85.445358,240.793060,167.377426,84.391502,232.437851,143.857712,83.414536,237.278290,263.878510,87.767174,245.810150,245.958847,88.165749,228.261856,286.020966,87.163704,1805.260986,-448.098328,144.435104
144,0.720000,246.972321,185.277023,85.448334,240.705414,167.375015,84.499855,232.442657,143.857086,83.417656,237.275696,263.882263,87.769539,245.811432,245.957916,88.165688,228.183807,286.159302,87.296082,1805.346069,-448.150726,144.373840
145,0.725000,246.976044,185.278793,85.450790,240.776169,167.387283,84.431664,232.439697,143.863708,83.410751,237.276169,263.880524,87.766579,245.811264,245.961899,88.168579,228.175842,286.186157,87.315155,1805.381470,-448.094604,144.399490
146,0.730000,247.184769,185.200882,85.560982,240.792374,167.385437,84.395241,232.440323,143.862091,83.414757,237.275238,263.883667,87.770470,245.809738,245.961990,88.164810,228.172501,286.183716,87.312828,1805.474243,-448.187622,144.343842
147,0.735000,246.988220,185.288986,85.467834,240.711731,167.381042,84.506195,232.446777,143.862259,83.416794,237.275742,263.889465,87.771599,245.815811,245.960159,88.167458,228.170670,286.181213,87.309929,1805.280762,-448.175873,144.366440
148,0.740000,246.976578,185.279373,85.450424,240.781998,167.384140,84.438843,232.441116,143.861755,83.415405,237.281403,263.883179,87.771034,245.811310,245.961380,88.167343,228.175583,286.173553,87.308472,1805.278442,-448.081482,144.406326
149,0.745000,246.975815,185.270645,85.446251,240.797089,167.380692,84.391434,232.450714,143.863998,83.418350,237.274841,263.882935,87.770554,245.809204,245.963348,88.168182,228.173386,286.176453,87.313339,1805.365112,-448.164825,144.377731
150,0.750000,246.983765,185.271484,85.447357,240.725052,167.370911,84.496719,232.450027,143.855103,83.417725,237.274292,263.888062,87.770081,245.809235,245.960693,88.167908,228.171844,286.180511,87.314957,1805.366089,-448.210754,144.357559
151,0.755000,246.985870,185.276581,85.448120,240.781845,167.382843,84.435791,232.444504,143.861374,83.409653,237.276016,263.883423,87.770912,245.811600,245.958252,88.168564,228.173019,286.181152,87.310341,1805.350464,-448.218597,144.359970
152,0.760000,246.974075,185.272247,85.444389,240.802460,167.376709,84.394836,232.447388,143.859253,83.406235,237.275330,263.879364,87.769638,245.809616,245.958374,88.167961,228.265442,286.033112,87.167847,1805.410400,-448.223724,144.342697
153,0.765000,246.974533,185.270721,85.453506,240.719467,167.380905,84.490746,232.449173,143.856934,83.411804,237.272919,263.885223,87.769035,245.812851,245.956299,88.167137,228.180801,286.153534,87.296455,1805.322632,-448.195801,144.356750
154,0.770000,246.982483,185.275909,85.454659,240.780350,167.383209,84.428329,232.447617,143.865662,83.413124,237.277176,263.887146,87.772812,245.809113,245.959320,88.166985,228.171814,286.183899,87.315544,1805.224487,-448.152985,144.388260
155,0.775000,246.989746,185.274490,85.447075,240.714386,167.381363,84.495117,232.444443,143.863953,83.408127,237.276474,263.888306,87.772850,245.812958,245.963257,88.167007,228.171951,286.183624,87.313797,1805.251709,-448.161926,144.391251
156,0.780000,246.979202,185.277435,85.449142,240.704346,167.373489,84.524284,232.442932,143.861374,83.413811,237.276489,263.887207,87.771263,245.811890,245.961945,88.166565,228.172974,286.177979,87.307091,1805.185547,-448.146973,144.413544
157,0.785000,246.983856,185.277908,85.449707,240.778564,167.384384,84.424736,232.442352,143.861938,83.405190,237.277328,263.882996,87.769768,245.810638,245.957718,88.165604,228.174500,286.177521,87.314178,1805.223389,-448.139526,144.400513
158,0.790000,246.983017,185.274826,85.446693,240.717087,167.400864,84.490219,232.440826,143.859375,83.411224,237.273575,263.886169,87.769020,245.815750,245.961472,88.171455,228.173416,286.184052,87.311386,1805.208130,-448.146606,144.375015
159,0.795000,246.981445,185.272522,85.447426,240.773178,167.393463,84.433807,232.436996,143.865677,83.413895,237.275406,263.886810,87.770035,245.810410,245.961487,88.169174,228.171753,286.183563,87.311394,1805.465942,-448.235413,144.324921
160,0.800000,246.969620,185.275375,85.446159,240.709488,167.386139,84.505280,232.439819,143.861588,83.411346,237.278229,263.887268,87.772682,245.811401,245.959976,88.168159,228.175522,286.179230,87.315720,1805.346313,-448.195953,144.362167
161,0.805000,246.977661,185.275391,85.452332,240.699707,167.394669,84.522255,232.434631,143.857071,83.414322,237.275223,263.886719,87.772232,245.813202,245.962265,88.169426,228.178894,286.180939,87.312775,1805.275391,-448.179688,144.365982
162,0.810000,246.974182,185.272888,85.445084,240.703781,167.384979,84.517242,232.443039,143.860138,83.413345,237.276398,263.885803,87.772591,245.812134,245.963486,88.168030,228.176208,286.179749,87.310036,1805.232300,-448.166321,144.389603
163,0.815000,246.975632,185.277115,85.444038,240.782211,167.379639,84.420197,232.435898,143.861633,83.409737,237.274338,263.885651,87.769821,245.809113,245.963928,88.168724,228.175400,286.176483,87.311790,1805.425537,-448.209717,144.350403
164,0.820000,246.976059,185.281036,85.448921,240.792221,167.381989,84.385536,232.442841,143.857193,83.412865,237.275925,263.887299,87.768288,245.809235,245.959396,88.164558,228.173218,286.180847,87.312225,1805.447144,-448.217377,144.342377
165,0.825000,246.977432,185.275574,85.451469,240.794815,167.382584,84.387474,232.443542,143.861984,83.421394,237.274216,263.889587,87.771385,245.809601,245.962570,88.165443,228.176559,286.179291,87.312416,1805.234863,-448.170013,144.392960
166,0.830000,246.974243,185.272415,85.448380,240.793671,167.382751,84.393951,232.441208,143.862122,83.416817,237.276352,263.888062,87.772644,245.809341,245.962082,88.167419,228.176468,286.181305,87.312233,1805.188599,-448.155334,144.392487
167,0.835000,246.976562,185.275162,85.446808,240.794434,167.379684,84.393196,232.439865,143.861679,83.412750,237.273880,263.885040,87.773506,245.812637,245.961945,88.168182,228.171585,286.176788,87.309555,1805.448853,-448.224426,144.331711
168,0.840000,246.973831,185.273056,85.449196,240.794418,167.376343,84.389931,232.439560,143.861923,83.415451,237.275909,263.883026,87.770866,245.806915,245.963547,88.165504,228.175720,286.179047,87.310120,1805.346558,-448.208344,144.358490
169,0.845000,246.974136,185.275574,85.443024,240.802551,167.383591,84.395172,232.479370,143.865280,83.464615,237.274551,263.884766,87.770180,245.810013,245.958328,88.167091,228.174301,286.179932,87.312149,1805.360229,-448.210114,144.345367
170,0.850000,246.978256,185.278580,85.447922,240.731232,167.405258,84.495140,232.455246,143.869492,83.430183,237.278564,263.882904,87.770805,245.815735,245.960983,88.170097,228.176254,286.177368,87.313057,1805.136719,-448.130707,144.410233
171,0.855000,246.977371,185.274841,85.447411,240.783417,167.383179,84.431915,232.444351,143.860794,83.413437,237.277557,263.881561,87.769852,245.812332,245.962646,88.173141,228.170074,286.180481,87.312347,1805.186890,-448.148956,144.413162
172,0.860000,246.977097,185.274429,85.449341,240.794083,167.377472,84.391075,232.442749,143.856873,83.409294,237.277512,263.882111,87.770935,245.811844,245.958694,88.169617,228.172531,286.179230,87.311272,1806.134521,-448.378143,144.251511
173,0.865000,246.972443,185.277740,85.449287,240.720413,167.380112,84.492928,232.441727,143.854950,83.412834,237.275238,263.883453,87.773422,245.809555,245.963684,88.173027,228.173096,286.179382,87.311356,1805.320679,-448.149933,144.378387
174,0.870000,246.970917,185.276657,85.450676,240.782059,167.380478,84.434189,232.444092,143.861099,83.414497,237.277603,263.881042,87.773277,245.807251,245.967239,88.166473,228.169983,286.177063,87.315681,1806.056274,-448.353485,144.267700
175,0.875000,246.963074,185.275406,85.453720,240.792465,167.384033,84.395523,232.441910,143.860962,83.424026,237.276535,263.885986,87.771881,245.811508,245.960785,88.166946,228.172745,286.175262,87.312683,1806.316772,-448.430206,144.201157
176,0.880000,246.968796,185.278427,85.452530,240.790070,167.384506,84.392860,232.438583,143.867630,83.416214,237.275650,263.883636,87.772850,245.810791,245.962738,88.169556,228.173050,286.180328,87.311996,1806.285278,-448.431885,144.204483
177,0.885000,246.975586,185.275940,85.452843,240.787384,167.383011,84.391487,232.441803,143.861359,83.411522,237.277176,263.879333,87.771111,245.805099,245.963104,88.168846,228.174530,286.179291,87.310005,1806.249268,-448.421387,144.207504
178,0.890000,246.979111,185.272430,85.450584,240.785492,167.384705,84.385918,232.433380,143.856613,83.415840,237.274567,263.880188,87.770470,245.808029,245.962769,88.168304,228.171265,286.180237,87.311134,1805.255005,-448.157990,144.382889
179,0.895000,246.975800,185.280823,85.450638,240.788635,167.383896,84.393883,232.442978,143.858261,83.424591,237.273590,263.885712,87.771217,245.809937,245.959213,88.165749,228.171585,286.180145,87.313492,1805.453247,-448.231964,144.321045
180,0.900000,246.968094,185.275558,85.448944,240.788666,167.379593,84.396408,232.441360,143.860352,83.416801,237.277573,263.884125,87.772385,245.810074,245.961029,88.165215,228.170517,286.178253,87.312943,1805.125244,-448.123016,144.396606
181,0.905000,246.973831,185.275085,85.451714,240.786819,167.380341,84.398468,232.437378,143.859375,83.416115,237.272888,263.881042,87.771492,245.811371,245.956940,88.164497,228.171173,286.178101,87.318642,1805.375122,-448.196533,144.365997
182,0.910000,246.965622,185.275360,85.454994,240.709793,167.372314,84.502800,232.437439,143.866165,83.406693,237.276810,263.881134,87.770676,245.812988,245.958801,88.167007,228.170135,286.178589,87.311455,1805.224731,-448.162903,144.384186
183,0.915000,246.979935,185.274658,85.452217,240.789825,167.382050,84.429520,232.438965,143.861679,83.413773,237.276550,263.881744,87.769463,245.809494,245.960541,88.171188,228.169662,286.177948,87.313271,1805.221558,-448.165894,144.373062
184,0.920000,246.977188,185.272095,85.448601,240.797867,167.387253,84.398186,232.445236,143.860428,83.414886,237.273438,263.879852,87.769432,245.812164,245.959564,88.171089,228.170746,286.178802,87.312279,1805.254517,-448.175751,144.384659
185,0.925000,246.971710,185.274490,85.453995,240.721878,167.372772,84.498474,232.443405,143.858856,83.415909,237.274368,263.883942,87.774002,245.813934,245.965012,88.172989,228.174088,286.179230,87.314156,1805.394775,-448.200867,144.340942
186,0.930000,246.978256,185.277191,85.453110,240.785553,167.382004,84.437660,232.447418,143.861771,83.408195,237.274826,263.885468,87.771538,245.810196,245.963730,88.169838,228.171753,286.176239,87.309761,1805.346558,-448.204865,144.357040
187,0.935000,246.974136,185.279663,85.454468,240.802185,167.385513,84.392998,232.440536,143.859558,83.409782,237.276108,263.885406,87.772491,245.813461,245.961792,88.170639,228.172073,286.174713,87.311172,1805.356201,-448.221313,144.355255
188,0.940000,246.981796,185.272095,85.460358,240.793091,167.376556,84.389099,232.445190,143.859924,83.418442,237.274338,263.881195,87.768723,245.810547,245.962387,88.172546,228.175430,286.180603,87.315071,1805.492188,-448.260468,144.318542
189,0.945000,246.980377,185.277344,85.452591,240.796600,167.379181,84.394989,232.438934,143.859650,83.414528,237.274857,263.879761,87.771957,245.809586,245.962891,88.171227,228.174683,286.179199,87.312576,1805.390381,-448.221130,144.356384
190,0.950000,247.179672,185.204651,85.564423,240.792389,167.378922,84.394928,232.442322,143.863861,83.415131,237.274796,263.885406,87.771515,245.809677,245.961868,88.171234,228.170624,286.180115,87.313843,1805.502075,-448.236664,144.311890
191,0.955000,246.987885,185.290634,85.466667,240.708160,167.383698,84.506706,232.443924,143.861298,83.417763,237.272766,263.887146,87.773476,245.810394,245.964355,88.170921,228.173599,286.179321,87.313522,1806.213257,-448.410706,144.217285
192,0.960000,246.976028,185.279526,85.444275,240.777466,167.378403,84.437584,232.446365,143.858444,83.416969,237.277451,263.882904,87.773102,245.814178,245.959045,88.173073,228.170715,286.181152,87.311386,1805.232300,-448.137726,144.390381
193,0.965000,246.978836,185.271591,85.450569,240.714386,167.407333,84.494720,232.436920,143.861679,83.414246,237.275253,263.885162,87.772881,245.808563,245.961075,88.169174,228.173248,286.182098,87.312820,1806.225342,-448.411133,144.217148
194,0.970000,246.972473,185.271393,85.452530,240.657639,167.407791,84.593483,232.439514,143.860947,83.419006,237.275665,263.886108,87.768982,245.807220,245.958923,88.166397,228.172165,286.179413,87.312134,1805.378052,-448.163757,144.371811
195,0.975000,246.965805,185.270920,85.445152,240.771164,167.387268,84.454666,232.433670,143.865204,83.417099,237.273590,263.881042,87.769623,245.810516,245.959198,88.168732,228.172897,286.179169,87.311165,1805.315186,-448.182739,144.370041
196,0.980000,246.975784,185.268204,85.453766,240.791595,167.381241,84.393661,232.441025,143.863510,83.419823,237.275299,263.883820,87.773209,245.810318,245.956329,88.170967,228.174820,286.179840,87.312447,1805.396362,-448.224518,144.346848
197,0.985000,246.983536,185.277237,85.454597,240.712799,167.381790,84.497086,232.443680,143.859924,83.413391,237.277802,263.885254,87.771713,245.809494,245.959244,88.168472,228.173569,286.181213,87.311760,1805.242798,-448.184631,144.373520
198,0.990000,246.975647,185.274078,85.447113,240.783295,167.386505,84.429558,232.438751,143.859772,83.411774,237.276535,263.882111,87.771492,245.810577,245.959488,88.169434,228.174683,286.180725,87.313866,1805.355469,-448.207245,144.356079
199,0.995000,246.968018,185.277725,85.448250,240.791504,167.380539,84.396729,232.441193,143.859436,83.416275,237.273651,263.881287,87.768318,245.808472,245.962112,88.167648,228.172821,286.183258,87.312126,1806.280029,-448.422394,144.186401
200,1.000000,246.979034,185.274902,85.447365,240.723099,167.404663,84.498550,232.444794,143.861847,83.416534,237.277512,263.885376,87.771561,245.808350,245.964661,88.167274,228.174866,286.178131,87.306015,1805.291016,-448.150513,144.388672
201,1.005000,246.976028,185.280350,85.442177,240.787369,167.381348,84.426888,232.442764,143.865860,83.418144,237.274673,263.887390,87.773903,245.811523,245.960907,88.166679,228.173950,286.178619,87.311958,1805.239502,-448.144531,144.382736
202,1.010000,246.972702,185.280014,85.446579,240.787659,167.375702,84.387390,232.444275,143.866577,83.406380,237.273071,263.886810,87.767616,245.808701,245.958847,88.165359,228.173843,286.180298,87.312439,1805.106689,-448.120422,144.412476
203,1.015000,246.978989,185.272110,85.448364,240.798492,167.377808,84.387115,232.442871,143.864517,83.418503,237.274902,263.883392,87.769043,245.807892,245.958374,88.164497,228.172653,286.177643,87.309708,1805.356689,-448.204895,144.344254
204,1.020000,246.979599,185.274933,85.450996,240.804581,167.376572,84.390350,232.445099,143.859268,83.413948,237.274734,263.881592,87.770683,245.805832,245.960159,88.163078,228.173660,286.184662,87.314613,1805.299194,-448.178375,144.375839
205,1.025000,246.979996,185.279251,85.445053,240.793564,167.377182,84.399506,232.441071,143.865112,83.411140,237.275238,263.887909,87.769623,245.813965,245.963547,88.167374,228.175644,286.182587,87.311829,1805.265869,-448.174347,144.375717
206,1.030000,246.972977,185.274826,85.448143,240.794617,167.381500,84.401855,232.444397,143.865234,83.414185,237.279083,263.885864,87.769775,245.813354,245.964798,88.170082,228.176376,286.186737,87.306892,1805.296875,-448.182129,144.361710
207,1.035000,246.979034,185.268921,85.449379,240.789978,167.384521,84.403664,232.442139,143.861694,83.415016,237.275940,263.887299,87.771812,245.810669,245.959244,88.166649,228.174728,286.182861,87.309837,1805.374634,-448.200592,144.352615
208,1.040000,246.980164,185.277527,85.449547,240.794968,167.382339,84.402260,232.446945,143.864990,83.421791,237.278168,263.888245,87.771561,245.805405,245.958252,88.164406,228.173233,286.176605,87.313850,1806.283569,-448.421478,144.201965
209,1.045000,246.973831,185.283646,85.446739,240.792007,167.380066,84.396202,232.445435,143.861877,83.418427,237.278000,263.885437,87.774300,245.809357,245.959427,88.164993,228.170288,286.179260,87.308334,1805.137207,-448.084717,144.428375
210,1.050000,246.978271,185.278488,85.443497,240.785629,167.384125,84.398331,232.440765,143.860275,83.413910,237.277283,263.886078,87.770103,245.813004,245.960953,88.167763,228.174179,286.179779,87.314133,1805.287109,-448.170197,144.376816
211,1.055000,246.978180,185.279434,85.450371,240.787689,167.383774,84.406181,232.443207,143.859406,83.417557,237.275070,263.887146,87.769394,245.811142,245.962723,88.166771,228.170731,286.181427,87.310661,1805.369629,-448.203003,144.352539
212,1.060000,246.975296,185.269424,85.453255,240.788239,167.388458,84.396301,232.443436,143.862030,83.422012,237.281082,263.883453,87.772209,245.803772,245.964386,88.162582,228.175293,286.180206,87.311432,1805.486084,-448.239136,144.322861
213,1.065000,246.971176,185.272980,85.449287,240.789978,167.384552,84.398087,232.438492,143.861664,83.418579,237.278168,263.883148,87.771706,245.812363,245.961472,88.170280,228.175812,286.181061,87.310944,1805.350464,-448.214081,144.354004
214,1.070000,246.971970,185.271957,85.441498,240.790894,167.386169,84.394081,232.438721,143.864883,83.412582,237.277756,263.883148,87.771088,245.814224,245.962234,88.171989,228.176590,286.178101,87.311234,1805.230469,-448.167084,144.378815
215,1.075000,246.972900,185.272812,85.448601,240.719330,167.402786,84.498810,232.444550,143.856216,83.417847,237.274033,263.883972,87.770378,245.813828,245.963043,88.169769,228.175644,286.182251,87.311737,1805.240112,-448.174377,144.394516
216,1.080000,246.984100,185.275406,85.453629,240.785324,167.380386,84.432053,232.439941,143.864349,83.419418,237.274597,263.884735,87.770050,245.810699,245.962646,88.163712,228.179153,286.181152,87.311073,1805.226807,-448.164734,144.386703
217,1.085000,246.974380,185.278259,85.448524,240.800919,167.375656,84.388283,232.443161,143.859299,83.417183,237.276047,263.887665,87.771446,245.809692,245.964615,88.165825,228.179291,286.178406,87.309402,1806.169800,-448.401001,144.222641
218,1.090000,246.976929,185.277023,85.446579,240.799622,167.372421,84.384865,232.444672,143.862732,83.410393,237.277298,263.890045,87.769516,245.810471,245.962494,88.168068,228.171768,286.180267,87.310738,1805.416626,-448.177368,144.346848
219,1.095000,246.976852,185.273621,85.444717,240.795731,167.378906,84.392693,232.441528,143.862259,83.407730,237.276657,263.885773,87.770805,245.808899,245.960312,88.166206,228.176651,286.176392,87.310173,1805.155273,-448.142609,144.409698
220,1.100000,246.977341,185.275192,85.448273,240.798203,167.379868,84.395248,232.441956,143.863144,83.406105,237.273849,263.885590,87.767021,245.813965,245.954437,88.167740,228.175415,286.176788,87.310318,1805.296387,-448.189606,144.363403
221,1.105000,246.974747,185.274765,85.449104,240.795502,167.380402,84.397079,232.443970,143.863480,83.415558,237.272751,263.887207,87.771225,245.809952,245.963684,88.168602,228.171753,286.179565,87.310371,1805.396973,-448.222656,144.328262
222,1.110000,246.981476,185.273193,85.449928,240.722672,167.402191,84.493431,232.441864,143.863785,83.415443,237.274979,263.886200,87.772003,245.812531,245.963989,88.170258,228.173676,286.180542,87.313393,1805.281860,-448.184326,144.369186
223,1.115000,246.975220,185.276047,85.449287,240.789810,167.381271,84.426270,232.442993,143.860748,83.415970,237.276550,263.885742,87.770607,245.811386,245.965103,88.166214,228.176147,286.181366,87.313461,1805.377075,-448.193604,144.336014
224,1.120000,246.982391,185.267761,85.450874,240.788528,167.376007,84.392784,232.445145,143.860397,83.420273,237.279373,263.886230,87.771820,245.815048,245.961182,88.171654,228.176117,286.177582,87.312172,1805.244385,-448.161591,144.384537
225,1.125000,246.980270,185.272751,85.449356,240.786041,167.381607,84.391815,232.440414,143.862686,83.422653,237.274414,263.884247,87.771500,245.812500,245.960068,88.167618,228.175812,286.180328,87.317421,1805.398804,-448.203735,144.353302
226,1.130000,246.975342,185.279129,85.451942,240.703094,167.388489,84.497856,232.444901,143.862061,83.416145,237.274277,263.882019,87.769867,245.810440,245.960556,88.164345,228.175217,286.180237,87.311760,1806.178589,-448.400085,144.232468
227,1.135000,246.975845,185.279953,85.445786,240.777161,167.394135,84.431198,232.441879,143.862259,83.417603,237.273041,263.881104,87.769257,245.809601,245.962021,88.169632,228.176834,286.177246,87.312080,1805.266235,-448.136810,144.411423
228,1.140000,246.981598,185.269241,85.449493,240.790649,167.377716,84.394676,232.445404,143.865479,83.412910,237.277420,263.882233,87.771469,245.809494,245.958817,88.169792,228.200180,286.097229,87.326714,1806.284912,-448.419312,144.214310
229,1.145000,246.975510,185.272461,85.446739,240.787888,167.378387,84.391304,232.442795,143.858170,83.419159,237.274933,263.885895,87.772812,245.808701,245.962357,88.165413,228.167969,286.163452,87.309319,1806.202637,-448.379700,144.214310
230,1.150000,246.974030,185.276871,85.452721,240.719727,167.402878,84.495468,232.442352,143.863754,83.410629,237.276138,263.885162,87.773659,245.812286,245.958649,88.169373,228.172318,286.181152,87.312096,1806.293335,-448.291138,144.253128
231,1.155000,246.972687,185.278931,85.450981,240.783234,167.387207,84.434990,232.439148,143.860809,83.412399,237.276993,263.882843,87.774162,245.810760,245.962006,88.172531,228.174530,286.180328,87.314812,1806.229248,-448.219604,144.284378
232,1.160000,246.972260,185.273193,85.448761,240.715485,167.378784,84.504898,232.441635,143.857437,83.409676,237.275070,263.884583,87.771828,245.809189,245.957993,88.167931,228.174988,286.178101,87.313133,1805.460693,-448.159729,144.355347
