Format Version,1.23,Take Name,RP_O_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.58.30.057 AM,Capture Start Frame,313414,Total Frames in Take,493,Total Exported Frames,493,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,241.200348,194.737045,85.454086,221.846329,191.596436,83.854454,220.962784,230.850800,85.972145,197.152969,234.017014,84.740799,240.256058,228.593445,87.472328,197.643509,187.794632,82.995201,1804.821899,-448.151093,144.447311
114,0.570000,241.220551,194.749207,85.455444,221.834778,191.498001,84.126083,220.968414,230.847870,85.974312,197.153458,234.019409,84.742279,240.260757,228.587082,87.470276,197.624527,187.799698,83.004951,1804.997314,-448.202362,144.404282
115,0.575000,241.209442,194.742584,85.457268,221.815430,191.536850,84.313705,220.975998,230.848129,85.979767,197.152039,234.015961,84.738060,240.259842,228.582535,87.468384,197.637848,187.786270,82.993622,1804.947632,-448.179260,144.414581
116,0.580000,241.215622,194.741531,85.462395,221.787704,191.637344,84.125961,220.969849,230.848465,85.976784,197.156311,234.008179,84.741508,240.252869,228.595993,87.468979,197.633774,187.789658,82.990669,1805.129517,-448.236115,144.379089
117,0.585000,241.211884,194.751221,85.458740,221.835556,191.493637,84.150574,220.964478,230.851807,85.973740,197.153061,234.005966,84.740097,240.256287,228.586639,87.464523,197.612900,187.786636,83.000374,1805.189575,-448.262451,144.344772
118,0.590000,241.214340,194.740952,85.454170,221.831955,191.515579,84.240166,220.971924,230.847855,85.973801,197.148621,234.003189,84.735657,240.252441,228.586990,87.466751,197.623795,187.780731,82.989365,1805.082520,-448.247864,144.365738
119,0.595000,241.212616,194.738586,85.457306,221.463531,191.623505,84.915283,220.969742,230.845718,85.970711,197.155411,234.009094,84.744751,240.251938,228.582993,87.465675,197.616043,187.779419,82.998695,1805.096680,-448.251709,144.360153
120,0.600000,241.017639,194.625290,85.459206,221.546921,191.536072,85.133293,220.968323,230.846832,85.973297,197.149994,234.014862,84.740585,240.258713,228.580505,87.465210,197.627289,187.788513,82.995163,1805.181641,-448.270233,144.363998
121,0.605000,241.203674,194.719925,85.460793,221.702850,191.509201,85.010071,220.963593,230.847290,85.976624,197.149948,234.018661,84.738724,240.455292,228.693375,87.409843,197.633804,187.791428,82.991707,1804.853027,-448.162292,144.427933
122,0.610000,241.221237,194.737473,85.445946,221.727295,191.568604,84.710625,220.969391,230.846344,85.971336,197.153320,234.019699,84.738251,240.356201,228.586899,87.451462,197.631363,187.800705,82.997406,1805.097412,-448.223450,144.374420
123,0.615000,241.216019,194.743637,85.447685,221.781647,191.546402,84.524109,220.972122,230.851044,85.968285,197.158432,234.000580,84.771210,240.254501,228.589737,87.478020,197.649673,187.788620,82.992798,1804.961792,-448.174164,144.414322
124,0.620000,241.015793,194.622971,85.447365,221.794479,191.538147,84.497765,220.972504,230.845947,85.972275,197.145752,234.010162,84.746933,240.235550,228.586380,87.472443,197.637970,187.795197,83.000023,1805.134766,-448.231079,144.390137
125,0.625000,241.199356,194.721802,85.462181,221.810333,191.548508,84.333679,220.980164,230.846848,85.967827,197.155441,234.011719,84.740280,240.246689,228.587738,87.472313,197.643005,187.791794,82.986725,1805.099487,-448.226349,144.382202
126,0.630000,241.219910,194.734039,85.454247,221.844482,191.522476,84.235336,220.978470,230.845871,85.972664,197.156754,234.013885,84.736961,240.261749,228.588211,87.470749,197.639832,187.791397,82.988045,1805.168213,-448.264893,144.361221
127,0.635000,241.226303,194.738434,85.454552,221.843445,191.512299,84.230865,220.973648,230.845093,85.977081,197.155594,234.009460,84.742065,240.270493,228.583496,87.474319,197.656784,187.783585,82.986336,1805.108521,-448.260620,144.383469
128,0.640000,241.016571,194.616577,85.454437,221.839005,191.614075,84.006859,220.968506,230.846878,85.973289,197.150803,234.006348,84.740540,240.268326,228.591156,87.475998,197.646500,187.785339,82.993546,1805.210571,-448.280548,144.347961
129,0.645000,241.203598,194.717102,85.460815,221.825699,191.491989,84.106934,220.978012,230.837830,85.970963,197.152390,234.009399,84.742188,240.263306,228.588699,87.468956,197.643311,187.785614,82.997047,1805.977173,-448.455597,144.240356
130,0.650000,241.216751,194.738297,85.455017,221.832657,191.618195,84.001083,220.971130,230.842667,85.969353,197.153778,234.011505,84.742508,240.263412,228.581329,87.468071,197.637024,187.793823,82.998055,1805.041504,-448.173309,144.409241
131,0.655000,241.209488,194.733978,85.444389,221.861069,191.591904,83.873039,220.976471,230.846436,85.968712,197.153244,234.014969,84.741226,240.259872,228.585373,87.474030,197.635818,187.792191,82.993767,1804.851318,-448.144684,144.437302
132,0.660000,241.205551,194.736816,85.453583,221.823044,191.498627,84.088470,220.970596,230.848480,85.970665,197.154968,234.020432,84.743790,240.261414,228.590897,87.473007,197.630676,187.788208,82.995117,1805.047607,-448.206451,144.399506
133,0.665000,241.013977,194.638092,85.456909,221.823563,191.531219,84.284065,220.969238,230.851639,85.972435,197.146362,234.018234,84.741982,240.259171,228.593521,87.471024,197.633667,187.788071,82.991119,1805.133179,-448.231873,144.367325
134,0.670000,241.205551,194.725769,85.459900,221.794769,191.635803,84.108131,220.967087,230.850372,85.971642,197.146484,234.015137,84.742615,240.459824,228.686539,87.406212,197.615067,187.795578,82.996742,1805.265991,-448.266266,144.321732
135,0.675000,241.224747,194.755264,85.464195,221.833817,191.502762,84.150696,220.966431,230.850342,85.977837,197.149307,234.011185,84.742439,240.348999,228.596375,87.455078,197.630692,187.786987,82.989365,1805.195312,-448.261993,144.354843
136,0.680000,241.207443,194.741241,85.460884,221.830872,191.615738,83.992317,220.966019,230.854492,85.974937,197.150269,234.007614,84.737915,240.251617,228.587051,87.479301,197.620087,187.781876,82.997238,1805.297729,-448.306732,144.329834
137,0.685000,241.212570,194.735245,85.456154,221.843597,191.597351,83.868431,220.972549,230.847382,85.974823,197.151443,234.006424,84.743248,240.440353,228.687408,87.416969,197.624481,187.791840,82.995064,1805.192139,-448.266449,144.356262
138,0.690000,241.213608,194.740189,85.454185,221.842911,191.488190,84.089958,220.970337,230.848206,85.972755,197.150803,234.009293,84.742798,240.508881,228.689987,87.376381,197.625320,187.791992,82.996399,1806.113647,-448.505432,144.192062
139,0.695000,241.209717,194.742645,85.461266,221.794891,191.529861,84.474258,220.974014,230.843307,85.971863,197.155319,234.007767,84.742683,240.334656,228.583603,87.449844,197.619049,187.791977,83.004227,1805.120239,-448.202026,144.375275
140,0.700000,241.011185,194.628098,85.462250,221.682434,191.633179,84.556427,220.975418,230.847076,85.971642,197.113754,233.836060,84.695358,240.228973,228.590607,87.471313,197.626038,187.786331,82.998909,1805.152466,-448.241150,144.366547
141,0.705000,241.197632,194.726608,85.456383,221.749329,191.555969,84.613029,220.971344,230.851578,85.975388,197.131210,234.008942,84.761604,240.219986,228.591995,87.468613,197.637466,187.793915,83.001602,1805.845093,-448.409363,144.255341
142,0.710000,241.209534,194.742996,85.450676,221.758621,191.560501,84.616264,220.972336,230.850769,85.972557,197.157364,234.022507,84.736481,240.245773,228.590500,87.463753,197.651093,187.789673,82.991104,1805.925415,-448.399628,144.248734
143,0.715000,241.223541,194.729416,85.445244,221.762589,191.553146,84.604172,220.980057,230.847412,85.973434,197.164154,234.017395,84.737137,240.262283,228.592117,87.467949,197.636612,187.788513,82.993988,1804.986328,-448.162140,144.419556
144,0.720000,241.225952,194.735107,85.452614,221.763031,191.644974,84.174416,220.976074,230.844193,85.965637,197.157455,234.008408,84.741974,240.267853,228.583389,87.465393,197.638550,187.784973,82.996376,1806.186157,-448.491791,144.176239
145,0.725000,241.013641,194.620331,85.456688,221.827011,191.492142,84.092384,220.974548,230.849533,85.968491,197.150482,234.014587,84.745827,240.262177,228.594788,87.472977,197.636261,187.778259,82.995132,1805.114868,-448.197601,144.394577
146,0.730000,241.009384,194.604858,85.429771,221.848373,191.600372,83.927917,220.982666,230.847351,85.965408,197.152756,234.007385,84.740707,240.460571,228.684326,87.410179,197.637894,187.787949,82.998665,1805.357178,-448.320435,144.314636
147,0.735000,241.225479,194.723816,85.439980,221.837814,191.493835,84.091026,220.980667,230.840317,85.967819,197.156784,234.009857,84.741692,240.517044,228.680267,87.372536,197.643417,187.789246,83.000076,1805.208740,-448.287537,144.348602
148,0.740000,241.218643,194.738602,85.446121,221.837448,191.521393,84.257973,220.968002,230.846817,85.969933,197.158661,234.009613,84.742935,240.329391,228.586853,87.452103,197.645370,187.780411,82.994598,1805.212769,-448.279144,144.355682
149,0.745000,241.216385,194.734314,85.449753,221.827255,191.539566,84.315483,220.923218,230.920670,85.900284,197.153183,234.021851,84.744736,240.229324,228.588318,87.473450,197.639359,187.793259,82.996330,1805.099609,-448.230804,144.373489
150,0.750000,241.214722,194.738312,85.450058,221.817154,191.538239,84.303894,220.991089,230.856491,85.945213,197.151657,234.020569,84.740074,240.224304,228.580933,87.462967,197.633621,187.787933,82.987549,1805.221802,-448.248016,144.356628
151,0.755000,241.219803,194.734894,85.451553,221.782516,191.529953,84.466637,220.968689,230.843582,85.973190,197.152130,234.022568,84.745857,240.242859,228.588257,87.464844,197.618744,187.791275,83.001740,1805.067139,-448.196411,144.388977
152,0.760000,241.211151,194.749893,85.455917,221.763290,191.555481,84.605530,220.963379,230.851944,85.984039,197.152832,234.018723,84.741928,240.458328,228.687973,87.411804,197.621124,187.795242,83.003227,1805.109863,-448.225861,144.366974
153,0.765000,241.209290,194.745377,85.451302,221.705124,191.636703,84.507698,220.959000,230.852554,85.981621,197.152725,234.009735,84.741951,240.356750,228.591675,87.462395,197.625961,187.779968,82.990662,1805.192261,-448.255585,144.336349
154,0.770000,241.213577,194.739029,85.455704,221.771545,191.534058,84.525375,220.960999,230.849304,85.975273,197.151794,234.007797,84.738564,240.251099,228.593857,87.479630,197.633698,187.787689,82.993118,1805.228149,-448.286163,144.333878
155,0.775000,241.207672,194.727432,85.457207,221.769485,191.637802,84.156776,220.967087,230.847443,85.977684,197.151978,234.005386,84.735764,240.441940,228.688538,87.416908,197.610352,187.792801,83.001793,1805.106934,-448.259735,144.366562
156,0.780000,241.198502,194.731918,85.451736,221.845947,191.587036,83.852196,220.962921,230.852112,85.977676,197.153580,234.012817,84.740059,240.509827,228.684418,87.373474,197.629303,187.785385,82.989616,1806.050659,-448.494690,144.211090
157,0.785000,241.205612,194.744354,85.453049,221.817978,191.480957,84.031914,220.971558,230.846619,85.974953,197.156143,234.015015,84.743584,240.500656,228.685257,87.367699,197.637024,187.790131,82.994987,1804.967041,-448.159485,144.416992
158,0.790000,241.207184,194.744781,85.459076,221.829834,191.524994,84.252373,220.975647,230.844666,85.973244,197.156860,234.014130,84.740448,240.322678,228.584915,87.458138,197.643250,187.792252,82.988716,1804.964966,-448.190887,144.415131
159,0.795000,241.221786,194.734833,85.452522,221.794525,191.636124,84.111481,220.980072,230.843491,85.971504,197.156937,234.020004,84.743454,240.232147,228.591797,87.480705,197.634155,187.793503,83.000221,1804.919800,-448.169739,144.420715
160,0.800000,241.217606,194.745178,85.453262,221.848022,191.613159,83.904480,220.978500,230.845184,85.967621,197.156830,234.020645,84.743393,240.229065,228.591599,87.464806,197.640182,187.797012,82.998878,1804.906494,-448.157745,144.436813
161,0.805000,241.215485,194.743896,85.460884,221.857269,191.595169,83.819870,220.977219,230.849152,85.972649,197.160187,234.017044,84.741524,240.247238,228.590439,87.468422,197.646774,187.783539,82.994797,1805.075562,-448.201233,144.387268
162,0.810000,241.023758,194.632233,85.460594,221.831223,191.491501,84.088058,220.974243,230.848526,85.971870,197.158356,234.017929,84.742958,240.263779,228.586594,87.468872,197.640778,187.781525,82.994041,1805.131836,-448.225922,144.377747
163,0.815000,241.013824,194.612061,85.432022,221.807373,191.529175,84.492813,220.975098,230.847702,85.970924,197.159088,234.009521,84.739693,240.264206,228.586609,87.475540,197.643356,187.784943,82.994835,1805.155884,-448.228302,144.361862
164,0.820000,241.222260,194.719299,85.438423,221.683151,191.633270,84.571449,220.982697,230.843613,85.968109,197.158844,234.003265,84.737961,240.260513,228.591568,87.471123,197.643646,187.779083,82.992447,1805.203979,-448.264801,144.358261
165,0.825000,241.216934,194.740372,85.449966,221.750549,191.556213,84.610947,220.978668,230.845093,85.968658,197.155319,234.007858,84.740463,240.257843,228.585510,87.467583,197.648682,187.778961,82.989250,1805.188354,-448.270477,144.369919
166,0.830000,241.019119,194.631683,85.451736,221.725433,191.631882,84.457985,220.979355,230.844650,85.972733,197.156204,234.010300,84.735435,240.255966,228.588577,87.466698,197.652985,187.783020,82.990067,1804.881348,-448.186554,144.425873
167,0.835000,241.201797,194.721069,85.453697,221.819946,191.626648,84.035637,220.973557,230.846039,85.970726,197.157623,234.010376,84.738235,240.463135,228.684753,87.409035,197.629364,187.779495,82.997955,1805.998413,-448.457916,144.217865
168,0.840000,241.208755,194.752350,85.453545,221.810364,191.490540,84.054657,220.971680,230.847107,85.972740,197.155151,234.018616,84.741905,240.356766,228.588867,87.451279,197.630203,187.786163,82.991364,1805.129028,-448.197937,144.375824
169,0.845000,241.206635,194.753220,85.460228,221.828094,191.605591,83.953255,220.969452,230.848740,85.971390,197.153870,234.018723,84.741516,240.249435,228.598846,87.473938,197.626236,187.794617,82.994453,1805.168335,-448.226379,144.357590
170,0.850000,241.220856,194.748596,85.463783,221.835098,191.499771,84.124931,220.973419,230.848587,85.974968,197.155777,234.018616,84.740883,240.225708,228.590927,87.464836,197.623886,187.783005,82.996231,1805.015869,-448.192993,144.385605
171,0.855000,241.214417,194.748627,85.454208,221.831039,191.526474,84.273216,220.965164,230.852554,85.978699,197.148315,234.015091,84.737137,240.238358,228.588776,87.466644,197.618622,187.790009,82.997612,1805.058105,-448.208893,144.377151
172,0.860000,241.219330,194.738785,85.451035,221.801224,191.633270,84.083160,220.967789,230.844452,85.977036,197.150467,234.013641,84.742569,240.256912,228.589844,87.466621,197.632050,187.785995,82.986122,1805.072998,-448.221527,144.376617
173,0.865000,241.015701,194.634735,85.455734,221.824646,191.501678,84.139999,220.966125,230.848404,85.972519,197.150314,234.010941,84.738892,240.261978,228.584290,87.468567,197.618347,187.788483,82.999908,1804.947021,-448.195587,144.418304
174,0.870000,241.189056,194.717957,85.459885,221.456680,191.628204,84.890709,220.970352,230.848862,85.974091,197.154419,234.005447,84.741882,240.259155,228.588623,87.466774,197.633118,187.793411,82.994461,1805.182007,-448.273956,144.362869
175,0.875000,241.018341,194.632294,85.462753,221.688614,191.505981,85.024391,220.972748,230.846802,85.976349,197.154617,234.011200,84.741394,240.254486,228.592331,87.470093,197.632004,187.791687,82.997559,1805.186035,-448.280792,144.353546
176,0.880000,240.999969,194.610855,85.436348,221.735794,191.504852,84.941605,220.971817,230.847229,85.977379,197.155396,234.014771,84.741585,240.259048,228.594788,87.473312,197.628784,187.785919,82.992989,1805.011230,-448.215118,144.414078
177,0.885000,241.212357,194.721573,85.445549,221.677994,191.632904,84.584869,220.972092,230.850235,85.967148,197.153183,234.012268,84.739738,240.264648,228.587494,87.472740,197.636826,187.788651,82.996674,1805.816650,-448.389954,144.280823
178,0.890000,241.021255,194.641937,85.468605,221.818604,191.527985,84.258881,220.979874,230.844681,85.967995,197.159042,234.011963,84.740128,240.261780,228.586594,87.473595,197.643280,187.786438,82.990524,1805.075806,-448.185516,144.398071
179,0.895000,241.200912,194.732162,85.462837,221.855789,191.607117,83.904610,220.983566,230.845291,85.970345,197.155716,234.020508,84.739517,240.255096,228.594391,87.472679,197.639496,187.799744,82.997360,1805.109375,-448.227020,144.377731
180,0.900000,241.224396,194.747742,85.447929,221.845688,191.575943,83.786507,220.980515,230.846451,85.972916,197.161987,234.015594,84.738281,240.256287,228.586655,87.469421,197.643204,187.788712,82.995216,1805.033081,-448.210205,144.394592
181,0.905000,241.230820,194.743179,85.447388,221.848129,191.579376,83.813881,220.978729,230.842621,85.969627,197.156097,234.015076,84.744225,240.263306,228.582443,87.463257,197.634674,187.790878,82.997009,1806.048828,-448.457184,144.206787
182,0.910000,241.220032,194.743820,85.456779,221.833511,191.492950,84.124901,220.977539,230.846359,85.970596,197.155594,234.007202,84.740158,240.261078,228.587662,87.472504,197.648239,187.785126,82.993362,1805.339111,-448.256714,144.340637
183,0.915000,241.218964,194.741547,85.460342,221.812912,191.537460,84.324669,220.975113,230.847198,85.971924,197.152008,234.009598,84.739265,240.259537,228.591827,87.477585,197.641251,187.790756,83.001999,1805.166748,-448.248352,144.352600
184,0.920000,241.206146,194.742340,85.465096,221.805771,191.548615,84.352295,220.970047,230.847382,85.976761,197.154984,234.010025,84.740211,240.260880,228.584824,87.472855,197.644913,187.781342,82.985672,1806.082642,-448.503876,144.203476
185,0.925000,241.209366,194.741104,85.456245,221.810944,191.631592,84.069672,220.969849,230.846573,85.979645,197.153717,234.014252,84.739799,240.258667,228.588684,87.471260,197.635422,187.786987,83.001656,1805.298462,-448.267273,144.333008
186,0.930000,241.207855,194.741028,85.449448,221.856262,191.585510,83.846413,220.976364,230.847855,85.976158,197.152054,234.009109,84.740936,240.254684,228.587616,87.469948,197.637222,187.793411,83.000404,1805.018188,-448.202179,144.379868
187,0.935000,241.204681,194.735413,85.450539,221.816483,191.493011,84.063713,220.964722,230.849442,85.975349,197.153824,234.018097,84.743843,240.252869,228.590546,87.466248,197.637985,187.795654,82.989548,1805.086426,-448.227234,144.365921
188,0.940000,241.206924,194.743759,85.451385,221.790924,191.530533,84.458679,220.976669,230.844162,85.977448,197.151962,234.017654,84.735336,240.258179,228.587753,87.466675,197.635422,187.794083,82.982132,1804.981567,-448.200226,144.404129
189,0.945000,241.214615,194.743103,85.455772,221.731064,191.568787,84.670135,220.963028,230.848602,85.974190,197.150848,234.019272,84.741219,240.255157,228.592316,87.469818,197.631561,187.796082,82.999092,1805.052368,-448.213287,144.381516
190,0.950000,241.204041,194.733459,85.454620,221.716049,191.566940,84.693985,220.965912,230.849152,85.974007,197.153519,234.014755,84.744293,240.259842,228.589752,87.470284,197.626251,187.784286,83.000023,1805.196411,-448.262604,144.369492
191,0.955000,241.215897,194.738495,85.455544,221.741455,191.564621,84.646858,220.965698,230.851807,85.977211,197.149673,234.010025,84.743614,240.260086,228.593781,87.472214,197.630035,187.793106,82.994331,1805.021240,-448.204010,144.387955
192,0.960000,241.214279,194.741989,85.452431,221.733444,191.638672,84.433144,220.963760,230.848526,85.981285,197.147568,234.011185,84.740417,240.261017,228.584915,87.471031,197.640900,187.793549,82.994446,1805.116577,-448.244720,144.380325
193,0.965000,241.205719,194.741119,85.457069,221.833130,191.529465,84.252151,220.969376,230.850128,85.970940,197.156540,234.011719,84.740364,240.259247,228.586502,87.468437,197.640350,187.785889,82.991806,1805.058838,-448.234009,144.392227
194,0.970000,241.215530,194.741730,85.454559,221.836807,191.505264,84.208588,220.976974,230.843384,85.969849,197.158585,234.016251,84.741714,240.258621,228.586746,87.467560,197.635117,187.791504,82.995819,1805.298096,-448.296783,144.338821
195,0.975000,241.016327,194.631927,85.458664,221.843094,191.616882,83.988594,220.973785,230.847931,85.968239,197.158493,234.013809,84.743919,240.459732,228.689301,87.413040,197.645645,187.792572,82.993980,1805.056519,-448.207672,144.382370
196,0.980000,241.201736,194.715240,85.456764,221.848633,191.591553,83.854279,220.978104,230.847778,85.969604,197.156479,234.018173,84.743019,240.355392,228.591797,87.463043,197.647293,187.799591,82.996696,1804.909668,-448.160004,144.413025
197,0.985000,241.017792,194.642059,85.459206,221.830429,191.491104,84.081886,220.973526,230.847992,85.975754,197.154999,234.020630,84.737885,240.257156,228.590179,87.476532,197.647751,187.782776,82.990768,1805.127441,-448.242554,144.365555
198,0.990000,241.206894,194.720978,85.457466,221.826385,191.530090,84.284912,220.975555,230.845352,85.974396,197.160675,234.013336,84.740456,240.232864,228.589767,87.466759,197.646851,187.778580,82.996147,1805.312866,-448.288147,144.327560
199,0.995000,241.215515,194.734268,85.445496,221.795105,191.539963,84.538689,220.985092,230.842911,85.968460,197.156723,234.009155,84.740120,240.243683,228.589264,87.467827,197.632614,187.785767,83.000549,1805.131348,-448.247772,144.377380
200,1.000000,241.211319,194.720673,85.449234,221.738525,191.566635,84.649727,220.978745,230.842087,85.971642,197.111481,233.828369,84.698776,240.257996,228.587860,87.468010,197.647598,187.778748,82.993271,1805.188599,-448.271484,144.337357
201,1.005000,241.217606,194.727341,85.451500,221.740738,191.560425,84.657951,220.974579,230.844208,85.972000,197.127380,233.994217,84.762749,240.265671,228.587662,87.469589,197.653107,187.737366,83.070175,1805.314453,-448.311646,144.327484
202,1.010000,241.217804,194.727448,85.445435,221.737946,191.642044,84.218613,220.977692,230.844208,85.974121,197.163071,234.010513,84.737457,240.260406,228.584808,87.466133,197.628967,187.775665,83.016777,1806.312988,-448.559753,144.135284
203,1.015000,241.216583,194.735199,85.451042,221.820602,191.492050,84.092957,220.972748,230.846176,85.975357,197.161423,234.016464,84.732773,240.459198,228.686569,87.412170,197.650925,187.783936,82.985153,1805.233765,-448.247162,144.360245
204,1.020000,241.212204,194.735474,85.458206,221.839279,191.504257,84.187477,220.973114,230.841782,85.970482,197.157227,234.011078,84.737579,240.349411,228.590637,87.464211,197.642654,187.787094,82.985291,1805.318481,-448.303497,144.319809
205,1.025000,241.009155,194.636078,85.460823,221.830597,191.624725,84.026428,220.974884,230.845154,85.968513,197.151337,234.019058,84.744141,240.455673,228.683578,87.421379,197.614822,187.794617,83.004677,1804.842285,-448.164307,144.416290
206,1.030000,240.997009,194.611435,85.431686,221.820587,191.503342,84.139336,220.967361,230.850555,85.968742,197.151352,234.016571,84.739693,240.339081,228.586731,87.463280,197.617859,187.794037,83.009109,1805.959839,-448.426697,144.238312
207,1.035000,241.206879,194.725037,85.449127,221.794250,191.530106,84.460686,220.963470,230.847626,85.973557,197.153564,234.014511,84.739349,240.247009,228.587784,87.477089,197.626694,187.792984,82.995300,1804.963867,-448.112518,144.423248
208,1.040000,241.221375,194.750336,85.449661,221.732925,191.563477,84.653526,220.968536,230.848663,85.976006,197.149353,234.015610,84.741646,240.232178,228.589310,87.472992,197.633057,187.788330,82.988693,1805.009155,-448.191528,144.400803
209,1.045000,241.216843,194.744827,85.454155,221.726151,191.570679,84.694778,220.971802,230.846085,85.976952,197.147263,234.016556,84.744576,240.243515,228.588867,87.465805,197.624557,187.795303,82.994713,1805.066528,-448.244537,144.355270
210,1.050000,241.012253,194.625015,85.460106,221.383774,191.655441,84.885353,220.968063,230.846588,85.977394,197.150925,234.010925,84.741425,240.259659,228.585953,87.466583,197.616638,187.785522,82.996140,1805.149780,-448.279510,144.360229
211,1.055000,241.196167,194.712021,85.456329,221.671738,191.575333,84.744446,220.981277,230.841675,85.974792,197.153366,233.995483,84.772568,240.461319,228.687225,87.409225,197.627396,187.786667,82.996796,1805.141846,-448.271637,144.355743
212,1.060000,241.214661,194.743683,85.450859,221.772522,191.558762,84.584801,220.984772,230.844528,85.969902,197.150299,234.005295,84.746262,240.352539,228.588577,87.456299,197.634430,187.791901,82.996544,1804.954956,-448.194183,144.404129
213,1.065000,241.217331,194.739563,85.447754,221.808228,191.632645,84.099373,220.977020,230.843643,85.970299,197.154755,234.018295,84.745422,240.251038,228.591919,87.473663,197.633484,187.787460,83.000130,1805.080322,-448.220062,144.378052
214,1.070000,241.223251,194.743546,85.454651,221.850174,191.591034,83.806847,220.981552,230.843597,85.968224,197.155151,234.016235,84.742470,240.231812,228.586441,87.474091,197.645905,187.784454,82.984482,1805.330200,-448.286285,144.336151
215,1.075000,241.211365,194.747696,85.457397,221.847122,191.579987,83.787270,220.981308,230.843262,85.965797,197.155548,234.016922,84.736389,240.248322,228.590073,87.469460,197.649109,187.791824,82.986984,1805.001343,-448.178986,144.403778
216,1.080000,241.224304,194.738708,85.452522,221.846329,191.591492,83.849945,220.979385,230.850082,85.966400,197.159958,234.023209,84.738480,240.256744,228.589569,87.468094,197.642380,187.788208,82.990349,1805.307983,-448.268677,144.323898
217,1.085000,241.218719,194.732132,85.447784,221.846771,191.504730,84.145660,220.981140,230.848953,85.963799,197.109909,233.832077,84.698425,240.260223,228.591339,87.472969,197.643021,187.787704,82.998756,1805.086914,-448.218140,144.384995
218,1.090000,241.023956,194.626633,85.452652,221.825668,191.539658,84.319809,220.984268,230.843292,85.973145,197.130371,234.005142,84.767143,240.461594,228.686111,87.411469,197.646423,187.783661,82.993820,1805.236938,-448.265076,144.347549
219,1.095000,241.206573,194.710968,85.451889,221.801422,191.545700,84.346245,220.983292,230.838745,85.964630,197.163284,234.014832,84.736198,240.356781,228.586700,87.453781,197.631226,187.782318,82.995262,1805.203979,-448.266235,144.345001
220,1.100000,241.230759,194.742050,85.455101,221.781891,191.535583,84.505630,220.979401,230.842072,85.964676,197.163361,234.018143,84.738770,240.255524,228.588104,87.475952,197.633957,187.781845,83.001427,1805.044800,-448.235382,144.385941
221,1.105000,241.214386,194.740082,85.458084,221.754776,191.558624,84.618126,220.976212,230.844223,85.970772,197.164139,234.013611,84.738594,240.226852,228.583282,87.469513,197.639740,187.781052,82.995255,1805.972412,-448.471741,144.218262
222,1.110000,241.017960,194.634140,85.459023,221.748825,191.560242,84.644218,220.981094,230.846878,85.968315,197.157822,234.014664,84.737793,240.242813,228.586151,87.466087,197.626572,187.787201,82.996735,1805.033081,-448.173553,144.407013
223,1.115000,241.194794,194.720261,85.456543,221.747528,191.563721,84.618179,220.974777,230.849792,85.969246,197.154312,234.014465,84.740143,240.259781,228.585037,87.466553,197.627899,187.784073,82.999695,1806.028931,-448.458740,144.216614
224,1.120000,241.217651,194.750488,85.459267,221.732437,191.629135,84.429222,220.971985,230.849167,85.974663,197.149948,234.015839,84.739571,240.261719,228.589813,87.471573,197.619278,187.794861,83.004051,1804.990845,-448.168396,144.416473
225,1.125000,241.208557,194.748260,85.464127,221.784378,191.527054,84.457680,220.968445,230.849274,85.973930,197.148788,234.017029,84.742081,240.262772,228.588837,87.470200,197.625290,187.795486,83.003456,1804.914062,-448.151276,144.423218
226,1.130000,241.209427,194.745300,85.458519,221.784256,191.642166,84.128494,220.966629,230.844467,85.975182,197.154449,234.016251,84.738136,240.260666,228.590393,87.466599,197.628006,187.793045,82.988663,1805.137451,-448.227051,144.366150
227,1.135000,241.202377,194.741470,85.458481,221.824020,191.494507,84.112106,220.967621,230.851227,85.978928,197.151947,234.022339,84.739037,240.459244,228.693726,87.413780,197.631989,187.784897,82.989548,1805.072754,-448.210571,144.380768
228,1.140000,241.011353,194.627304,85.458771,221.830933,191.510818,84.211349,220.970200,230.852020,85.974716,197.154007,234.016739,84.735825,240.352264,228.592407,87.460236,197.627914,187.789734,82.992157,1805.054077,-448.213715,144.393768
229,1.145000,241.196915,194.710617,85.461342,221.787964,191.526581,84.477104,220.973633,230.847122,85.968636,197.153595,234.014114,84.737442,240.254684,228.587601,87.477158,197.633804,187.785172,82.995689,1805.226929,-448.270477,144.358475
230,1.150000,241.222961,194.750565,85.460297,221.707108,191.629410,84.505333,220.972137,230.845505,85.968636,197.155411,234.008850,84.735352,240.231979,228.582245,87.466537,197.631271,187.785492,82.996239,1805.332275,-448.300110,144.313324
231,1.155000,241.213913,194.738708,85.449715,221.786758,191.550827,84.361885,220.975876,230.847961,85.970161,197.155075,234.012405,84.745255,240.455734,228.685715,87.404411,197.632263,187.786255,83.001167,1805.407227,-448.332153,144.304306
232,1.160000,241.021118,194.621216,85.447067,221.844711,191.523956,84.256927,220.976212,230.842560,85.970673,197.154541,234.011795,84.742035,240.353500,228.595200,87.457253,197.642914,187.780350,82.989311,1806.006592,-448.460144,144.215393
