Format Version,1.23,Take Name,C_O_3_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.19.47.032 PM,Capture Start Frame,1446616,Total Frames in Take,297,Total Exported Frames,297,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.889709,188.785049,84.756691,271.056946,249.597488,84.845772,223.390976,253.734406,83.436981,224.339066,200.974869,84.310799,271.470154,204.172760,85.992920,271.452728,266.249847,84.295853,320.563263,227.659592,85.316193
116,0.580000,270.888153,188.773834,84.750450,271.048920,249.602310,84.850235,223.516495,253.772705,83.363098,224.344727,200.963638,84.301743,271.471680,204.174820,85.987923,271.456757,266.242340,84.288818,320.565765,227.651260,85.309875
117,0.585000,270.887177,188.776688,84.750633,270.484070,249.845917,85.141953,223.529938,253.781494,83.357925,224.349503,200.962448,84.297478,271.472412,204.176941,85.989296,271.462372,266.242767,84.293427,320.552185,227.658264,85.317451
118,0.590000,270.880859,188.785538,84.752792,270.953674,249.750092,84.890625,223.323914,253.768890,83.498787,224.333374,200.969635,84.303398,271.469696,204.176270,85.996552,271.456268,266.247406,84.290878,320.563232,227.662552,85.314117
119,0.595000,270.881104,188.785492,84.752197,271.047607,249.607407,84.845474,223.181915,253.845032,83.611595,224.342758,200.970108,84.293945,271.474396,204.179321,85.991722,271.456696,266.252289,84.294479,320.558441,227.652985,85.318764
120,0.600000,270.884186,188.778778,84.751328,271.066071,249.577621,84.847061,222.815323,253.985764,83.943825,224.337082,200.969543,84.296913,271.466980,204.177551,85.995438,271.447601,266.245514,84.296906,320.548767,227.659012,85.315834
121,0.605000,270.885345,188.785782,84.754433,271.053070,249.588959,84.853249,222.524933,253.991302,84.244064,224.331726,200.965881,84.305298,271.476746,204.175858,85.992996,271.455933,266.245056,84.286850,320.552795,227.660858,85.315224
122,0.610000,270.882935,188.777008,84.748573,271.045715,249.599869,84.849121,222.481308,253.987488,84.273949,224.339249,200.966629,84.297569,271.468414,204.181183,85.993660,271.454346,266.247559,84.293777,320.570221,227.660538,85.308075
123,0.615000,270.883820,188.786652,84.753487,271.050323,249.607056,84.852737,222.896637,253.769394,83.861252,224.338318,200.970032,84.299133,271.462494,204.184494,85.994812,271.451202,266.250061,84.293961,320.552795,227.659851,85.313873
124,0.620000,270.885895,188.787201,84.757622,271.049286,249.598450,84.851814,223.534271,253.769455,83.346359,224.327835,200.975067,84.306236,271.476501,204.176315,85.986710,271.452393,266.252014,84.302582,320.562500,227.657303,85.310997
125,0.625000,270.891754,188.790680,84.761223,270.482697,249.842545,85.138321,223.544861,253.769012,83.343521,224.345718,200.966858,84.299133,271.477356,204.174362,85.987785,271.455627,266.242340,84.291763,320.555450,227.657394,85.310020
126,0.630000,270.883026,188.784027,84.756775,270.962646,249.700882,84.873978,223.326462,253.765427,83.490326,224.337585,200.971756,84.301559,271.470642,204.177902,85.991585,271.462494,266.246521,84.289955,320.564362,227.655701,85.308792
127,0.635000,270.884857,188.779282,84.752235,271.045380,249.638123,84.865677,223.517380,253.772293,83.354042,224.335831,200.972733,84.305725,271.472260,204.174164,85.993744,271.456696,266.246979,84.291489,320.560333,227.659149,85.319946
128,0.640000,270.890106,188.783829,84.753288,271.055725,249.593811,84.854668,223.544540,253.781311,83.346008,224.337540,200.968750,84.292931,271.471619,204.175522,85.990425,271.470612,266.240509,84.280922,320.562531,227.657486,85.310059
129,0.645000,270.886353,188.780594,84.750496,271.055450,249.596115,84.857841,223.325714,253.768356,83.492905,224.342865,200.971359,84.302422,271.473267,204.177475,85.991310,271.447388,266.252686,84.294235,320.549561,227.662781,85.315994
130,0.650000,270.886444,188.783432,84.756699,271.043884,249.601242,84.853958,223.517960,253.763107,83.356117,224.358521,200.966354,84.292442,271.468018,204.180008,85.998207,271.448395,266.250641,84.292595,320.552643,227.655731,85.313507
131,0.655000,270.885040,188.788300,84.758324,271.036530,249.651993,84.872498,223.536377,253.776367,83.355621,224.340881,200.966415,84.301498,271.471375,204.183105,85.996765,271.448364,266.253387,84.294922,320.550476,227.658554,85.319695
132,0.660000,270.886108,188.784714,84.756706,271.036163,249.612625,84.854919,223.332077,253.765350,83.495865,224.329758,200.963379,84.307297,271.467804,204.176620,85.994576,271.445465,266.254089,84.296463,320.553436,227.654312,85.312836
133,0.665000,270.885437,188.785034,84.756302,271.049500,249.596970,84.847412,223.200790,253.837585,83.598602,224.349075,201.244034,84.472298,271.473297,204.181992,85.994659,271.455261,266.244385,84.293762,320.553375,227.653198,85.325401
134,0.670000,270.737366,188.802353,84.880608,271.051270,249.600723,84.854935,222.823685,253.968094,83.922897,224.325592,201.147964,84.349762,271.474701,204.180695,85.990677,271.457642,266.247406,84.289093,320.553375,227.653442,85.320236
135,0.675000,270.852417,188.778687,84.774338,271.054443,249.596573,84.850311,222.528442,253.979034,84.234055,224.341522,200.991226,84.296730,271.466003,204.178772,85.997154,271.456940,266.246613,84.290573,320.551727,227.660492,85.316521
136,0.680000,270.902771,188.784607,84.743011,270.482971,249.851212,85.144981,222.824844,253.760513,83.903770,224.349045,200.946930,84.285477,271.471649,204.181717,85.992699,271.451385,266.247681,84.293427,320.556000,227.655518,85.316910
137,0.685000,270.893250,188.786163,84.748001,270.952972,249.741547,84.885338,223.192703,253.829147,83.596519,224.346558,200.961212,84.299362,271.470245,204.182358,85.992088,271.459137,266.249786,84.285858,320.548798,227.661957,85.327309
138,0.690000,270.887390,188.786346,84.757607,271.041779,249.603836,84.847656,223.523285,253.787308,83.364449,224.335464,200.968246,84.296486,271.465668,204.179733,85.997292,271.456726,266.248352,84.294044,320.541290,227.661682,85.319466
139,0.695000,270.883087,188.786804,84.755409,270.615723,249.946136,84.822929,223.373779,253.740219,83.452156,224.335724,200.979523,84.301582,271.470001,204.185654,85.999786,271.448212,266.246643,84.290077,320.555054,227.657166,85.308716
140,0.700000,270.882324,188.782089,84.754639,270.468719,249.928040,85.127602,223.523285,253.768082,83.348404,224.337280,200.967590,84.294106,271.463928,204.177338,85.997002,271.452118,266.245361,84.296822,320.563629,227.664429,85.315559
141,0.705000,270.878601,188.785767,84.749336,270.469025,249.851974,85.155594,223.351944,253.758011,83.470863,224.345795,200.963303,84.297844,271.463226,204.180695,85.994835,271.451721,266.245056,84.290024,320.536407,227.666382,85.320786
142,0.710000,270.879913,188.784943,84.749496,270.601379,249.978714,84.829491,223.207138,253.828110,83.595123,224.333054,200.969635,84.305305,271.464478,204.185059,85.994415,271.451813,266.253510,84.294029,320.548096,227.651871,85.317429
143,0.715000,270.888123,188.782516,84.755325,270.960449,249.727066,84.851860,222.824341,253.972656,83.931908,224.338821,200.968826,84.298584,271.469238,204.184692,85.997047,271.459839,266.246948,84.287964,320.541473,227.660645,85.323242
144,0.720000,270.886627,188.788879,84.755302,271.077515,249.559143,84.847664,223.009995,253.893372,83.748779,224.338608,200.972107,84.308891,271.470734,204.177429,85.992592,271.459137,266.246826,84.294090,320.559662,227.655655,85.313873
145,0.725000,270.890503,188.788422,84.749596,270.622772,249.939651,84.828323,223.227875,253.827271,83.578705,224.348282,200.965805,84.298965,271.476807,204.174988,85.992546,271.451324,266.246460,84.289055,320.552917,227.664658,85.320419
146,0.730000,270.889435,188.791992,84.754517,270.477112,249.929123,85.117065,223.521912,253.780716,83.362816,224.350922,200.967407,84.299370,271.475891,204.176971,85.993385,271.450104,266.244629,84.296440,320.550873,227.661362,85.312027
147,0.735000,270.882324,188.797348,84.755508,270.463989,249.857452,85.163353,223.530075,253.782776,83.347351,224.335800,200.974136,84.308258,271.469879,204.185440,85.996094,271.454620,266.244019,84.295166,320.551300,227.666367,85.318596
148,0.740000,270.884460,188.778442,84.753395,270.480530,249.846436,85.149261,223.546494,253.777618,83.347389,224.338120,200.961594,84.302750,271.469299,204.180374,85.990013,271.448639,266.246582,84.290054,320.558044,227.653061,85.311172
149,0.745000,270.885590,188.783173,84.756500,270.982788,249.704636,84.879105,223.329956,253.765884,83.492683,224.337952,200.966827,84.304382,271.472229,204.175461,86.000687,271.455200,266.251007,84.295830,320.548370,227.657944,85.311562
150,0.750000,270.884186,188.783051,84.756973,271.060272,249.594406,84.845680,223.177979,253.836090,83.614044,224.346527,200.969696,84.299706,271.471405,204.182251,85.994331,271.450439,266.247986,84.298058,320.556732,227.657608,85.308937
151,0.755000,270.887970,188.779984,84.752609,271.052673,249.584198,84.851425,222.803375,253.976913,83.949730,224.338989,200.965973,84.300819,271.466858,204.180237,85.990700,271.461548,266.246246,84.291489,320.544647,227.662018,85.320137
152,0.760000,270.881134,188.784088,84.751465,271.046143,249.597549,84.856377,222.524963,253.980637,84.244644,224.348633,200.966522,84.284584,271.469330,204.176971,85.996033,271.459900,266.247864,84.282158,320.548279,227.661621,85.318359
153,0.765000,270.884979,188.783737,84.753448,271.043854,249.604736,84.852928,222.827850,253.766769,83.914772,224.333069,200.974670,84.303902,271.467438,204.184128,85.993935,271.452332,266.244690,84.287148,320.567444,227.657562,85.308914
154,0.770000,270.886169,188.788589,84.752678,270.470062,249.859299,85.141975,223.515976,253.753723,83.346161,224.335220,200.966507,84.304382,271.466583,204.179718,85.994469,271.453705,266.245941,84.289963,320.557983,227.655716,85.318558
155,0.775000,270.737152,188.802032,84.876549,270.958984,249.745651,84.882370,223.542984,253.772049,83.347733,224.349579,200.959885,84.291763,271.460785,204.179916,85.998619,271.453979,266.240753,84.294601,320.546814,227.667511,85.320946
156,0.780000,270.846588,188.782593,84.779434,270.509735,249.889572,85.121460,223.322525,253.770950,83.496696,224.335312,200.962570,84.299843,271.464630,204.183258,85.996979,271.456085,266.252472,84.291252,320.550934,227.659714,85.313362
157,0.785000,270.894348,188.783524,84.743553,270.973541,249.692764,84.870995,223.177460,253.844238,83.613304,224.337006,200.972916,84.303574,271.464508,204.178711,85.997887,271.456207,266.249115,84.290207,320.546783,227.655014,85.312286
158,0.790000,270.897766,188.778671,84.746590,271.066772,249.586624,84.846115,222.815445,253.979919,83.935120,224.337280,200.971817,84.307579,271.475922,204.176910,85.989166,271.459381,266.243622,84.286201,320.547089,227.656799,85.323967
159,0.795000,270.886932,188.778397,84.752441,270.487549,249.840118,85.136543,223.017532,253.895126,83.744560,224.346725,200.968948,84.303368,271.474670,204.181107,85.983734,271.452850,266.243744,84.293770,320.559021,227.659790,85.311424
160,0.800000,270.880981,188.779663,84.753181,270.467712,249.870087,85.154816,223.233536,253.818863,83.574295,224.346176,200.964050,84.291542,271.467590,204.178848,85.989807,271.454742,266.246582,84.297646,320.554016,227.658218,85.311096
161,0.805000,270.883667,188.779419,84.750381,270.996552,249.664627,84.865524,223.540146,253.778305,83.346848,224.327240,200.967438,84.308754,271.468933,204.180054,85.993607,271.452667,266.251953,84.298996,320.544373,227.654617,85.316406
162,0.810000,270.887451,188.778259,84.753143,271.069550,249.577759,84.840660,223.380844,253.745728,83.451538,224.338013,200.965332,84.301582,271.467529,204.186325,85.998802,271.460510,266.249084,84.292526,320.549408,227.660675,85.317467
163,0.815000,270.892639,188.784576,84.754913,271.048645,249.623886,84.866737,223.519272,253.769226,83.362885,224.343323,200.976288,84.302261,271.471130,204.179718,85.998123,271.456268,266.244537,84.292694,320.542938,227.667496,85.320595
164,0.820000,270.887268,188.789856,84.756454,271.039215,249.612793,84.857674,223.343155,253.760193,83.485992,224.338165,200.980438,84.302910,271.477264,204.181030,85.997177,271.451965,266.248108,84.292252,320.562378,227.650146,85.315437
165,0.825000,270.883667,188.790176,84.753525,271.047485,249.609344,84.853432,223.522629,253.774368,83.355896,224.333496,200.978455,84.307930,271.464935,204.181946,85.996384,271.456390,266.249756,84.292801,320.545593,227.668365,85.324654
166,0.830000,270.883057,188.784607,84.749855,271.037933,249.642105,84.865532,223.534485,253.786743,83.350479,224.334427,200.968185,84.301971,271.467896,204.183838,85.988701,271.471497,266.246643,84.287842,320.557159,227.655594,85.312111
167,0.835000,270.887024,188.780991,84.753105,271.039520,249.615723,84.851532,223.534012,253.780746,83.355705,224.337143,200.973572,84.306313,271.478027,204.177719,85.992882,271.466156,266.240967,84.291405,320.567627,227.652786,85.307487
168,0.840000,270.885895,188.780914,84.750854,271.049377,249.599686,84.848167,223.535324,253.780548,83.357597,224.338959,200.971664,84.294891,271.474976,204.169144,85.993210,271.454865,266.243225,84.291946,320.560974,227.657227,85.315529
169,0.845000,270.888947,188.782257,84.750145,271.050842,249.592941,84.847183,223.525543,253.783859,83.362389,224.335175,200.970901,84.296707,271.475525,204.172379,85.985672,271.455292,266.251312,84.299805,320.562347,227.662140,85.314430
170,0.850000,270.887604,188.779892,84.752266,270.483582,249.843872,85.139389,223.315170,253.770584,83.504822,224.344711,200.972336,84.293633,271.474792,204.180481,85.992477,271.443085,266.258240,84.304321,320.544800,227.656570,85.317284
171,0.855000,270.884766,188.780243,84.751076,270.965240,249.702713,84.876625,223.519516,253.765289,83.363892,224.345322,200.963364,84.297119,271.479187,204.182205,85.991760,271.450439,266.253296,84.298340,320.553101,227.661072,85.317101
172,0.860000,270.885437,188.786209,84.750343,271.047546,249.598602,84.850784,223.543961,253.781616,83.348671,224.345413,200.971878,84.292870,271.477264,204.175613,85.993446,271.455353,266.246765,84.292709,320.553375,227.649292,85.314674
173,0.865000,270.881500,188.789688,84.751633,271.055298,249.585785,84.854439,223.537918,253.779388,83.358566,224.339951,200.970581,84.298569,271.463165,204.180099,85.997375,271.449951,266.250824,84.295845,320.545074,227.660400,85.322731
174,0.870000,270.887115,188.789505,84.756073,271.047974,249.597031,84.851364,223.324341,253.772552,83.499046,224.332764,200.971512,84.298958,271.459167,204.187210,86.006454,271.460663,266.252258,84.297783,320.548340,227.653183,85.319443
175,0.875000,270.885498,188.782425,84.747887,270.492615,249.876343,85.137016,223.190369,253.839462,83.606560,224.334732,200.974457,84.301270,271.464630,204.177811,85.989655,271.453522,266.252716,84.295021,320.559021,227.653107,85.313843
176,0.880000,270.883759,188.782700,84.754440,270.942413,249.755219,84.898827,222.818665,253.975449,83.937775,224.336960,200.969528,84.298584,271.469971,204.183975,85.988678,271.453430,266.246735,84.296043,320.555817,227.660950,85.316910
177,0.885000,270.883698,188.781174,84.755768,271.041229,249.607468,84.858650,222.995880,253.903656,83.751129,224.334625,200.966385,84.304543,271.468445,204.178955,85.998245,271.454437,266.241119,84.292587,320.563904,227.657379,85.316147
178,0.890000,270.884827,188.779266,84.750931,271.065674,249.575180,84.851654,223.203400,253.823990,83.598488,224.337097,200.974396,84.300201,271.469025,204.172272,85.993927,271.452179,266.247070,84.298805,320.553619,227.648636,85.308281
179,0.895000,270.883942,188.780457,84.744888,270.474976,249.842239,85.147545,223.531387,253.776550,83.355423,224.340073,200.971115,84.293961,271.468109,204.175766,85.992996,271.460632,266.248474,84.292633,320.554596,227.652420,85.308075
180,0.900000,270.887360,188.785675,84.751869,270.484680,249.902344,85.148384,223.543137,253.774765,83.345795,224.346252,200.970139,84.296333,271.468842,204.177460,85.993271,271.457184,266.245178,84.288704,320.563202,227.658615,85.308075
181,0.905000,270.891510,188.778625,84.751923,270.990692,249.670349,84.862099,223.324600,253.761566,83.494041,224.349075,200.967545,84.294998,271.471436,204.176239,85.988655,271.451202,266.252686,84.293991,320.559570,227.660873,85.313004
182,0.910000,270.887756,188.781021,84.754318,271.064850,249.580017,84.844734,223.185074,253.848587,83.609077,224.338455,200.967133,84.301735,271.471710,204.172028,85.991371,271.450867,266.252045,84.295532,320.550446,227.659363,85.312408
183,0.915000,270.888367,188.783829,84.752602,271.058746,249.580322,84.854248,223.511093,253.776871,83.361214,224.344864,200.969391,84.301804,271.473877,204.176498,85.992836,271.454224,266.251801,84.298813,320.554230,227.661179,85.316727
184,0.920000,270.887634,188.785507,84.752197,270.481354,249.848984,85.147697,223.376328,253.741089,83.464684,224.345840,200.971146,84.295532,271.475616,204.173050,85.988441,271.455017,266.252106,84.289940,320.557190,227.653671,85.312653
185,0.925000,270.887482,188.783310,84.750374,270.959717,249.701736,84.878143,223.516785,253.766052,83.359222,224.347748,200.970032,84.291489,271.465912,204.182755,85.996780,271.455872,266.253723,84.291695,320.551392,227.660385,85.317513
186,0.930000,270.885590,188.772522,84.750351,271.052734,249.594482,84.848785,223.544785,253.777084,83.354767,224.328033,200.972382,84.303665,271.468201,204.183563,85.997093,271.471893,266.240234,84.285187,320.563477,227.655579,85.306816
187,0.935000,270.889130,188.779419,84.749062,271.061279,249.576935,84.849564,223.328232,253.762665,83.502106,224.343933,200.971054,84.305199,271.471405,204.179367,85.994873,271.444855,266.245758,84.292343,320.556213,227.657349,85.309425
188,0.940000,270.742798,188.797562,84.878311,271.050385,249.593811,84.853683,223.172440,253.844589,83.611465,224.335510,200.969360,84.308182,271.466980,204.180344,85.989258,271.451294,266.245911,84.296356,320.551849,227.649658,85.314705
189,0.945000,270.853027,188.769012,84.777786,271.041107,249.608673,84.851768,222.812180,253.980637,83.943764,224.348862,200.974640,84.299225,271.475830,204.169479,85.985306,271.455963,266.250458,84.295364,320.549683,227.653961,85.317177
190,0.950000,270.899994,188.784149,84.741905,271.045227,249.610458,84.860092,222.998245,253.898117,83.750244,224.339478,200.974625,84.301476,271.470215,204.180099,85.997810,271.451996,266.256805,84.298126,320.554901,227.662552,85.317383
191,0.955000,270.895721,188.791519,84.746544,271.045013,249.603836,84.856010,223.210327,253.823669,83.589172,224.341064,200.967331,84.289803,271.468109,204.177185,85.994125,271.460846,266.247406,84.290024,320.563263,227.663513,85.309402
192,0.960000,270.885468,188.783295,84.751053,271.046753,249.602203,84.850449,223.529083,253.777893,83.360397,224.338242,200.971313,84.300980,271.467926,204.181580,85.995247,271.449585,266.252289,84.302437,320.550873,227.661148,85.316147
193,0.965000,270.887115,188.782547,84.749832,271.032715,249.637283,84.866119,223.367935,253.748779,83.454193,224.337448,200.967667,84.301666,271.470886,204.180557,85.994591,271.456696,266.244873,84.294739,320.554321,227.659286,85.311806
194,0.970000,270.888977,188.783783,84.755196,270.489655,249.850143,85.140320,223.221329,253.819916,83.578087,224.336029,200.972824,84.297615,271.469330,204.174789,85.994850,271.456970,266.252625,84.303154,320.553070,227.660324,85.312630
195,0.975000,270.878937,188.781937,84.748360,270.961700,249.701584,84.878387,222.819717,253.968475,83.930077,224.339355,200.974503,84.299561,271.469391,204.179352,85.994827,271.458405,266.246918,84.294357,320.556000,227.656326,85.320786
196,0.980000,270.883026,188.778839,84.749817,270.489136,249.851425,85.130859,222.526291,253.991333,84.243317,224.344452,200.970352,84.291351,271.469513,204.180542,85.995644,271.452118,266.250488,84.293930,320.554535,227.655640,85.310638
197,0.985000,270.884308,188.783173,84.750328,270.969879,249.682281,84.870575,222.821411,253.762009,83.905090,224.334610,200.973709,84.305809,271.470520,204.183746,85.993752,271.454224,266.248718,84.288780,320.554565,227.653152,85.316727
198,0.990000,270.888641,188.784271,84.755569,270.488007,249.850906,85.126282,223.179352,253.828796,83.601044,224.337006,200.975708,84.312927,271.474091,204.175522,85.991333,271.458862,266.250244,84.293701,320.549225,227.656250,85.318192
199,0.995000,270.882782,188.789886,84.754784,270.968414,249.692795,84.870102,223.532684,253.787582,83.364243,224.344528,200.972137,84.301239,271.470673,204.186218,85.992798,271.454193,266.247772,84.293327,320.561981,227.663010,85.305733
200,1.000000,270.884003,188.783066,84.752579,271.064087,249.591049,84.844177,223.379456,253.741241,83.448486,224.345062,200.973816,84.296791,271.470245,204.179108,85.995834,271.445251,266.251129,84.300621,320.553650,227.663361,85.313393
201,1.005000,270.881989,188.786179,84.750679,271.070343,249.575226,84.842590,223.237183,253.812485,83.563759,224.346680,200.972168,84.303574,271.475983,204.179901,85.994247,271.453217,266.247864,84.292595,320.556427,227.656128,85.316040
202,1.010000,270.889709,188.779572,84.755219,271.037720,249.639984,84.866867,223.526215,253.779892,83.358795,224.349899,200.965942,84.294525,271.473083,204.181824,85.993492,271.448029,266.257874,84.299446,320.556824,227.662872,85.312752
203,1.015000,270.893066,188.784012,84.757812,271.032379,249.620605,84.852745,223.374954,253.742065,83.460724,224.338562,200.967407,84.300636,271.474701,204.178879,85.991844,271.457062,266.247253,84.293358,320.553101,227.660065,85.315475
204,1.020000,270.890961,188.780151,84.754211,271.053314,249.606110,84.848686,223.221725,253.817673,83.570099,224.342804,200.970551,84.295425,271.475006,204.173706,85.988640,271.454407,266.250580,84.293198,320.559814,227.662720,85.307182
205,1.025000,270.888031,188.781158,84.750977,271.048767,249.593185,84.845459,223.520966,253.773361,83.351448,224.341263,200.972382,84.305176,271.468475,204.181900,85.987335,271.451416,266.249573,84.296219,320.549805,227.657242,85.317574
206,1.030000,270.885498,188.780960,84.754578,271.044678,249.601456,84.850464,223.548798,253.769730,83.345070,224.348175,200.971069,84.297287,271.460144,204.180496,85.995026,271.450775,266.248871,84.296135,320.560913,227.655899,85.310074
207,1.035000,270.884979,188.784561,84.757446,270.474457,249.854507,85.145485,223.540817,253.780487,83.349014,224.340683,200.970642,84.300377,271.466187,204.184036,85.998741,271.457184,266.252625,84.293930,320.557312,227.657364,85.325104
208,1.040000,270.886444,188.783905,84.755219,270.955597,249.699951,84.869827,223.537292,253.784927,83.357407,224.345383,200.975082,84.299202,271.462616,204.181793,85.995575,271.457336,266.253265,84.299072,320.551514,227.658005,85.317513
209,1.045000,270.882294,188.781754,84.753983,271.055115,249.597198,84.844589,223.524170,253.783936,83.364807,224.341782,200.970520,84.301186,271.470886,204.178192,85.992523,271.457397,266.252563,84.289383,320.551453,227.656448,85.319405
210,1.050000,270.883575,188.787231,84.753754,270.476227,249.844147,85.144402,223.534622,253.781998,83.361115,224.336823,200.968384,84.300850,271.478394,204.177963,85.991829,271.455139,266.248901,84.293480,320.541534,227.657715,85.324211
211,1.055000,270.883942,188.784668,84.750763,270.951172,249.703033,84.870819,223.319290,253.767044,83.511795,224.331406,200.973816,84.308144,271.475128,204.183273,85.992386,271.457397,266.244019,84.286911,320.557465,227.661743,85.316727
212,1.060000,270.887421,188.786026,84.753105,270.498657,249.848511,85.117088,223.181564,253.844803,83.607582,224.341293,200.969971,84.299728,271.466339,204.181931,85.989334,271.460449,266.254333,84.285240,320.550934,227.657120,85.323586
213,1.065000,270.886597,188.781601,84.752007,270.967163,249.686249,84.872253,222.824341,253.974792,83.926758,224.334961,200.970383,84.301460,271.465149,204.173355,85.997955,271.458130,266.248108,84.284973,320.561493,227.656342,85.311516
214,1.070000,270.885254,188.782043,84.753876,271.059509,249.590256,84.851578,223.011124,253.893738,83.739624,224.337723,200.966522,84.306290,271.469696,204.178467,85.992569,271.451233,266.249573,84.300934,320.545563,227.660645,85.321068
215,1.075000,270.883423,188.783554,84.756058,271.066498,249.575058,84.846413,223.525513,253.776489,83.358200,224.352081,200.961060,84.295364,271.468475,204.183228,85.995613,271.455750,266.247467,84.294189,320.544220,227.657013,85.313339
216,1.080000,270.884430,188.780273,84.752144,271.036560,249.635666,84.868210,223.548813,253.768326,83.342918,224.336929,200.960495,84.293442,271.462463,204.181976,86.002876,271.461609,266.252960,84.294151,320.553925,227.660919,85.320580
217,1.085000,270.890076,188.777740,84.750786,271.039001,249.618851,84.856606,223.538376,253.784653,83.347382,224.336868,200.971115,84.299400,271.470886,204.177841,85.993622,271.456940,266.250854,84.300774,320.554382,227.656754,85.321266
218,1.090000,270.885223,188.782455,84.753860,271.046722,249.600327,84.851105,223.531967,253.779495,83.355400,224.338638,201.251205,84.472473,271.471252,204.175629,85.995857,271.455536,266.250031,84.291656,320.551178,227.655807,85.317223
219,1.095000,270.884338,188.780487,84.756134,271.055695,249.593231,84.847687,223.319977,253.769363,83.490181,224.314316,201.147888,84.352844,271.465210,204.180649,85.995560,271.469574,266.248108,84.278534,320.556458,227.660538,85.322235
220,1.100000,270.885956,188.781723,84.754669,271.056976,249.600571,84.850578,223.509872,253.769867,83.362099,224.337585,200.994278,84.304367,271.467712,204.182800,85.993370,271.460388,266.254028,84.288483,320.552155,227.661163,85.316040
221,1.105000,270.893036,188.786316,84.756081,271.042999,249.608902,84.854950,223.534195,253.787842,83.354195,224.346786,200.941650,84.297630,271.473114,204.180359,85.993355,271.462738,266.247528,84.290497,320.559479,227.658524,85.315346
222,1.110000,270.888641,188.785583,84.752396,271.035339,249.646591,84.868195,223.326126,253.766953,83.493690,224.356842,200.954834,84.294769,271.476654,204.172684,85.987045,271.457214,266.249146,84.294807,320.564728,227.657166,85.314575
223,1.115000,270.885254,188.780014,84.752251,271.032288,249.653076,84.862236,223.515900,253.774612,83.355309,224.346924,200.960022,84.295097,271.465302,204.181534,85.992950,271.455292,266.248016,84.288696,320.562958,227.657928,85.310638
224,1.120000,270.886108,188.782364,84.754517,271.040344,249.606308,84.846703,223.542297,253.776581,83.355827,224.337234,200.974808,84.310745,271.466064,204.180054,85.997917,271.464233,266.249451,84.291344,320.545807,227.662476,85.312721
225,1.125000,270.890350,188.777664,84.751686,271.027283,249.643921,84.873222,223.532227,253.776138,83.360130,224.341415,200.967773,84.295967,271.473419,204.177826,85.992798,271.459900,266.246155,84.288651,320.557159,227.658005,85.308838
226,1.130000,270.886414,188.780167,84.750336,271.040436,249.614395,84.852097,223.530258,253.782776,83.357307,224.347076,200.969131,84.298637,271.472961,204.177383,85.986504,271.456482,266.244019,84.296127,320.562897,227.650345,85.312073
227,1.135000,270.886200,188.785019,84.751869,271.044586,249.601700,84.854774,223.536148,253.780182,83.357513,224.337112,200.975937,84.304169,271.469391,204.181564,85.994148,271.447906,266.248688,84.298241,320.550964,227.650024,85.319962
228,1.140000,270.885040,188.782303,84.754791,271.052429,249.600266,84.851456,223.320755,253.779984,83.504333,224.336685,200.969574,84.297218,271.475189,204.183594,85.988266,271.462646,266.250427,84.288536,320.567841,227.660309,85.311653
229,1.145000,270.887482,188.781158,84.759766,271.052673,249.598801,84.849190,223.505585,253.775711,83.364304,224.326965,200.970062,84.299316,271.468719,204.178131,85.996361,271.456848,266.243134,84.293251,320.553406,227.661957,85.318871
230,1.150000,270.885651,188.779053,84.758652,270.484955,249.846466,85.141632,223.342758,253.758316,83.477676,224.328400,200.973816,84.309669,271.466492,204.176376,85.995697,271.457642,266.248749,84.291618,320.546722,227.652710,85.318245
231,1.155000,270.882050,188.785461,84.758614,270.957703,249.703674,84.877594,223.510406,253.778076,83.370453,224.335159,200.969193,84.302589,271.465088,204.184418,85.999107,271.457031,266.244293,84.284912,320.545227,227.658051,85.318710
232,1.160000,270.882751,188.786850,84.749748,271.054138,249.592224,84.845703,223.546921,253.790024,83.354362,224.336273,200.977173,84.303665,271.468658,204.179840,85.998817,271.463196,266.248138,84.292267,320.560425,227.653900,85.314941
233,1.165000,270.885010,188.787216,84.753563,271.067963,249.580933,84.847954,223.528000,253.782242,83.368118,224.338928,200.975433,84.299583,271.469330,204.181335,85.995239,271.451294,266.242462,84.289474,320.553650,227.659317,85.313873
234,1.170000,270.879730,188.775818,84.750076,271.045807,249.638214,84.873299,223.315643,253.771011,83.500755,224.330246,200.975418,84.295059,271.463196,204.181000,85.995186,271.455078,266.248444,84.294197,320.560486,227.657242,85.311630
235,1.175000,270.882507,188.778366,84.752350,271.037567,249.611053,84.854752,223.193726,253.837799,83.609627,224.336349,200.970764,84.292015,271.468475,204.174759,85.994621,271.454224,266.256348,84.295929,320.558258,227.646500,85.308678
236,1.180000,270.737152,188.797363,84.877151,271.044617,249.601593,84.848846,223.511368,253.781586,83.362991,224.350021,200.965988,84.292824,271.467438,204.177155,85.995598,271.455536,266.257874,84.298248,320.555420,227.656601,85.310501
