Format Version,1.23,Take Name,RP_O_3_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.19.00.868 AM,Capture Start Frame,559574,Total Frames in Take,305,Total Exported Frames,305,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
110,0.550000,204.021820,218.309937,82.180389,226.151703,225.722565,85.130653,245.377731,206.474945,85.577805,244.809723,231.432571,87.725708,225.841660,210.904434,86.022430,1384.975464,-605.993652,-322.924042,1806.084106,-448.411194,144.020279
111,0.555000,204.014877,218.295990,82.183136,226.157349,225.719101,85.130844,245.380371,206.504791,85.595879,244.804581,231.436462,87.730545,225.840439,210.879913,85.998665,1384.959106,-605.986938,-322.902771,1806.336670,-448.468597,143.949142
112,0.560000,204.009537,218.296600,82.184311,226.154434,225.724014,85.127716,245.370544,206.504974,85.604050,244.818298,231.432785,87.726303,225.843765,210.875381,86.006744,1384.973389,-605.992493,-322.915802,1806.088623,-448.278900,144.066818
113,0.565000,204.009506,218.299271,82.190063,226.154984,225.726151,85.133820,245.369644,206.515686,85.605415,244.813187,231.432343,87.729492,225.906143,210.915375,86.121208,1384.957520,-605.961487,-322.897430,1806.200317,-448.363342,144.021881
114,0.570000,204.012894,218.294632,82.185242,226.156555,225.723038,85.132980,245.370682,206.499268,85.597008,244.811691,231.430405,87.730942,225.842194,210.913162,86.027397,1384.971313,-606.004639,-322.896332,1806.278442,-448.322510,144.008804
115,0.575000,204.014175,218.299210,82.179909,226.157272,225.720306,85.128372,245.366837,206.499130,85.602600,244.811050,231.431290,87.734573,225.911484,210.926712,86.124161,1384.978271,-606.005188,-322.893646,1806.171265,-448.376068,144.009430
116,0.580000,204.022614,218.305862,82.176125,226.154419,225.721298,85.124008,245.373383,206.504517,85.598801,244.813873,231.432739,87.732246,225.845657,210.910202,86.027313,1384.994141,-606.021667,-322.921570,1806.301758,-448.458557,143.947998
117,0.585000,204.025497,218.316086,82.182465,226.158463,225.714020,85.129066,245.373276,206.505356,85.611229,244.809784,231.435257,87.736343,225.909607,210.923233,86.117821,1384.980103,-605.994629,-322.914276,1806.218994,-448.342560,144.029572
118,0.590000,204.013840,218.319580,82.184219,226.161621,225.717880,85.126312,245.371979,206.508194,85.603546,244.815964,231.433029,87.726944,225.914139,210.932861,86.129234,1384.980591,-605.999023,-322.910950,1806.221436,-448.393036,143.993240
119,0.595000,204.006363,218.312729,82.189285,226.151611,225.724716,85.129669,245.382401,206.518570,85.611168,244.810211,231.431122,87.726212,225.909744,210.931946,86.126602,1384.995850,-606.010254,-322.923157,1806.255981,-448.342407,144.032501
120,0.600000,204.013123,218.300018,82.193649,226.160568,225.722382,85.128716,245.366898,206.502991,85.614044,244.813446,231.436249,87.731071,225.909988,210.927765,86.131119,1384.982056,-605.984497,-322.900543,1807.189087,-448.646729,143.811295
121,0.605000,204.007385,218.302856,82.197990,226.156906,225.721344,85.131439,245.387497,206.492142,85.595581,244.806427,231.576920,87.847687,225.911346,210.928452,86.128204,1384.972290,-606.001282,-322.903290,1806.200806,-448.285950,144.053864
122,0.610000,204.015121,218.302963,82.189835,226.161423,225.723450,85.133713,245.376663,206.498306,85.605392,244.824005,231.462326,87.796242,225.844345,210.904114,86.019989,1385.007324,-606.018311,-322.919983,1806.417847,-448.298828,144.009232
123,0.615000,204.026611,218.306610,82.182053,226.158310,225.724487,85.137512,245.377441,206.507889,85.602005,244.811646,231.438187,87.743965,225.912384,210.921036,86.119598,1384.977661,-606.002991,-322.896973,1807.214111,-448.645477,143.825394
124,0.620000,204.028214,218.311966,82.180305,226.148193,225.722000,85.131744,245.377670,206.478134,85.581329,244.817383,231.429153,87.719856,225.909958,210.930725,86.127319,1384.998535,-606.021362,-322.933655,1807.199707,-448.567108,143.855728
125,0.625000,204.033310,218.313492,82.183899,226.143875,225.717392,85.129616,245.375000,206.516327,85.612785,244.812973,231.431946,87.726700,225.907959,210.926834,86.124931,1384.989258,-605.973816,-322.918579,1807.070190,-448.592255,143.862900
126,0.630000,204.031967,218.318802,82.188591,226.149200,225.724609,85.131363,245.375229,206.470276,85.572960,244.813660,231.433411,87.729065,225.908829,210.926514,86.133400,1384.980591,-605.990051,-322.924591,1806.257935,-448.306427,144.038315
127,0.635000,204.035080,218.302124,82.171097,226.159546,225.724136,85.133751,245.576523,206.477600,85.950531,244.810211,231.434937,87.735786,225.907104,210.929260,86.125671,1384.974487,-605.985901,-322.928345,1806.454102,-448.320801,144.017242
128,0.640000,204.023163,218.308014,82.181671,226.155838,225.724182,85.133720,244.985474,206.770401,86.309563,244.810944,231.432312,87.733292,225.913391,210.929169,86.130821,1384.969971,-605.994751,-322.903046,1806.272705,-448.384735,144.003891
129,0.645000,204.019974,218.306488,82.178833,226.147720,225.718185,85.126404,244.828384,206.852127,86.484184,244.814575,231.434448,87.730293,225.858398,210.877731,86.184052,1384.968872,-605.995789,-322.913666,1806.233887,-448.440216,143.984619
130,0.650000,204.023453,218.306473,82.189125,226.164490,225.719391,85.118446,244.854126,206.870499,86.476311,244.818680,231.439178,87.728470,225.908401,210.905457,86.131081,1384.954102,-605.967163,-322.892609,1807.156860,-448.571167,143.874176
131,0.655000,204.026138,218.302399,82.188599,226.161011,225.719849,85.126282,244.909210,206.816956,86.387604,244.815765,231.432281,87.728455,225.843521,210.899719,86.016907,1384.979126,-606.028198,-322.926971,1807.179810,-448.611877,143.850082
132,0.660000,204.018799,218.304764,82.180061,226.151947,225.723236,85.130875,244.943695,206.806992,86.338837,244.813065,231.431503,87.729805,225.904633,210.927094,86.115448,1384.978638,-606.016846,-322.917450,1806.074951,-448.354187,144.034576
133,0.665000,204.027023,218.307648,82.189919,226.154800,225.719910,85.133049,244.956024,206.785355,86.320747,244.819916,231.430740,87.729736,225.909271,210.937012,86.130264,1384.984253,-606.011658,-322.913696,1807.035400,-448.513611,143.891541
134,0.670000,204.025116,218.308563,82.185822,226.154816,225.720001,85.127487,244.945892,206.797684,86.334610,244.813385,231.433792,87.732536,225.852585,210.905426,86.020920,1384.962769,-605.983521,-322.898285,1806.350464,-448.249176,144.046005
135,0.675000,204.031906,218.307495,82.187065,226.146896,225.719467,85.131615,244.934525,206.787476,86.337341,244.814926,231.431030,87.728752,225.844894,210.878540,86.001221,1384.966553,-605.990906,-322.900269,1807.135010,-448.480957,143.911026
136,0.680000,204.027420,218.306900,82.172401,226.159622,225.717865,85.127838,244.939621,206.788361,86.341248,244.811844,231.437363,87.731079,225.906525,210.913223,86.118324,1384.971558,-606.004883,-322.911224,1807.203369,-448.649170,143.830032
137,0.685000,204.029572,218.307709,82.181740,226.167999,225.716415,85.125832,244.945984,206.789520,86.338356,244.811401,231.435303,87.734291,225.905029,210.936539,86.129349,1384.979492,-605.995056,-322.903137,1806.143921,-448.312317,144.036850
138,0.690000,204.009262,218.311737,82.195747,226.158493,225.722763,85.128624,244.950226,206.793152,86.333694,244.816620,231.438049,87.730751,225.903152,210.934250,86.128586,1384.994629,-606.022827,-322.930389,1806.139282,-448.250519,144.062851
139,0.695000,204.005096,218.303940,82.191116,226.147232,225.716415,85.129631,244.940674,206.789505,86.333122,244.806610,231.438354,87.733788,225.841858,210.899872,86.020096,1384.987305,-606.001404,-322.929535,1806.364624,-448.276489,144.029480
140,0.700000,204.014496,218.297623,82.188835,226.156586,225.719650,85.130310,244.946686,206.790527,86.336395,244.811188,231.433670,87.729874,225.849045,210.875656,85.998787,1384.991821,-606.010132,-322.931122,1806.190918,-448.224426,144.070786
141,0.705000,204.027405,218.294983,82.184341,226.154099,225.724442,85.126251,244.938446,206.793488,86.340088,244.811768,231.432495,87.728584,225.913467,210.912704,86.122536,1384.979736,-605.983887,-322.910522,1806.105591,-448.361053,144.033081
142,0.710000,204.023331,218.305145,82.185730,226.157578,225.721924,85.127235,244.935349,206.794952,86.340736,244.815735,231.438751,87.735229,225.841415,210.912598,86.028183,1384.984375,-606.003540,-322.923187,1807.213257,-448.606567,143.840805
143,0.715000,204.028091,218.308319,82.178970,226.156281,225.722076,85.129181,244.934357,206.812454,86.350212,244.814133,231.433563,87.735062,225.846100,210.884216,86.005135,1384.964233,-605.984070,-322.896179,1805.911499,-448.280487,144.091248
144,0.720000,204.030853,218.303726,82.175316,226.157608,225.724792,85.127647,244.938385,206.815613,86.352890,244.820282,231.435181,87.730247,225.843903,210.874023,86.003418,1384.984009,-606.005127,-322.906830,1806.363403,-448.468079,143.953812
145,0.725000,204.036240,218.304123,82.177536,226.156799,225.717773,85.126793,244.944992,206.788925,86.343475,244.815674,231.434067,87.727531,225.906006,210.915451,86.124321,1384.978882,-606.021729,-322.919830,1806.293701,-448.365753,144.008865
146,0.730000,204.030228,218.306015,82.171532,226.156616,225.720718,85.129196,244.947372,206.791672,86.335678,244.811691,231.435333,87.729645,225.843323,210.913818,86.026932,1384.996216,-605.997925,-322.921631,1806.156616,-448.237793,144.070831
147,0.735000,204.029480,218.309952,82.179413,226.149719,225.724091,85.127396,244.939102,206.792145,86.337074,244.811081,231.436340,87.731064,225.904800,210.930313,86.124245,1384.975464,-605.978943,-322.917419,1806.077148,-448.319885,144.053192
148,0.740000,204.021469,218.313126,82.188797,226.157074,225.718445,85.125778,244.943146,206.791245,86.339005,244.811432,231.435455,87.731758,225.905258,210.933701,86.130463,1384.956299,-605.988403,-322.908783,1807.218872,-448.584625,143.856415
149,0.745000,204.200211,218.270370,82.353119,226.149918,225.717010,85.131706,244.940918,206.795135,86.339508,244.813065,231.431412,87.733887,225.860153,210.875504,86.175636,1384.965210,-605.985535,-322.904114,1807.272095,-448.655273,143.824585
150,0.750000,204.019562,218.330978,82.186554,226.156372,225.723419,85.137390,244.939087,206.805008,86.352631,244.817566,231.430817,87.727676,225.834518,210.871490,86.019501,1384.980957,-606.003357,-322.907104,1806.343506,-448.331512,144.024673
151,0.755000,204.040924,218.326141,82.172409,226.154480,225.721313,85.129738,244.930145,206.798752,86.350868,244.817749,231.427841,87.728729,225.906494,210.917816,86.117363,1384.971191,-606.007263,-322.908447,1807.012695,-448.477173,143.923157
152,0.760000,204.045486,218.317642,82.172676,226.160095,225.721039,85.130104,244.937057,206.811417,86.358803,244.813950,231.429062,87.728989,225.842346,210.915741,86.027138,1384.994141,-605.994568,-322.930359,1806.285156,-448.223328,144.054443
153,0.765000,204.035355,218.315033,82.174408,226.159332,225.717926,85.131622,244.937347,206.792725,86.346077,244.814758,231.432190,87.727608,225.845581,210.886826,86.005280,1384.962036,-605.974121,-322.900391,1806.283447,-448.251678,144.052048
154,0.770000,204.024658,218.312668,82.178459,226.152328,225.721695,85.133270,244.945068,206.793259,86.336266,244.818054,231.434052,87.728424,225.909393,210.915161,86.116737,1384.977905,-606.002563,-322.898071,1807.021362,-448.583160,143.858093
155,0.775000,204.024323,218.306763,82.180122,226.157898,225.716705,85.125664,244.941055,206.808167,86.345726,244.817551,231.431747,87.727448,225.906281,210.929016,86.131310,1385.007446,-606.041931,-322.932190,1807.198608,-448.654694,143.813980
156,0.780000,204.209579,218.262772,82.349884,226.164246,225.720032,85.126106,244.938065,206.802887,86.345375,244.811096,231.435699,87.732643,225.907318,210.930725,86.129501,1384.994019,-606.016541,-322.927826,1806.197998,-448.276276,144.050491
157,0.785000,204.033478,218.328934,82.181801,226.162079,225.717148,85.122215,244.934113,206.791763,86.340302,244.813538,231.434555,87.728752,225.907089,210.930756,86.127899,1384.984253,-605.995483,-322.935028,1806.476929,-448.308624,143.999664
158,0.790000,204.048050,218.326340,82.170929,226.167389,225.723801,85.128365,244.933792,206.812805,86.349594,244.816101,231.428162,87.725784,225.906067,210.929825,86.124878,1384.982056,-605.992859,-322.918427,1806.349243,-448.257019,144.031540
159,0.795000,204.036224,218.316437,82.175072,226.160812,225.720917,85.129547,244.937134,206.801804,86.347168,244.811127,231.426514,87.729195,225.847504,210.898743,86.018013,1384.978271,-606.001099,-322.898804,1806.292969,-448.255829,144.059875
160,0.800000,204.023514,218.307358,82.191132,226.146103,225.717850,85.128296,244.941284,206.803223,86.344521,244.817184,231.429825,87.730263,225.847229,210.877045,86.000603,1384.979980,-605.992310,-322.903717,1806.328125,-448.286377,144.047714
161,0.805000,204.011002,218.306122,82.195145,226.158493,225.719315,85.129433,244.946350,206.810608,86.347397,244.815948,231.428802,87.731659,225.844498,210.874115,86.006538,1384.970581,-605.961060,-322.901398,1806.223145,-448.409149,143.995605
162,0.810000,204.005569,218.306213,82.193092,226.154465,225.720947,85.135071,244.941238,206.794968,86.338379,244.811798,231.433731,87.733055,225.909531,210.912949,86.124496,1384.976562,-605.997192,-322.900513,1806.198853,-448.453796,143.987396
163,0.815000,204.009644,218.302902,82.187469,226.150650,225.729935,85.136642,244.946609,206.782654,86.334488,244.814270,231.435440,87.730957,225.911224,210.930588,86.127701,1384.972534,-606.005310,-322.905853,1806.061157,-448.404816,144.017426
164,0.820000,204.024185,218.302963,82.183136,226.161636,225.728149,85.131363,244.939804,206.796600,86.334831,244.814148,231.434814,87.733200,225.906250,210.934753,86.129349,1384.963135,-605.994568,-322.901642,1806.208252,-448.410187,143.987045
165,0.825000,204.032089,218.304764,82.182747,226.156219,225.726654,85.128693,244.940079,206.796127,86.342888,244.814438,231.433823,87.734665,225.908112,210.933792,86.130356,1384.962280,-605.990295,-322.904602,1806.270630,-448.423798,143.985046
166,0.830000,204.016418,218.311752,82.187660,226.146240,225.723495,85.128288,244.932770,206.797256,86.349625,244.807251,231.576859,87.849442,225.908035,210.926651,86.125832,1384.956177,-605.974426,-322.904358,1806.280518,-448.325806,144.036102
167,0.835000,204.010986,218.310623,82.192390,226.154816,225.718521,85.134171,244.929886,206.810699,86.359459,244.824310,231.462234,87.794365,225.861206,210.871872,86.178490,1384.974609,-606.016663,-322.919403,1807.151001,-448.500610,143.893646
168,0.840000,204.010056,218.303802,82.186081,226.153748,225.722336,85.132256,244.938126,206.796249,86.352509,244.815857,231.432373,87.733147,225.842468,210.869781,86.018936,1384.977295,-606.013306,-322.921326,1807.041748,-448.589172,143.869675
169,0.845000,204.010010,218.308929,82.192444,226.158524,225.721268,85.129768,244.941757,206.786224,86.341141,244.813263,231.424393,87.713531,225.847321,210.873077,85.997063,1384.992920,-606.010071,-322.923737,1806.320557,-448.466705,143.966766
170,0.850000,204.010605,218.306747,82.186928,226.151291,225.718887,85.137550,244.936020,206.799362,86.347260,244.812912,231.432495,87.721252,225.845673,210.881805,86.006981,1385.002563,-606.001221,-322.940430,1806.264648,-448.481384,143.976349
171,0.855000,204.027969,218.302414,82.187325,226.144699,225.726974,85.137672,244.934998,206.792084,86.341980,244.814194,231.434235,87.728386,225.917282,210.912704,86.117714,1384.981934,-605.986877,-322.923309,1806.162598,-448.431427,143.999908
172,0.860000,204.204361,218.272491,82.341682,226.152573,225.719696,85.136818,244.939133,206.786240,86.339104,244.805984,231.440170,87.741425,225.905029,210.935043,86.132500,1385.000366,-606.034668,-322.926605,1806.112549,-448.285187,144.066681
173,0.865000,204.039383,218.336945,82.172142,226.157761,225.722580,85.133331,244.934998,206.807495,86.346062,244.813950,231.438797,87.735466,225.910690,210.930710,86.128029,1384.997314,-606.032410,-322.919769,1806.192261,-448.346710,144.003281
174,0.870000,204.056992,218.335526,82.163811,226.155365,225.719406,85.127960,244.940903,206.795013,86.338989,244.808182,231.567703,87.848045,225.909210,210.931625,86.126572,1385.008667,-606.029114,-322.931519,1807.002686,-448.494965,143.901077
175,0.875000,204.046432,218.325241,82.170784,226.157425,225.720398,85.129982,244.937851,206.798874,86.343849,244.818893,231.464600,87.799805,225.911133,210.928116,86.126205,1384.981812,-605.964600,-322.917389,1806.258545,-448.216278,144.070496
176,0.880000,204.035431,218.315506,82.172409,226.163361,225.718201,85.125374,244.936722,206.796600,86.343109,244.817902,231.435028,87.739159,225.907104,210.930771,86.126999,1384.976929,-605.983154,-322.920441,1807.052368,-448.447205,143.919022
177,0.885000,204.017151,218.314117,82.178200,226.151749,225.716949,85.123108,244.941620,206.791901,86.339714,244.819733,231.424545,87.719307,225.912277,210.926971,86.127571,1384.956787,-605.967346,-322.907745,1806.251831,-448.368256,144.011200
178,0.890000,204.025345,218.299545,82.182884,226.155487,225.721573,85.132393,244.946548,206.790985,86.338898,244.816391,231.423981,87.724312,225.839142,210.901550,86.021889,1384.968750,-605.973328,-322.911041,1806.361938,-448.402496,143.980560
179,0.895000,204.023895,218.307007,82.193810,226.164429,225.723511,85.133476,244.931717,206.807861,86.348198,244.813171,231.428467,87.730141,225.846710,210.873596,86.003113,1384.980591,-606.004578,-322.908142,1806.380981,-448.468719,143.961639
180,0.900000,204.018768,218.304565,82.191322,226.155457,225.716949,85.130409,244.933289,206.794495,86.344765,244.816467,231.431595,87.730309,225.845276,210.873459,86.002930,1384.983276,-606.018188,-322.907867,1806.015747,-448.394043,144.030411
181,0.905000,204.012527,218.305634,82.177460,226.152573,225.723877,85.128777,244.934280,206.795059,86.339790,244.814178,231.433365,87.731277,225.906921,210.918274,86.122040,1384.994873,-606.010681,-322.921997,1806.206665,-448.441956,143.973740
182,0.910000,204.022598,218.312241,82.182228,226.151276,225.724243,85.130989,244.939468,206.786789,86.333122,244.804596,231.573654,87.856697,225.912354,210.931870,86.126312,1384.991089,-605.989868,-322.924530,1806.235474,-448.430603,143.988129
183,0.915000,204.023239,218.320938,82.180222,226.143295,225.720398,85.135422,244.939819,206.804764,86.348198,244.819107,231.463501,87.805466,225.842468,210.907944,86.021034,1384.980347,-605.986023,-322.920166,1806.277344,-448.431488,143.972717
184,0.920000,204.028595,218.311783,82.179939,226.153854,225.724472,85.131363,244.936493,206.798233,86.346916,244.822159,231.435837,87.738380,225.913177,210.919632,86.113380,1384.984863,-606.019592,-322.924988,1807.251953,-448.575317,143.842834
185,0.925000,204.025406,218.308899,82.180855,226.156281,225.725616,85.127831,244.937515,206.800278,86.347931,244.812057,231.425858,87.712860,225.904617,210.933105,86.134651,1384.989380,-606.013977,-322.911896,1806.328979,-448.216003,144.054703
186,0.930000,204.024567,218.301620,82.187935,226.153885,225.720230,85.127502,244.944763,206.787933,86.338783,244.808792,231.426834,87.716820,225.843948,210.905899,86.024185,1384.970581,-606.011719,-322.911224,1807.055298,-448.587646,143.861893
187,0.935000,204.019180,218.291122,82.183678,226.161118,225.718338,85.128571,244.938843,206.804993,86.345390,244.817490,231.430618,87.723221,225.913574,210.921249,86.123436,1384.980713,-606.011780,-322.923828,1806.091431,-448.292236,144.062057
188,0.940000,204.014084,218.296066,82.182762,226.158051,225.726715,85.134506,244.934174,206.801971,86.345497,244.815613,231.435089,87.730087,225.911118,210.933685,86.134476,1384.991943,-606.011169,-322.930969,1806.280151,-448.304871,144.043671
189,0.945000,204.010193,218.305023,82.189171,226.150742,225.722702,85.135475,244.931351,206.798218,86.340141,244.815674,231.437195,87.735016,225.906082,210.930801,86.129219,1384.989380,-606.004456,-322.939392,1806.342163,-448.412964,143.980347
190,0.950000,204.012344,218.307236,82.189278,226.157730,225.724503,85.129829,244.940826,206.792740,86.337486,244.810303,231.433716,87.731323,225.909470,210.929047,86.128059,1384.988281,-606.018066,-322.916809,1806.082397,-448.394928,144.007721
191,0.955000,204.027588,218.300476,82.181870,226.157120,225.723297,85.126625,244.942459,206.787552,86.337791,244.808762,231.431793,87.728790,225.906647,210.927429,86.126457,1384.989624,-606.025452,-322.931793,1806.144775,-448.421783,143.996780
192,0.960000,204.021332,218.311646,82.184685,226.155457,225.726700,85.129669,244.946045,206.787903,86.332756,244.809906,231.431412,87.725044,225.909378,210.928497,86.125336,1384.968140,-605.995422,-322.910736,1806.222046,-448.421234,143.993271
193,0.965000,204.019363,218.305634,82.191216,226.153763,225.725677,85.130249,244.947388,206.794174,86.337158,244.808273,231.567047,87.844398,225.911133,210.927536,86.128654,1384.987061,-606.005676,-322.911285,1806.320190,-448.449646,143.963287
194,0.970000,204.009125,218.305389,82.195808,226.158813,225.721542,85.128273,244.946472,206.804047,86.346207,244.824219,231.456970,87.800369,225.910522,210.928467,86.125626,1384.985229,-606.003845,-322.917816,1807.180664,-448.664612,143.820816
195,0.975000,204.022125,218.293625,82.176872,226.157608,225.722656,85.128990,244.944382,206.797974,86.343079,244.816498,231.432220,87.740181,225.902206,210.931259,86.133804,1384.980225,-605.972229,-322.914856,1806.335693,-448.428925,143.972336
196,0.980000,204.027542,218.294189,82.185547,226.156647,225.720154,85.127480,244.935471,206.808426,86.351501,244.811707,231.427170,87.715149,225.843613,210.902557,86.022728,1384.976440,-605.976990,-322.899567,1806.353638,-448.357422,144.015747
197,0.985000,204.023407,218.297012,82.185425,226.153107,225.717010,85.124802,244.935303,206.811630,86.353790,244.810074,231.432083,87.721825,225.914246,210.916626,86.118248,1384.965576,-605.984436,-322.884705,1806.426758,-448.296661,143.996475
198,0.990000,204.022491,218.303558,82.189598,226.154526,225.722366,85.129532,244.932663,206.812454,86.354340,244.814407,231.434616,87.728752,225.838989,210.907394,86.022987,1384.970337,-605.969055,-322.885101,1806.203003,-448.215393,144.067444
199,0.995000,204.020721,218.306656,82.197311,226.163452,225.718887,85.128578,244.939545,206.789871,86.341408,244.815063,231.435394,87.730072,225.841736,210.884262,86.006538,1384.977173,-606.000244,-322.906128,1806.971069,-448.571777,143.865631
200,1.000000,204.016449,218.305038,82.186394,226.158066,225.721741,85.128441,244.938156,206.785919,86.333260,244.809433,231.427292,87.728561,225.846649,210.876419,86.004501,1385.000732,-606.014282,-322.934143,1806.170166,-448.303162,144.058334
201,1.005000,204.020798,218.308334,82.183609,226.159256,225.717239,85.129677,244.937042,206.792709,86.331238,244.804718,231.439270,87.733704,225.795578,210.824692,86.059105,1384.969727,-606.004333,-322.907135,1806.475220,-448.470276,143.933212
202,1.010000,204.020416,218.308411,82.184219,226.148941,225.719070,85.128883,244.942062,206.790619,86.337418,244.811783,231.432068,87.732765,225.840347,210.854645,86.004799,1385.005371,-606.018433,-322.924469,1806.128784,-448.315186,144.036026
203,1.015000,204.028000,218.304199,82.181313,226.145554,225.715393,85.131386,244.939133,206.812561,86.347244,244.816132,231.431137,87.733856,225.911545,210.921021,86.122169,1384.986572,-606.013184,-322.923737,1806.309692,-448.434418,143.965347
204,1.020000,204.028336,218.303055,82.185974,226.161270,225.724915,85.133629,244.937653,206.785721,86.342018,244.801941,231.575867,87.858810,225.906250,210.939011,86.130089,1384.990479,-606.032227,-322.928894,1806.238403,-448.450531,143.993835
205,1.025000,204.023911,218.306854,82.195358,226.149628,225.723129,85.133163,244.938202,206.789230,86.341736,244.823395,231.458832,87.803917,225.909409,210.933441,86.129250,1384.994141,-606.008606,-322.922882,1806.281982,-448.350891,144.006882
206,1.030000,204.013916,218.308136,82.185829,226.146973,225.726135,85.137451,244.941025,206.791809,86.343979,244.816101,231.439224,87.736145,225.904617,210.927689,86.131554,1384.995850,-606.024048,-322.931274,1806.986694,-448.458618,143.933609
207,1.035000,204.018890,218.312820,82.189064,226.146011,225.718430,85.137680,244.938873,206.795197,86.342957,244.807281,231.427902,87.712570,225.909668,210.927521,86.127670,1384.962280,-605.990967,-322.901825,1806.154541,-448.165131,144.097321
208,1.040000,204.017242,218.322739,82.178291,226.148666,225.720947,85.131569,244.935608,206.811432,86.355972,244.807816,231.424927,87.714096,225.913391,210.928253,86.131691,1384.980469,-605.998230,-322.918213,1806.096924,-448.176788,144.107178
209,1.045000,204.030594,218.315384,82.173149,226.154663,225.725021,85.133850,244.931229,206.797546,86.346436,244.813141,231.428604,87.724541,225.835907,210.904022,86.019081,1384.970825,-605.990601,-322.899811,1806.249146,-448.240906,144.059982
210,1.050000,204.030319,218.313370,82.183807,226.161011,225.721863,85.132118,244.935349,206.792007,86.338882,244.812119,231.432755,87.729988,225.844940,210.876892,86.001198,1384.997070,-606.027588,-322.925293,1807.219604,-448.523193,143.883774
211,1.055000,204.022278,218.306671,82.188210,226.160950,225.720657,85.126289,244.937805,206.807938,86.351555,244.815170,231.434464,87.732346,225.843201,210.867096,86.003059,1384.960693,-605.987000,-322.909760,1806.117920,-448.321320,144.038757
212,1.060000,204.017853,218.293427,82.197571,226.160370,225.719391,85.130211,244.941742,206.791306,86.343353,244.813370,231.433929,87.732460,225.843414,210.875336,86.009346,1384.964355,-605.976562,-322.903320,1806.078979,-448.295868,144.053696
213,1.065000,204.006226,218.288696,82.198883,226.153427,225.714691,85.129013,244.948914,206.788925,86.332443,244.816330,231.432938,87.730377,225.909027,210.917435,86.122833,1384.971680,-605.959595,-322.908813,1806.442261,-448.470337,143.950562
214,1.070000,204.005295,218.297348,82.194870,226.161575,225.719742,85.132011,244.954285,206.776794,86.329918,244.819214,231.431488,87.728882,225.847275,210.909012,86.027901,1384.989258,-605.989441,-322.917267,1806.199097,-448.321838,144.031448
215,1.075000,204.014694,218.302048,82.194748,226.156509,225.719620,85.128456,244.943893,206.802811,86.345650,244.816101,231.434204,87.734703,225.844696,210.881760,86.006096,1384.971313,-605.986694,-322.904083,1806.042603,-448.330841,144.047729
216,1.080000,204.032990,218.296066,82.172958,226.150497,225.719772,85.130341,244.933868,206.801224,86.347534,244.810562,231.437012,87.731560,225.908020,210.916992,86.120232,1384.995972,-605.998169,-322.921539,1807.121826,-448.550293,143.872147
217,1.085000,204.028564,218.314636,82.181198,226.157684,225.719193,85.128807,244.933273,206.808990,86.353622,244.819443,231.429611,87.725800,225.846085,210.909485,86.026436,1384.998047,-605.992432,-322.924408,1806.355835,-448.222778,144.036163
218,1.090000,204.024689,218.316559,82.182274,226.151779,225.721405,85.132637,244.932831,206.810455,86.358047,244.807648,231.575607,87.850075,225.912262,210.925781,86.116287,1384.997070,-606.006531,-322.930206,1806.291260,-448.370972,144.002502
219,1.095000,204.018082,218.313675,82.186813,226.154221,225.725708,85.135597,244.926575,206.813736,86.357910,244.813385,231.588623,87.894165,225.906067,210.931213,86.130180,1384.991577,-606.034912,-322.927155,1806.341675,-448.495361,143.944153
220,1.100000,204.197220,218.273163,82.352615,226.151276,225.720169,85.131172,244.927292,206.815674,86.358597,244.818695,231.456619,87.793968,225.843658,210.902740,86.019989,1384.991333,-606.024048,-322.916016,1806.272095,-448.474304,143.984573
221,1.105000,204.026031,218.334198,82.186646,226.158493,225.718735,85.129959,244.934769,206.794312,86.348572,244.808655,231.426193,87.724815,225.908417,210.921570,86.115280,1384.991821,-606.019958,-322.914368,1806.230225,-448.323090,144.020569
222,1.110000,204.042068,218.332779,82.176849,226.149948,225.713882,85.131256,244.939285,206.789948,86.340286,244.810440,231.419205,87.711349,225.841827,210.909744,86.026596,1384.990112,-606.007507,-322.912170,1807.207642,-448.508667,143.885437
223,1.115000,204.032745,218.324036,82.182877,226.150253,225.722321,85.133728,244.940994,206.801926,86.345734,244.809830,231.426544,87.723473,225.840210,210.883484,86.003616,1384.983398,-606.010742,-322.913177,1806.207031,-448.346863,144.024231
224,1.120000,204.020508,218.314453,82.185905,226.157867,225.718292,85.131516,244.935028,206.799576,86.344872,244.814255,231.438477,87.735184,225.912872,210.914719,86.123245,1384.974976,-606.002197,-322.901764,1806.119385,-448.322083,144.052704
225,1.125000,204.019104,218.304214,82.188988,226.156372,225.718796,85.129234,244.930145,206.809341,86.354698,244.801971,231.577316,87.860916,225.843979,210.911896,86.030632,1384.958862,-606.008301,-322.895630,1807.254272,-448.680634,143.806824
226,1.130000,204.025757,218.296051,82.180687,226.162476,225.720306,85.130821,244.924530,206.810272,86.357658,244.826035,231.458481,87.805061,225.906021,210.924652,86.117500,1384.980103,-606.010193,-322.917358,1807.017578,-448.484436,143.923569
