Format Version,1.23,Take Name,RP_O_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.08.51.367 AM,Capture Start Frame,437675,Total Frames in Take,286,Total Exported Frames,286,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
110,0.550000,244.955887,202.242584,85.491142,225.205490,207.004822,85.635880,202.992950,214.491806,81.997475,225.097687,221.651764,84.942909,244.512848,226.935883,87.124535,1805.553101,-448.272034,144.290497,1378.292236,-608.556335,-323.033264
111,0.555000,244.959763,202.236343,85.485649,225.201950,207.011215,85.643730,202.991180,214.488007,82.004036,225.120667,221.708237,85.037704,244.509689,226.929977,87.126556,1806.263184,-448.448975,144.178574,1378.263184,-608.510193,-323.034393
112,0.560000,244.948395,202.244171,85.497604,225.040054,207.036880,85.792313,202.981155,214.479202,82.003029,225.082794,221.661560,84.973083,244.508316,226.977753,87.184151,1805.489624,-448.214111,144.320114,1378.265991,-608.513550,-323.031158
113,0.565000,244.944962,202.241089,85.494034,225.123978,206.945435,85.522102,203.002594,214.481171,81.991028,225.089874,221.658340,84.948067,244.495758,226.944763,87.148209,1805.714600,-448.297028,144.269669,1378.272583,-608.532349,-323.022675
114,0.570000,244.952713,202.242142,85.487946,225.053070,207.020126,85.752113,202.989365,214.491226,82.003113,225.099945,221.658020,84.947113,244.503342,226.924759,87.123299,1805.623657,-448.275238,144.276596,1378.277710,-608.559998,-323.031158
115,0.575000,244.952209,202.245392,85.493736,225.020630,207.049622,85.817696,202.989685,214.483612,81.999420,225.117950,221.710220,85.046982,244.514191,226.931641,87.127693,1805.428345,-448.207947,144.314987,1378.302124,-608.575378,-323.040710
116,0.580000,244.939377,202.253159,85.496826,225.076630,207.011932,85.462387,202.996277,214.482834,82.003166,225.091629,221.658310,84.971069,244.508514,226.930496,87.123833,1805.601440,-448.272003,144.293427,1378.283203,-608.547546,-323.024323
117,0.585000,244.952194,202.243149,85.485832,225.224396,207.037308,85.590599,202.989136,214.490295,82.003815,225.084106,221.660995,84.936195,244.510254,226.976227,87.179024,1806.421509,-448.482544,144.167603,1378.282837,-608.557373,-323.045441
118,0.590000,244.949173,202.244934,85.499428,225.197113,207.018585,85.647667,202.990341,214.482071,81.997208,225.087418,221.660202,84.939590,244.503845,226.979263,87.189964,1805.358154,-448.051270,144.420914,1378.283936,-608.535400,-323.034576
119,0.595000,244.938065,202.247711,85.501900,225.131851,206.942062,85.509628,202.990829,214.490021,82.005554,225.114365,221.709763,85.043510,244.504257,226.934479,87.141510,1805.531616,-448.210388,144.327774,1378.282593,-608.556213,-323.042023
120,0.600000,244.939682,202.248642,85.499710,225.049118,207.020203,85.768562,202.988098,214.473358,82.007835,225.115112,221.714172,85.067841,244.512192,226.978317,87.178429,1805.479736,-448.264679,144.327850,1378.297607,-608.565369,-323.041870
121,0.605000,244.944733,202.248856,85.495087,225.192413,206.998489,85.663925,203.002289,214.490387,81.993629,225.091721,221.658997,84.965775,244.505081,226.941132,87.142860,1805.552734,-448.282471,144.282059,1378.283325,-608.530151,-323.029297
122,0.610000,244.947220,202.247269,85.493027,225.204895,207.010040,85.636429,202.998398,214.500412,81.990204,225.093826,221.659363,84.936081,244.507721,226.975952,87.178185,1805.460083,-448.230835,144.326645,1378.305786,-608.588196,-323.056519
123,0.615000,244.952896,202.247620,85.496719,225.200180,207.015228,85.641434,202.995621,214.496475,82.001472,225.093414,221.657837,84.938080,244.506393,226.932968,87.131668,1806.460693,-448.465851,144.154495,1378.289917,-608.566895,-323.056549
124,0.620000,244.955521,202.242004,85.485779,225.196869,207.011993,85.645050,202.998138,214.489944,82.000908,225.123169,221.705841,85.042076,244.512390,226.929504,87.123604,1805.466919,-448.175873,144.345673,1378.300415,-608.578674,-323.064911
125,0.625000,244.941193,202.248428,85.493645,225.202209,207.007294,85.645523,202.992325,214.491318,82.001640,225.098267,221.657211,84.980087,244.502838,226.977173,87.186180,1805.652710,-448.279907,144.259796,1378.304932,-608.602722,-323.069550
126,0.630000,244.955002,202.246826,85.492165,225.136002,206.946045,85.510994,202.992294,214.482025,81.995613,225.098282,221.646713,84.944550,244.505081,226.944061,87.140526,1805.495728,-448.270294,144.317276,1378.300415,-608.578186,-323.054626
127,0.635000,244.962341,202.239075,85.484016,225.050980,207.022308,85.770676,202.997192,214.480927,81.999245,225.093552,221.657181,84.942368,244.516937,226.968704,87.183159,1805.468018,-448.262909,144.315323,1378.283325,-608.561096,-323.036011
128,0.640000,244.959167,202.233231,85.488213,225.029968,207.046829,85.815468,202.993240,214.487579,82.001526,225.087860,221.653625,84.948921,244.505600,226.942368,87.145592,1805.390869,-448.227966,144.343414,1378.282349,-608.540710,-323.034637
129,0.645000,244.957825,202.232742,85.484116,224.959915,207.013672,85.693642,202.996796,214.486130,81.995209,225.108612,221.616058,84.933510,244.510605,226.976135,87.179375,1806.390381,-448.475555,144.156448,1378.275879,-608.536560,-323.041290
130,0.650000,244.947510,202.245193,85.497375,224.963303,206.990158,85.667091,202.991714,214.479340,81.999367,225.104553,221.656128,84.941231,244.506866,226.981598,87.189148,1805.609375,-448.243774,144.299728,1378.278687,-608.522217,-323.020813
131,0.655000,244.846146,202.402206,85.384285,225.202240,206.996353,85.645897,202.986481,214.486755,81.992653,225.112518,221.713486,85.044106,244.501831,226.938446,87.141098,1805.399902,-448.213745,144.337769,1378.301514,-608.557495,-323.039856
132,0.660000,244.950607,202.279465,85.455429,225.140656,206.957260,85.495186,202.986374,214.487595,81.997368,225.099823,221.725845,85.074730,244.510040,226.929413,87.120544,1806.497314,-448.497101,144.136871,1378.279297,-608.532654,-323.032806
133,0.665000,244.951477,202.238052,85.498077,225.208008,207.009125,85.625450,202.991943,214.486404,81.991356,225.104843,221.615387,84.955177,244.511459,226.930054,87.126564,1805.241089,-448.125275,144.406372,1378.273804,-608.536072,-323.034943
134,0.670000,244.956863,202.236099,85.494675,225.197601,207.015488,85.642639,202.983261,214.493317,81.999222,225.116470,221.647202,84.930466,244.510437,226.980423,87.177582,1805.685181,-448.297974,144.270889,1378.291382,-608.549255,-323.048798
135,0.675000,244.947662,202.246521,85.493370,225.199890,207.002823,85.649361,202.996277,214.488068,82.004524,225.091370,221.662201,84.940025,244.505249,226.984787,87.193657,1805.665283,-448.297058,144.267502,1378.288330,-608.540955,-323.044769
136,0.680000,244.951904,202.239899,85.493172,225.203735,207.003601,85.648529,202.997101,214.483337,82.011703,225.094284,221.663834,84.946205,244.505646,226.980209,87.191322,1805.626343,-448.289581,144.287827,1378.288208,-608.548218,-323.039734
137,0.685000,244.948685,202.246506,85.494278,225.142548,206.945770,85.504448,202.982010,214.490311,82.002518,225.117981,221.707626,85.043243,244.507568,226.975800,87.187134,1805.335815,-448.193085,144.353592,1378.318726,-608.588135,-323.055939
138,0.690000,244.957184,202.242462,85.492058,225.156219,206.916077,85.474411,202.991211,214.482025,81.997337,225.104980,221.609161,84.962784,244.507248,226.974350,87.190201,1805.480957,-448.140350,144.372482,1378.285034,-608.539490,-323.018433
139,0.695000,244.951096,202.238770,85.491493,225.204651,206.995865,85.630150,202.996002,214.481979,82.002434,225.112793,221.644073,84.940323,244.503799,226.979919,87.185677,1806.573853,-448.481079,144.143280,1378.284302,-608.534546,-323.039490
140,0.700000,244.945786,202.248840,85.493134,225.130096,206.966476,85.515694,203.002777,214.496643,81.992149,225.111145,221.708176,85.039146,244.508789,226.979111,87.183838,1805.501343,-448.216156,144.324326,1378.283691,-608.554565,-323.054352
141,0.705000,244.959503,202.245667,85.488060,225.209351,207.004837,85.627319,202.988937,214.487335,81.997711,225.097794,221.618301,84.954948,244.503677,226.947388,87.137466,1806.231323,-448.424042,144.196045,1378.290771,-608.553345,-323.056671
142,0.710000,244.950943,202.246704,85.489586,225.200836,207.010010,85.646561,202.989105,214.482086,81.997604,225.100754,221.657318,84.940422,244.509613,226.927185,87.125053,1805.613647,-448.251556,144.300903,1378.267456,-608.536865,-323.031677
143,0.715000,244.956879,202.238342,85.486931,225.205551,207.003647,85.646088,202.995773,214.487869,82.003777,225.137802,221.658905,85.032547,244.506805,226.927780,87.133072,1805.641968,-448.287109,144.279053,1378.300049,-608.549805,-323.053162
144,0.720000,244.964951,202.238693,85.482292,225.200546,207.002686,85.642067,202.994980,214.490570,82.001030,225.114716,221.604156,84.965492,244.506699,226.934113,87.129707,1805.800903,-448.346527,144.233719,1378.288330,-608.544739,-323.039978
145,0.725000,244.947540,202.241577,85.486916,225.206268,207.005051,85.642090,202.990326,214.491211,82.010330,225.129639,221.699203,85.042282,244.506729,226.934860,87.128929,1805.315674,-448.202423,144.366394,1378.276123,-608.547668,-323.046967
146,0.730000,244.854645,202.402710,85.376488,225.143127,206.946747,85.502464,203.000885,214.488007,81.993813,225.096420,221.715027,85.070740,244.504913,226.926407,87.127296,1806.467285,-448.505371,144.138748,1378.275146,-608.558411,-323.020416
147,0.735000,244.955170,202.276550,85.448669,225.210938,206.999481,85.623413,203.000870,214.491623,81.994820,225.077133,221.659897,84.965866,244.509079,226.971298,87.178703,1805.622803,-448.246307,144.288651,1378.289062,-608.572205,-323.055389
148,0.740000,244.952606,202.239807,85.494179,225.197800,207.006989,85.641342,202.994537,214.490250,81.997742,225.116852,221.707962,85.048141,244.506775,226.945328,87.147820,1805.530029,-448.242523,144.307312,1378.269531,-608.536316,-323.023224
149,0.745000,244.949997,202.240097,85.504196,225.196960,207.009766,85.644691,202.988892,214.485611,82.000214,225.089264,221.652725,84.969475,244.510178,226.981796,87.182518,1805.444458,-448.230438,144.323456,1378.272949,-608.539062,-323.037506
150,0.750000,244.953690,202.238998,85.489830,225.196579,207.003220,85.641464,203.000580,214.490173,81.999504,225.106323,221.615555,84.939415,244.503326,226.946732,87.144096,1805.533203,-448.260315,144.298767,1378.286743,-608.562256,-323.053284
151,0.755000,244.942429,202.249359,85.491638,225.200317,207.007233,85.643326,202.986389,214.492264,82.007957,225.100052,221.651352,84.939934,244.505371,226.970215,87.182388,1805.601685,-448.282837,144.292694,1378.293579,-608.540894,-323.037140
152,0.760000,244.943192,202.246887,85.498222,225.138718,206.949081,85.499870,202.992340,214.487610,81.993378,225.094910,221.664536,84.954376,244.504440,226.941269,87.144325,1805.636230,-448.291534,144.282318,1378.290161,-608.555969,-323.049500
153,0.765000,244.947083,202.244904,85.497536,225.157211,206.919098,85.476799,202.987518,214.497864,82.002808,225.112457,221.711426,85.048737,244.507507,226.969391,87.178482,1805.515015,-448.260529,144.298233,1378.299927,-608.558716,-323.060333
154,0.770000,244.951263,202.248413,85.493332,224.979034,206.964539,85.648384,202.989960,214.482315,81.996651,225.095612,221.656250,84.974274,244.498947,226.943878,87.138527,1805.472534,-448.257599,144.332977,1378.294678,-608.566833,-323.065308
155,0.775000,244.953033,202.244431,85.488449,225.193344,206.991364,85.657478,202.981552,214.492096,82.004402,225.140030,221.655518,85.029266,244.509247,226.934891,87.123276,1805.678955,-448.316742,144.284088,1378.300415,-608.573120,-323.059723
156,0.780000,244.960388,202.243988,85.487663,225.039322,207.036179,85.786247,202.993423,214.480301,81.994560,225.101883,221.653000,84.965309,244.509506,226.978668,87.184692,1806.521118,-448.517700,144.132263,1378.292969,-608.566895,-323.051575
157,0.785000,244.942688,202.254562,85.491272,225.128418,206.950439,85.523293,202.989655,214.495346,82.004494,225.093842,221.661514,84.937950,244.501373,226.987732,87.189072,1806.452881,-448.462677,144.155670,1378.273560,-608.515625,-323.026825
158,0.790000,244.959198,202.243195,85.486526,225.219055,207.002289,85.613487,203.006836,214.476593,81.992409,225.109238,221.712418,85.044189,244.506317,226.982330,87.188805,1805.599609,-448.113739,144.355255,1378.299316,-608.546631,-323.053833
159,0.795000,244.955933,202.242340,85.483795,224.962845,207.004944,85.676758,202.988861,214.493881,82.000511,225.086304,221.663132,84.978706,244.504471,226.940140,87.136955,1805.588013,-448.219971,144.310257,1378.281128,-608.520996,-323.036438
160,0.800000,244.964264,202.238754,85.481773,225.200592,206.996658,85.655426,202.990479,214.484451,82.002853,225.092148,221.659668,84.939117,244.517914,226.971649,87.178062,1805.699219,-448.308868,144.253082,1378.278809,-608.530762,-323.021027
161,0.805000,244.949219,202.238312,85.489334,225.200089,207.013000,85.637321,203.002182,214.493134,82.003212,225.089783,221.656326,84.937248,244.499176,226.941391,87.146629,1805.434937,-448.154266,144.347931,1378.276978,-608.525757,-323.019623
162,0.810000,244.950638,202.239975,85.490364,224.970459,206.996704,85.666008,202.995071,214.487518,81.998314,225.095322,221.653625,84.944939,244.506638,226.974808,87.181808,1806.468384,-448.493439,144.144363,1378.279053,-608.538147,-323.032410
163,0.815000,244.855606,202.402893,85.378983,225.198380,206.993912,85.649178,202.995026,214.498138,82.009705,225.080841,221.655716,84.948730,244.504547,226.938919,87.144516,1805.734863,-448.306000,144.260284,1378.283936,-608.571167,-323.056915
164,0.820000,244.950455,202.277679,85.451569,225.041183,207.030548,85.786133,202.987930,214.497009,82.006157,225.093201,221.655853,84.948982,244.504898,226.926926,87.128601,1805.733032,-448.328430,144.259949,1378.302490,-608.592285,-323.043152
165,0.825000,244.952789,202.237442,85.500107,225.191025,206.996094,85.658836,202.990250,214.489670,82.003502,225.103027,221.657639,84.947006,244.504547,226.928207,87.128143,1806.303711,-448.450104,144.188538,1378.308228,-608.590759,-323.059967
166,0.830000,244.944580,202.243240,85.501678,225.039673,207.028198,85.779793,202.986816,214.483627,82.008034,225.094070,221.659332,84.943718,244.511597,226.926926,87.129402,1805.604004,-448.232117,144.303070,1378.286499,-608.544617,-323.036041
167,0.835000,244.944656,202.250305,85.492531,225.191437,206.999313,85.659378,202.995102,214.481216,81.987213,225.111328,221.711243,85.048035,244.501984,226.980148,87.187050,1805.626465,-448.274780,144.276138,1378.298462,-608.602173,-323.064545
168,0.840000,244.939835,202.253693,85.496025,225.204742,207.008591,85.635757,202.983994,214.492386,82.003967,225.085052,221.659836,84.974083,244.505508,226.984207,87.194695,1805.525757,-448.160034,144.356979,1378.300903,-608.606812,-323.053284
169,0.845000,244.944183,202.245544,85.491653,225.037567,207.034256,85.783066,202.983307,214.485962,82.001900,225.102783,221.655701,84.936905,244.500519,226.980698,87.189903,1805.542847,-448.217133,144.320862,1378.281860,-608.588745,-323.035828
170,0.850000,244.951569,202.240448,85.494156,225.187622,206.995071,85.664215,202.990646,214.490372,81.999855,225.090134,221.654419,84.942238,244.505310,226.933121,87.133598,1805.679321,-448.314423,144.268234,1378.283447,-608.571716,-323.035736
171,0.855000,244.962677,202.237534,85.488632,225.146774,206.936752,85.490723,202.982849,214.486343,81.996826,225.093506,221.657257,84.941689,244.512146,226.920425,87.121567,1805.282837,-448.216339,144.358856,1378.277222,-608.572632,-323.037567
172,0.860000,244.950424,202.245392,85.493538,224.987823,206.961868,85.632408,203.000305,214.492661,81.993042,225.079437,221.651764,84.946861,244.507416,226.975571,87.180763,1805.571655,-448.298676,144.293488,1378.289307,-608.559692,-323.042419
173,0.865000,244.956589,202.245667,85.488228,225.124222,206.929764,85.515610,202.988876,214.489456,82.007828,225.095566,221.658081,84.940865,244.500824,226.939178,87.142418,1805.553711,-448.265747,144.294846,1378.298218,-608.572998,-323.045898
174,0.870000,244.946320,202.251755,85.495964,225.048691,207.020645,85.770775,202.987152,214.484909,81.995537,225.085281,221.663483,84.949577,244.510590,226.978729,87.183144,1805.325439,-448.188232,144.352585,1378.284912,-608.558777,-323.033142
175,0.875000,244.944122,202.254395,85.504150,225.190048,207.002274,85.662170,202.989899,214.485733,82.005005,225.110687,221.710785,85.042435,244.508362,226.984344,87.193375,1805.391968,-448.217010,144.356461,1378.275269,-608.541504,-323.015656
176,0.880000,244.955231,202.240967,85.495911,225.206848,207.011063,85.636047,202.991440,214.488190,82.002739,225.097366,221.656570,84.978210,244.502197,226.939743,87.141472,1805.445312,-448.215881,144.317841,1378.265991,-608.523438,-323.003998
177,0.885000,244.956268,202.242783,85.485451,225.200653,207.011841,85.638458,202.986679,214.487976,81.999825,225.092224,221.653748,84.939873,244.511887,226.974640,87.182030,1805.744995,-448.300446,144.250198,1378.269531,-608.514404,-323.012054
178,0.890000,244.954697,202.242630,85.493538,225.033081,207.035278,85.791908,202.989944,214.474823,81.999931,225.099335,221.655289,84.937050,244.504517,226.979980,87.189262,1806.629639,-448.550598,144.107056,1378.316528,-608.594299,-323.072510
179,0.895000,244.947342,202.243774,85.492653,224.954056,207.016937,85.701767,202.987198,214.486252,81.999390,225.096390,221.653931,84.938843,244.501953,226.976212,87.185844,1806.302734,-448.439819,144.200439,1378.302124,-608.575745,-323.046600
180,0.900000,244.959457,202.244720,85.493721,225.195801,207.001678,85.647697,202.980011,214.489578,82.003716,225.093246,221.655304,84.945129,244.509064,226.975952,87.191124,1805.595825,-448.278412,144.302521,1378.284424,-608.536682,-323.033051
181,0.905000,244.954865,202.242935,85.484680,224.967896,206.990082,85.658401,202.992020,214.499039,82.007347,225.102951,221.658463,84.942955,244.507324,226.941528,87.136627,1806.476685,-448.518250,144.136993,1378.288818,-608.538269,-323.044769
182,0.910000,244.950363,202.241287,85.490326,225.200439,206.995377,85.652428,202.995697,214.493134,81.998337,225.100052,221.652466,84.940338,244.508026,226.929840,87.126160,1805.518677,-448.225494,144.314682,1378.269287,-608.509949,-323.021606
183,0.915000,244.956421,202.245605,85.495514,225.202774,207.013718,85.643829,202.992569,214.486908,81.998276,225.100098,221.656601,84.951149,244.509399,226.974930,87.183395,1805.404663,-448.207611,144.345551,1378.286133,-608.554810,-323.043335
184,0.920000,244.962357,202.241577,85.489403,225.202560,207.007797,85.645370,202.982697,214.487122,82.009254,225.137466,221.655914,85.040558,244.495438,226.990005,87.198761,1805.341064,-448.203400,144.366013,1378.295410,-608.556580,-323.050781
185,0.925000,244.947876,202.244873,85.490974,225.200043,207.008911,85.646263,203.002045,214.479965,81.993500,225.088486,221.651001,84.981590,244.494431,226.988037,87.194885,1806.315552,-448.445831,144.175232,1378.275879,-608.528015,-323.016296
186,0.930000,244.954834,202.243195,85.494545,225.205399,207.008698,85.648430,202.995132,214.487732,81.997520,225.089737,221.661606,84.944870,244.501663,226.982147,87.184731,1805.774658,-448.296783,144.262161,1378.320190,-608.618774,-323.069733
187,0.935000,244.857285,202.399918,85.379234,225.140274,206.949478,85.503403,202.984268,214.481110,81.989388,225.095230,221.657074,84.936470,244.504089,226.936264,87.141243,1805.535400,-448.266113,144.305359,1378.284424,-608.572021,-323.044708
188,0.940000,244.948715,202.281067,85.453598,225.209366,207.001083,85.626595,202.994003,214.491013,81.998985,225.117798,221.706299,85.041603,244.508850,226.975540,87.182030,1805.320557,-448.219727,144.340836,1378.284180,-608.575928,-323.045929
189,0.945000,244.950195,202.231461,85.496758,225.195877,207.015976,85.652802,202.995499,214.491165,81.993958,225.087891,221.658417,84.974449,244.500793,226.938843,87.139351,1806.395996,-448.489166,144.166733,1378.313721,-608.579407,-323.060303
190,0.950000,244.952728,202.231995,85.496361,224.964615,207.005142,85.674011,202.990158,214.497559,82.002754,225.088776,221.659363,84.945335,244.510559,226.976227,87.180954,1805.669434,-448.135742,144.340668,1378.303467,-608.585632,-323.070099
191,0.955000,244.946564,202.245926,85.496170,225.133743,206.929047,85.510254,202.997925,214.479141,82.000031,225.091782,221.655457,84.937889,244.508301,226.981171,87.195488,1806.366943,-448.420410,144.169830,1378.278198,-608.554565,-323.032013
192,0.960000,244.946899,202.255447,85.496246,224.997406,206.952438,85.627991,202.987717,214.492249,82.011536,225.088272,221.647293,84.946556,244.503189,226.979507,87.186554,1806.447388,-448.483582,144.152328,1378.304688,-608.563354,-323.048065
193,0.965000,244.951706,202.247238,85.489792,225.196289,206.989456,85.652008,202.977829,214.483398,82.001732,225.115173,221.710236,85.046761,244.505371,226.944656,87.139755,1805.492920,-448.232025,144.327255,1378.298462,-608.568970,-323.058594
194,0.970000,244.942093,202.249283,85.498352,225.205612,207.014954,85.637352,202.990112,214.486435,82.000603,225.085434,221.655243,84.974052,244.510605,226.975113,87.181198,1805.450928,-448.244720,144.314072,1378.287842,-608.547424,-323.040100
195,0.975000,244.943466,202.247528,85.499199,225.040497,207.040985,85.790855,202.993378,214.492889,81.995346,225.095993,221.648804,84.934937,244.499008,226.942551,87.144615,1805.547119,-448.275482,144.290054,1378.270264,-608.533508,-323.025269
196,0.980000,244.951080,202.245087,85.490791,225.194351,206.999237,85.660088,202.992874,214.498474,82.007935,225.126678,221.706848,85.030212,244.508102,226.978943,87.184555,1806.708008,-448.582977,144.085144,1378.287598,-608.552795,-323.043488
197,0.985000,244.957886,202.236588,85.491486,225.146896,206.940536,85.490456,202.985519,214.491745,82.000031,225.080521,221.653061,84.974640,244.504547,226.946075,87.138756,1805.580078,-448.233887,144.301285,1378.271484,-608.509277,-323.009979
198,0.990000,244.951904,202.244476,85.491280,225.165009,206.912140,85.473358,202.991653,214.485428,82.001099,225.095581,221.660370,84.951775,244.506577,226.922928,87.131577,1805.355347,-448.207977,144.345535,1378.269653,-608.519226,-323.024323
199,0.995000,244.942657,202.249191,85.503784,225.154739,206.918884,85.485329,202.992188,214.475906,81.983521,225.089630,221.660690,84.943001,244.508789,226.932663,87.129280,1805.620117,-448.296631,144.286011,1378.285522,-608.541138,-323.023956
200,1.000000,244.955399,202.240341,85.492607,225.152390,206.929230,85.487961,202.995224,214.490234,82.006660,225.113937,221.617783,84.932297,244.512146,226.977386,87.177116,1805.702148,-448.309509,144.283417,1378.271729,-608.507507,-323.007385
201,1.005000,244.961075,202.239944,85.481590,225.208893,207.000336,85.631264,202.992264,214.478073,82.006332,225.119446,221.610840,84.940033,244.501862,226.944351,87.143570,1805.462158,-448.233124,144.322266,1378.275513,-608.515747,-323.025635
202,1.010000,244.957748,202.241180,85.487671,225.026489,207.041443,85.794716,202.996796,214.492554,82.002884,225.102097,221.658203,84.952278,244.509018,226.976913,87.182953,1805.604126,-448.281525,144.291702,1378.274780,-608.518799,-323.031799
203,1.015000,244.942169,202.253128,85.499565,225.195114,206.995514,85.660065,202.991974,214.490570,82.005974,225.085236,221.661789,84.947029,244.506287,226.986221,87.192207,1805.515137,-448.254028,144.308365,1378.276611,-608.534119,-323.057190
204,1.020000,244.956467,202.242538,85.492516,225.146912,206.939133,85.484184,202.995621,214.477081,82.001343,225.088593,221.662262,84.939224,244.508331,226.978134,87.187668,1805.667603,-448.305298,144.262024,1378.264771,-608.533630,-323.027924
205,1.025000,244.938599,202.248459,85.496742,224.984665,206.964966,85.632385,202.990326,214.485229,82.001328,225.091217,221.659683,84.944489,244.500504,226.976242,87.190475,1805.527832,-448.270599,144.301117,1378.284424,-608.584229,-323.043213
206,1.030000,244.947372,202.245621,85.495789,225.199707,206.991333,85.652603,202.991180,214.483154,81.999374,225.104477,221.655640,84.938805,244.502869,226.982498,87.191338,1805.563721,-448.277771,144.310059,1378.287720,-608.579712,-323.024689
207,1.035000,244.945847,202.246429,85.496666,225.203140,207.010834,85.642204,202.990067,214.489609,82.003799,225.099014,221.649429,84.939720,244.501846,226.943649,87.141830,1805.617310,-448.292786,144.277664,1378.305542,-608.620239,-323.073303
208,1.040000,244.941818,202.244568,85.496750,225.203140,207.013138,85.643188,202.990128,214.487991,82.000900,225.080170,221.655029,84.949501,244.513687,226.975250,87.181892,1805.513306,-448.260529,144.321762,1378.301514,-608.572327,-323.060822
209,1.045000,244.959579,202.244232,85.487717,225.203903,207.005707,85.641991,202.990646,214.490723,82.005737,225.094101,221.658493,84.948555,244.504395,226.984787,87.190102,1805.392456,-448.207397,144.344543,1378.292236,-608.606995,-323.074860
210,1.050000,244.959290,202.245667,85.489189,225.198532,207.009003,85.642372,202.997818,214.486267,81.999977,225.105103,221.616943,84.945961,244.501007,226.941452,87.140732,1805.515991,-448.248627,144.302963,1378.294067,-608.588867,-323.049622
211,1.055000,244.955750,202.240433,85.485664,225.036514,207.035858,85.792458,202.995850,214.494492,82.007469,225.092377,221.652420,84.945572,244.510971,226.929886,87.121346,1805.527954,-448.253021,144.303955,1378.314575,-608.594299,-323.063965
212,1.060000,244.953384,202.242859,85.487198,225.197754,206.992035,85.660202,202.995193,214.486984,81.994652,225.111130,221.711807,85.048103,244.505157,226.972977,87.181496,1805.554932,-448.269531,144.313873,1378.300415,-608.562683,-323.057404
213,1.065000,244.949585,202.245712,85.495018,225.145813,206.933075,85.488579,202.992981,214.489456,82.012497,225.093674,221.654587,84.973251,244.503983,226.974472,87.195152,1805.646240,-448.307037,144.287613,1378.288208,-608.545288,-323.037354
214,1.070000,244.947891,202.250763,85.499962,225.155838,206.914169,85.472260,202.997818,214.473663,81.999001,225.095383,221.653305,84.940948,244.504257,226.937729,87.142860,1805.514648,-448.269226,144.310074,1378.256104,-608.515198,-323.019897
215,1.075000,244.950317,202.247147,85.498169,225.203552,206.996750,85.630119,203.000305,214.476913,81.993385,225.095779,221.654129,84.941803,244.510330,226.924637,87.124748,1806.220459,-448.421539,144.198669,1378.269775,-608.522095,-323.035248
216,1.080000,244.950165,202.241196,85.493462,225.201019,207.008987,85.644875,202.997437,214.486969,81.993919,225.091217,221.651077,84.952362,244.514145,226.977783,87.176964,1805.593262,-448.242554,144.316513,1378.271484,-608.545898,-323.030579
217,1.085000,244.949524,202.240463,85.492355,225.142685,206.952087,85.505371,202.990234,214.488754,82.005020,225.091080,221.663239,84.947601,244.506454,226.983261,87.195389,1805.580322,-448.263824,144.295670,1378.264893,-608.520691,-323.008423
218,1.090000,244.944748,202.246033,85.494705,225.053543,207.024338,85.767418,202.996597,214.489594,82.003448,225.100662,221.620956,84.931801,244.506851,226.941895,87.140556,1805.311890,-448.194305,144.342331,1378.287964,-608.541443,-323.029358
219,1.095000,244.955566,202.241943,85.483475,225.123260,206.953018,85.528534,202.994583,214.491638,81.991013,225.105087,221.652328,84.940933,244.509048,226.927017,87.123428,1805.397095,-448.212494,144.334839,1378.278931,-608.543884,-323.027771
220,1.100000,244.941711,202.252594,85.493446,225.112488,206.979736,85.399582,202.991272,214.491852,82.005791,225.101456,221.664474,84.947525,244.507889,226.981308,87.185638,1805.549194,-448.261383,144.284744,1378.291016,-608.552490,-323.064362
221,1.105000,244.955994,202.246231,85.488808,225.214539,207.031921,85.611519,202.995026,214.479156,82.008018,225.090866,221.656586,84.942154,244.502823,226.986633,87.198029,1805.561401,-448.265411,144.293213,1378.274536,-608.528503,-323.033600
222,1.110000,244.952911,202.239029,85.489700,225.194717,207.021057,85.646843,202.992188,214.483582,82.004738,225.112366,221.705353,85.044830,244.502563,226.983704,87.192688,1805.720093,-448.317932,144.269897,1378.294189,-608.551880,-323.039307
223,1.115000,244.948608,202.245270,85.492836,225.138763,206.948013,85.505608,202.991806,214.488647,82.001663,225.086594,221.653137,84.979065,244.507599,226.938980,87.136452,1805.627686,-448.288330,144.268753,1378.295898,-608.586304,-323.065033
224,1.120000,244.947006,202.251144,85.490089,225.151764,206.917679,85.478935,202.991608,214.490540,81.995209,225.078888,221.646790,84.936455,244.516815,226.974930,87.180138,1805.491211,-448.263733,144.313324,1378.298950,-608.563416,-323.060822
225,1.125000,244.954453,202.245178,85.488640,225.146667,206.918945,85.488976,202.988235,214.480774,82.008812,225.088120,221.652847,84.939743,244.503708,226.983765,87.190208,1805.373413,-448.224609,144.340683,1378.318604,-608.600342,-323.080322
226,1.130000,244.953278,202.237549,85.484749,225.142609,206.926086,85.489639,202.989716,214.478348,81.996246,225.085999,221.658722,84.943901,244.505997,226.941177,87.139626,1805.560059,-448.275757,144.289902,1378.283447,-608.544250,-323.040985
