Format Version,1.23,Take Name,C_O_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.17.04.005 PM,Capture Start Frame,1414011,Total Frames in Take,280,Total Exported Frames,280,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,326.838623,227.880051,85.598396,275.945984,211.436890,86.261375,271.509613,198.495804,85.324646,274.284760,242.859055,85.251534,227.115875,234.471924,84.138382,272.446045,256.824738,84.863510,229.216446,220.471481,84.389206
116,0.580000,326.859222,227.876846,85.588402,275.730560,211.357056,86.330208,271.512756,198.498428,85.324738,274.391113,242.993988,85.343636,227.205078,234.457932,84.080627,272.439575,256.827362,84.870918,229.226883,220.464554,84.386131
117,0.585000,326.836487,227.877167,85.597557,275.921539,211.420380,86.279167,271.509979,198.497864,85.330154,274.512085,242.812576,85.023285,227.100784,234.469223,84.137123,272.478882,256.862915,84.748047,229.220444,220.476654,84.394714
118,0.590000,326.854706,227.871445,85.594322,275.946716,211.435394,86.248299,271.516815,198.493713,85.337250,274.449738,242.742477,85.081512,227.222305,234.465332,84.098351,272.406067,256.852539,84.821892,229.225601,220.468216,84.382469
119,0.595000,326.844025,227.870499,85.592934,275.946259,211.440872,86.257736,271.518280,198.491562,85.322723,274.457001,242.740509,85.086334,227.120377,234.467392,84.142006,272.441467,256.826843,84.854095,229.222427,220.468964,84.387772
120,0.600000,326.855927,227.868958,85.585144,275.949860,211.439728,86.257111,271.515533,198.488602,85.330658,274.448181,242.746384,85.089714,227.119736,234.461823,84.140953,272.449951,256.819153,84.875763,229.540573,220.338470,84.260628
121,0.605000,326.852631,227.867706,85.584846,275.950897,211.435226,86.252029,271.519073,198.487427,85.337982,274.280304,242.870316,85.262070,227.112030,234.462799,84.142616,272.459869,256.811920,84.863007,229.235489,220.419922,84.388176
122,0.610000,326.855011,227.880386,85.586678,275.944000,211.439926,86.251915,271.519684,198.491089,85.320442,274.446655,242.757889,85.089096,227.119049,234.464523,84.138115,272.445160,256.822723,84.866524,229.214340,220.461700,84.394447
123,0.615000,326.843689,227.876236,85.598862,275.941620,211.441910,86.258881,271.519135,198.490372,85.322815,274.511597,242.779129,85.005447,227.118958,234.461929,84.140961,272.475647,256.866608,84.747673,229.219299,220.472137,84.387398
124,0.620000,326.843140,227.875763,85.595062,275.940308,211.441772,86.258186,271.507355,198.499374,85.327339,274.444000,242.754456,85.084816,227.112549,234.464996,84.152428,272.413147,256.845154,84.817200,229.212296,220.474625,84.387871
125,0.625000,326.848541,227.874985,85.590492,275.945953,211.435349,86.260994,271.510895,198.499664,85.340660,274.443604,242.753036,85.091187,227.123932,234.462967,84.151146,272.439178,256.826538,84.856781,229.216385,220.471527,84.389984
126,0.630000,326.851898,227.876038,85.594971,275.706604,211.152710,86.114357,271.511444,198.490555,85.333565,274.272369,242.870529,85.265076,227.134293,234.456482,84.141495,272.455811,256.812958,84.866852,229.214020,220.475983,84.396980
127,0.635000,326.849487,227.870804,85.604019,275.924927,211.417786,86.258232,271.521393,198.485428,85.318352,274.257233,242.898758,85.294418,227.230774,234.451675,84.099358,272.451202,256.824951,84.866821,229.533691,220.352432,84.267181
128,0.640000,326.846771,227.876480,85.599030,275.957062,211.447678,86.253326,271.513428,198.493774,85.330566,274.328156,242.932831,85.212753,227.344803,234.504471,84.089493,272.487732,256.864471,84.742691,229.230865,220.432159,84.391762
129,0.645000,326.854736,227.875626,85.590820,275.888397,211.216141,86.013123,271.509155,198.499344,85.337624,274.445740,242.759628,85.093323,227.146118,234.453812,84.145256,272.402161,256.851349,84.826950,229.220993,220.462128,84.391708
130,0.650000,326.846558,227.877609,85.603226,275.711182,211.361847,86.320244,271.519531,198.493805,85.329010,274.346741,242.859604,85.203819,227.118408,234.461319,84.151237,272.446869,256.820129,84.853226,229.216232,220.475189,84.383102
131,0.655000,326.844879,227.875610,85.600166,275.724426,211.364487,86.334305,271.509949,198.487213,85.334953,274.270569,242.892654,85.286636,227.115051,234.463196,84.147667,272.452240,256.820679,84.870399,229.222137,220.464478,84.383324
132,0.660000,326.843292,227.877991,85.594887,275.927429,211.433792,86.276405,271.511841,198.487640,85.334976,274.265991,242.890366,85.284950,227.118515,234.467117,84.146362,272.451080,256.818787,84.860847,229.223297,220.464432,84.384438
133,0.665000,326.862732,227.874054,85.587341,275.951874,211.449127,86.254593,271.512726,198.497726,85.326073,274.273376,242.885635,85.277077,227.316345,234.511719,84.094490,272.444916,256.821442,84.855820,229.215240,220.469742,84.388550
134,0.670000,326.848236,227.881866,85.592461,275.949432,211.440475,86.250404,271.511566,198.500168,85.329071,274.339020,242.917053,85.198982,227.490112,234.478119,84.087845,272.479889,256.872711,84.745621,229.217087,220.469299,84.390205
135,0.675000,326.836609,227.878799,85.595299,275.730072,211.354111,86.335640,271.520752,198.497513,85.323456,274.451202,242.758636,85.090393,227.436859,234.466263,84.167259,272.414124,256.849396,84.817184,229.221008,220.475037,84.387039
136,0.680000,326.840118,227.878250,85.599236,275.930542,211.412842,86.268982,271.518158,198.496017,85.323502,274.104645,242.857056,85.381989,227.205048,234.417908,84.208122,272.439972,256.824951,84.856827,229.218796,220.475479,84.387558
137,0.685000,326.835602,227.882050,85.598763,275.952698,211.443680,86.242706,271.513245,198.493851,85.336800,274.244568,242.905014,85.303185,227.158356,234.438065,84.167503,272.449493,256.819824,84.873299,229.214539,220.479813,84.394051
138,0.690000,326.846771,227.877899,85.595810,275.729279,211.358170,86.331093,271.519714,198.490051,85.326622,274.273590,242.891205,85.271935,227.115494,234.461380,84.134117,272.459259,256.809845,84.866364,229.229797,220.467438,84.383438
139,0.695000,326.852692,227.876144,85.600090,275.845886,211.216812,86.047203,271.509949,198.499176,85.328636,274.279816,242.884689,85.269325,227.285187,234.521301,84.074104,272.449310,256.826202,84.870956,229.542618,220.344238,84.259575
140,0.700000,326.855865,227.879120,85.596031,275.949310,211.455490,86.235451,271.516022,198.494720,85.333786,274.448090,242.752289,85.086235,227.111771,234.479431,84.132210,272.442230,256.827209,84.865044,229.229462,220.429428,84.391029
141,0.705000,326.845886,227.873947,85.598618,275.962372,211.436646,86.247299,271.519348,198.490799,85.336861,274.440674,242.747955,85.084206,227.119156,234.458435,84.136528,272.443237,256.824127,84.862427,229.528717,220.337265,84.279831
142,0.710000,326.845703,227.867905,85.595894,275.939972,211.442154,86.264786,271.515656,198.495819,85.332237,274.280640,242.868515,85.256142,227.118042,234.455688,84.147957,272.432770,256.825348,84.864410,229.231796,220.428085,84.387726
143,0.715000,326.844238,227.876678,85.591934,275.938202,211.436188,86.259209,271.514191,198.501556,85.331009,274.443604,242.756104,85.093109,227.128128,234.457047,84.143265,272.442261,256.823792,84.858299,229.223328,220.466278,84.385231
144,0.720000,326.856598,227.875046,85.588402,275.732574,211.361084,86.331551,271.510071,198.497787,85.328476,274.508484,242.780289,85.010605,227.314972,234.509781,84.095436,272.486511,256.867065,84.742287,229.219940,220.475693,84.383217
145,0.725000,326.855591,227.874512,85.587128,275.928101,211.417191,86.273491,271.509460,198.497849,85.326805,274.285461,242.860840,85.250183,227.139679,234.464111,84.142731,272.416931,256.844147,84.818420,229.224518,220.472885,84.383034
146,0.730000,326.849701,227.873215,85.588615,275.955688,211.447968,86.246422,271.505280,198.499039,85.328995,274.257172,242.897903,85.291069,227.112473,234.465500,84.154236,272.443573,256.824768,84.858131,229.221115,220.474670,84.393456
147,0.735000,326.853424,227.875565,85.586182,275.946930,211.444199,86.248291,271.510986,198.498596,85.332397,274.020569,242.909149,85.459229,227.131378,234.452545,84.137207,272.453064,256.827026,84.878883,229.214630,220.479431,84.389061
148,0.740000,326.837524,227.884293,85.594910,275.740295,211.352386,86.324387,271.504791,198.497177,85.325378,274.451416,242.740143,85.095444,227.111893,234.456863,84.145378,272.449738,256.819244,84.868324,229.220581,220.470306,84.390266
149,0.745000,326.855591,227.872467,85.591759,275.917786,211.424759,86.279564,271.517731,198.493744,85.331413,274.446228,242.743790,85.085701,227.123322,234.458008,84.143867,272.444305,256.822449,84.862053,229.539886,220.343430,84.264137
150,0.750000,326.856354,227.869934,85.588547,275.746368,211.358597,86.329582,271.503998,198.490463,85.328667,274.343964,242.901794,85.186119,227.326981,234.513306,84.090714,272.479187,256.861206,84.743233,229.561676,220.317581,84.241989
151,0.755000,326.855164,227.874115,85.598503,275.713684,211.356888,86.329880,271.512085,198.489822,85.326622,274.443268,242.764099,85.093391,227.361572,234.505646,84.112801,272.419952,256.844177,84.814720,229.229004,220.437790,84.387909
152,0.760000,326.850616,227.878265,85.605621,275.715942,211.355026,86.329506,271.513580,198.497604,85.329262,274.407288,242.939743,85.294861,227.144485,234.449860,84.172127,272.435242,256.824860,84.862961,229.524216,220.344635,84.279526
153,0.765000,326.845825,227.879562,85.595673,275.927979,211.430817,86.283272,271.516144,198.496002,85.335678,274.445007,242.771103,85.101715,226.740509,234.609406,84.049049,272.448059,256.818207,84.878517,229.272202,220.273926,84.564926
154,0.770000,326.852814,227.881516,85.594475,275.948761,211.450058,86.249596,271.513000,198.495865,85.326637,274.445740,242.744095,85.082809,226.988190,234.529099,84.028526,272.449768,256.818054,84.870331,229.238663,220.378220,84.401146
155,0.775000,326.851562,227.877579,85.600922,275.707092,211.152634,86.102859,271.505219,198.499161,85.330704,274.282196,242.861221,85.250984,227.087708,234.475647,84.123604,272.442963,256.825104,84.869720,229.212799,220.481400,84.383942
156,0.780000,326.842621,227.880249,85.602188,275.928192,211.423828,86.264771,271.517151,198.499786,85.324371,274.511353,242.791428,85.018486,227.385696,234.487411,84.128143,272.482941,256.860474,84.746407,229.218277,220.490829,84.379608
157,0.785000,326.848022,227.875702,85.594421,275.963104,211.438797,86.245071,271.512238,198.497910,85.332550,274.287720,242.855637,85.247192,227.464783,234.459976,84.193649,272.420349,256.845581,84.820190,229.221176,220.477264,84.386620
158,0.790000,326.841980,227.871170,85.592049,275.950409,211.444504,86.252571,271.508728,198.495667,85.326599,274.449341,242.748505,85.094749,227.230072,234.403290,84.248894,272.436371,256.825439,84.858734,229.219559,220.471375,84.387093
159,0.795000,326.861328,227.874466,85.584503,275.736725,211.350449,86.324364,271.515350,198.495270,85.325371,274.290771,242.849548,85.238235,227.184799,234.416779,84.197739,272.446625,256.817963,84.871780,229.220917,220.462097,84.380737
160,0.800000,326.849396,227.873840,85.590630,275.920837,211.422791,86.280807,271.523102,198.494339,85.320015,274.266815,242.891418,85.284050,227.238647,234.453217,84.102043,272.442902,256.822723,84.876434,229.226028,220.467239,84.387283
161,0.805000,326.845367,227.871262,85.594711,275.744934,211.355301,86.330887,271.510773,198.495010,85.336273,274.452667,242.751694,85.083038,227.288620,234.525009,84.075256,272.449799,256.827362,84.866959,229.220932,220.469833,84.390572
162,0.810000,326.845642,227.876923,85.603119,275.721863,211.351151,86.324684,271.518036,198.489655,85.329536,274.448364,242.743515,85.080170,227.318054,234.516205,84.083664,272.449280,256.822296,84.861298,229.225220,220.471695,84.389412
163,0.815000,326.848572,227.879898,85.596336,275.723022,211.353714,86.326164,271.503326,198.498886,85.335640,274.281921,242.867355,85.255020,227.342545,234.502228,84.108772,272.442047,256.825470,84.869011,229.214310,220.472290,84.390480
164,0.820000,326.857208,227.877365,85.587677,275.724274,211.359375,86.330505,271.509918,198.500381,85.331520,274.441895,242.759323,85.095512,227.152313,234.450455,84.167336,272.437225,256.829437,84.871513,229.218994,220.468536,84.388123
165,0.825000,326.850067,227.869553,85.594841,275.929077,211.428513,86.268883,271.511841,198.500046,85.326149,274.290314,242.855911,85.248016,227.134888,234.451294,84.162041,272.446808,256.823853,84.862717,229.205032,220.473022,84.393425
166,0.830000,326.850677,227.868774,85.594238,275.887360,211.226746,86.010529,271.514526,198.495377,85.327393,274.269165,242.895203,85.291046,227.114899,234.455063,84.157898,272.441589,256.828827,84.866486,229.539764,220.341461,84.267136
167,0.835000,326.852417,227.876801,85.593651,275.718842,211.361496,86.320427,271.517853,198.485901,85.329849,274.444275,242.754532,85.093292,227.128799,234.456406,84.136055,272.437653,256.826965,84.865982,229.228500,220.427231,84.392410
168,0.840000,326.844086,227.873871,85.600777,275.926117,211.424316,86.282074,271.505829,198.492447,85.334564,274.454956,242.741592,85.080231,227.121582,234.468155,84.136871,272.442383,256.826660,84.863701,229.218903,220.466034,84.393723
169,0.845000,326.845612,227.875153,85.599289,275.742096,211.355713,86.328049,271.515137,198.495575,85.326462,274.351196,242.895096,85.180916,227.322418,234.508987,84.077591,272.484497,256.861572,84.742760,229.218552,220.485596,84.398102
170,0.850000,326.859985,227.869919,85.590492,275.930786,211.428024,86.268906,271.505219,198.498657,85.331886,274.442902,242.763779,85.099548,227.127151,234.464142,84.142433,272.416809,256.845306,84.820320,229.208496,220.483871,84.398575
171,0.855000,326.857727,227.879562,85.588356,275.962341,211.445984,86.238716,271.518341,198.490860,85.327187,274.451447,242.747223,85.083420,227.116547,234.449814,84.145035,272.437988,256.830200,84.860008,229.222885,220.470749,84.385567
172,0.860000,326.858765,227.876984,85.588020,275.947784,211.442627,86.252563,271.516876,198.493301,85.327446,274.227783,243.101044,85.504822,227.237137,234.458115,84.102348,272.450684,256.817566,84.871094,229.225159,220.467682,84.387817
173,0.865000,326.846436,227.869659,85.590393,275.952667,211.435822,86.254143,271.520294,198.489136,85.327072,274.214569,243.016678,85.383095,227.130112,234.462357,84.140106,272.447876,256.819153,84.869926,229.220230,220.469131,84.394798
174,0.870000,326.847290,227.873474,85.593124,275.945984,211.435654,86.256554,271.514771,198.496384,85.328369,274.397827,242.985184,85.336739,227.435455,234.503235,84.045158,272.442474,256.824738,84.867874,229.223572,220.472977,84.386314
175,0.875000,326.848999,227.878540,85.594727,275.945282,211.440674,86.262405,271.514862,198.498032,85.338890,274.268982,242.901855,85.285530,227.134491,234.465973,84.140808,272.449463,256.823700,84.857216,229.224213,220.470749,84.387405
176,0.880000,326.857697,227.874222,85.589867,275.947113,211.436172,86.261314,271.516693,198.493515,85.328461,274.345673,242.909927,85.196335,227.291748,234.513931,84.078293,272.482178,256.864838,84.746010,229.227768,220.466751,84.388885
177,0.885000,326.851654,227.874466,85.589386,275.733978,211.357666,86.331612,271.520874,198.493744,85.330978,274.443604,242.762177,85.093437,227.121277,234.471375,84.125206,272.412689,256.845581,84.823860,229.216431,220.475067,84.389900
178,0.890000,326.849731,227.872162,85.592682,275.924103,211.423126,86.267509,271.502838,198.490952,85.336319,274.347961,242.862503,85.203392,227.200684,234.464066,84.098907,272.441925,256.825531,84.861519,229.223083,220.474380,84.387650
179,0.895000,326.844757,227.878265,85.598404,275.954681,211.450912,86.250702,271.511627,198.491409,85.331680,274.449493,242.759460,85.092743,227.115814,234.460968,84.144730,272.451843,256.820709,84.872208,229.215515,220.469711,84.388489
180,0.900000,326.843781,227.878265,85.594910,275.946655,211.443527,86.252838,271.502411,198.495316,85.324295,274.515991,242.779373,85.011848,227.318863,234.513779,84.092300,272.482727,256.857269,84.749802,229.227234,220.462082,84.388176
181,0.905000,326.851562,227.870544,85.593742,275.736115,211.357803,86.324539,271.505890,198.497604,85.331024,274.452972,242.752228,85.081261,227.109085,234.459412,84.161789,272.417694,256.844604,84.819633,229.209869,220.471466,84.391838
182,0.910000,326.854950,227.877548,85.591354,275.707336,211.355820,86.331886,271.511566,198.495041,85.328308,274.511993,242.781982,85.018440,227.328140,234.509537,84.082291,272.482574,256.859039,84.734299,229.225388,220.466537,84.382675
183,0.915000,326.856110,227.875229,85.581924,275.936768,211.430679,86.267906,271.501526,198.505066,85.331207,274.340118,242.908813,85.186287,227.120850,234.471191,84.143791,272.461700,256.891266,84.714897,229.210724,220.476868,84.391762
184,0.920000,326.846069,227.870102,85.590958,275.960724,211.444290,86.243370,271.505127,198.501648,85.330887,274.441559,242.763229,85.098618,227.306305,234.514801,84.077347,272.411591,256.849976,84.826790,229.206558,220.473526,84.395699
185,0.925000,326.858215,227.868393,85.590942,275.944122,211.445267,86.253159,271.514008,198.496948,85.333519,274.348267,242.884399,85.178230,227.117630,234.465576,84.133575,272.482819,256.866028,84.752769,229.209061,220.477081,84.394188
186,0.930000,326.842682,227.877029,85.594040,275.945770,211.434509,86.257156,271.518188,198.497665,85.329948,274.265442,242.896744,85.280197,227.202988,234.465134,84.108742,272.416656,256.845642,84.838440,229.212997,220.473282,84.389137
187,0.935000,326.845764,227.866837,85.587860,275.948303,211.436996,86.252701,271.515656,198.495193,85.323723,274.264923,242.893723,85.288101,227.337479,234.502090,84.098732,272.444336,256.820038,84.862434,229.537949,220.340988,84.262001
188,0.940000,326.841827,227.879807,85.592529,275.725830,211.356964,86.326836,271.514801,198.495682,85.329605,274.448822,242.755005,85.094231,227.146378,234.458267,84.158928,272.456482,256.817932,84.872208,229.235062,220.428329,84.388916
189,0.945000,326.850555,227.874893,85.603210,275.925476,211.423828,86.279533,271.516571,198.489273,85.331192,274.286713,242.847748,85.242752,226.921143,234.654999,83.945755,272.451630,256.823547,84.866547,229.253983,220.307190,84.577217
190,0.950000,326.848785,227.872528,85.599403,275.715820,211.143570,86.110802,271.521820,198.487946,85.328712,274.450317,242.754471,85.096107,227.254898,234.560684,83.937645,272.446259,256.824036,84.859207,229.242310,220.389862,84.405029
191,0.955000,326.860138,227.875046,85.583130,275.834290,211.225327,86.012108,271.504517,198.499496,85.327049,274.292023,242.847763,85.244476,227.114578,234.472107,84.129829,272.446228,256.827240,84.857536,229.215805,220.483643,84.384018
192,0.960000,326.854248,227.874435,85.584679,275.948792,211.456375,86.228333,271.515594,198.498856,85.331543,273.991089,242.923615,85.487091,227.382980,234.490448,84.137543,272.445801,256.821503,84.858582,229.537338,220.370285,84.262337
193,0.965000,326.846039,227.876999,85.593811,275.737244,211.358902,86.341118,271.509521,198.493942,85.328529,274.232147,242.908279,85.315483,227.188477,234.432495,84.203705,272.438049,256.827240,84.868568,229.233307,220.438431,84.388512
194,0.970000,326.844025,227.875366,85.596985,275.927002,211.414932,86.275368,271.516357,198.490356,85.332474,274.438995,242.763550,85.087105,227.153610,234.440613,84.186066,272.446045,256.824615,84.865250,229.226746,220.457962,84.385895
195,0.975000,326.864594,227.872604,85.588814,275.951050,211.447922,86.249077,271.516418,198.491058,85.333015,274.511566,242.779587,85.011147,227.120789,234.455627,84.157066,272.490326,256.862274,84.744270,229.219589,220.467407,84.383949
196,0.980000,326.850677,227.878357,85.596077,275.946930,211.439041,86.249565,271.515747,198.495911,85.328499,274.448456,242.752716,85.081291,227.300507,234.516922,84.079910,272.411804,256.842926,84.823158,229.215881,220.473221,84.391678
197,0.985000,326.852692,227.873947,85.590134,275.734833,211.349716,86.324654,271.511505,198.496262,85.322060,274.343292,242.905624,85.190315,227.114685,234.479996,84.130142,272.480652,256.868805,84.739731,229.217941,220.473297,84.387093
198,0.990000,326.839050,227.877808,85.595100,275.930176,211.414673,86.279335,271.516174,198.499603,85.330086,274.338623,242.901245,85.230011,227.107117,234.463684,84.131012,272.413605,256.848297,84.836380,229.226746,220.470947,84.388649
199,0.995000,326.840302,227.879456,85.608635,275.955750,211.445068,86.249695,271.506348,198.493607,85.334587,274.334595,242.923203,85.202057,227.313217,234.509750,84.083786,272.484161,256.866913,84.745529,229.224243,220.468597,84.385040
200,1.000000,326.851257,227.873734,85.592506,275.725464,211.369812,86.331520,271.510651,198.491974,85.333229,274.444672,242.761688,85.095009,227.126953,234.468445,84.147858,272.417236,256.845673,84.832367,229.218094,220.476257,84.391045
201,1.005000,326.848724,227.879776,85.583420,275.718018,211.363007,86.333160,271.510956,198.492279,85.332642,274.403900,242.939117,85.292610,227.114288,234.463150,84.153778,272.435059,256.828033,84.867409,229.212509,220.470367,84.389191
202,1.010000,326.852020,227.864334,85.587128,275.933746,211.426941,86.268631,271.516022,198.489899,85.327339,274.504120,242.814178,85.023407,227.329666,234.504105,84.090004,272.490112,256.858246,84.751396,229.218674,220.469345,84.389816
203,1.015000,326.836487,227.875015,85.599953,275.950958,211.449463,86.247574,271.507477,198.490906,85.328712,274.455292,242.740158,85.071281,227.346802,234.493164,84.117981,272.415619,256.855408,84.829659,229.222427,220.462463,84.380524
204,1.020000,326.834869,227.875137,85.608772,275.941650,211.443222,86.258011,271.513000,198.493790,85.329987,274.512054,242.775955,85.011986,227.152176,234.448227,84.172432,272.479248,256.870544,84.740776,229.221802,220.471405,84.391243
205,1.025000,326.855469,227.880341,85.593788,275.944366,211.436523,86.251076,271.518433,198.497879,85.331696,274.281006,242.867188,85.256668,227.133057,234.448944,84.161865,272.418152,256.840485,84.828377,229.216385,220.471512,84.391617
206,1.030000,326.847076,227.872314,85.594872,275.876068,211.229294,86.019272,271.522552,198.491211,85.332306,274.448914,242.753906,85.097908,227.121643,234.460526,84.147743,272.442169,256.828613,84.867645,229.221451,220.474197,84.389397
207,1.035000,326.846954,227.880554,85.592842,275.938263,211.439178,86.241264,271.515167,198.490829,85.327576,274.445526,242.751129,85.087112,227.117889,234.465652,84.132256,272.449585,256.814728,84.872070,229.214844,220.477585,84.392929
208,1.040000,326.852417,227.876389,85.589828,275.750366,211.355957,86.332962,271.518402,198.488663,85.323997,274.438385,242.749207,85.087120,227.429596,234.507507,84.051392,272.463440,256.816101,84.860107,229.215942,220.469528,84.385178
209,1.045000,326.843262,227.876923,85.597946,275.723267,211.354263,86.331596,271.515656,198.492264,85.328026,274.513214,242.789978,85.011711,227.142639,234.456512,84.151352,272.485504,256.864014,84.746269,229.219467,220.472427,84.389809
210,1.050000,326.844391,227.868439,85.593178,275.852386,211.221634,86.039818,271.518555,198.491409,85.330177,274.353668,242.903717,85.182549,227.128387,234.454590,84.157570,272.460449,256.881073,84.697441,229.218353,220.472244,84.394157
211,1.055000,326.853424,227.869278,85.592781,275.947754,211.450974,86.227806,271.518829,198.488815,85.331329,274.450897,242.750488,85.088234,227.450729,234.488632,84.062195,272.419159,256.847260,84.816338,229.216156,220.475342,84.385841
212,1.060000,326.840820,227.878632,85.597687,275.742645,211.356049,86.336296,271.518646,198.493423,85.328552,274.290283,242.852554,85.246582,227.128036,234.462936,84.168297,272.447510,256.818207,84.867981,229.215683,220.473343,84.389503
213,1.065000,326.855560,227.872513,85.586990,275.722809,211.358963,86.324783,271.510529,198.495819,85.323044,274.263885,242.893707,85.288803,227.430542,234.497070,84.029083,272.448425,256.822601,84.882477,229.214737,220.476242,84.391342
214,1.070000,326.860077,227.866287,85.586411,275.933319,211.434097,86.270798,271.521210,198.497559,85.333885,274.440704,242.752136,85.092979,227.103149,234.473114,84.132256,272.444672,256.826569,84.875519,229.532562,220.349747,84.271309
215,1.075000,326.857147,227.875641,85.592743,275.741302,211.354172,86.334335,271.506927,198.501404,85.330070,274.450775,242.745926,85.078362,227.098251,234.463196,84.129723,272.447723,256.823395,84.861633,229.224350,220.434921,84.396111
216,1.080000,326.850922,227.881699,85.600204,275.720062,211.362076,86.330086,271.509491,198.505844,85.326675,274.444305,242.751434,85.087074,227.133224,234.464310,84.125092,272.439850,256.828705,84.864273,229.217529,220.471634,84.390068
217,1.085000,326.855560,227.876465,85.592751,275.728210,211.356094,86.324989,271.516266,198.499893,85.320236,274.517578,242.790665,85.007416,227.323212,234.514877,84.086594,272.479218,256.871826,84.749344,229.214630,220.479446,84.391373
218,1.090000,326.844788,227.876648,85.594131,275.730072,211.353699,86.324699,271.506439,198.497375,85.331841,274.444824,242.757706,85.089272,227.352158,234.504791,84.119568,272.400909,256.851685,84.830017,229.222031,220.473816,84.390869
219,1.095000,326.853607,227.870071,85.595497,275.936554,211.418442,86.268021,271.513672,198.487991,85.328926,274.508118,242.784454,85.019592,227.151138,234.447662,84.176292,272.474396,256.868286,84.744324,229.215240,220.471664,84.382462
220,1.100000,326.850861,227.881485,85.599739,275.953369,211.450058,86.245651,271.515747,198.493332,85.326477,274.506256,242.791702,85.013832,227.142639,234.442245,84.155502,272.460388,256.882904,84.714043,229.219284,220.469360,84.388733
221,1.105000,326.855286,227.872604,85.590385,275.732361,211.357513,86.329926,271.510498,198.496597,85.327209,274.283142,242.862015,85.254219,227.119034,234.459610,84.148613,272.411957,256.845428,84.828278,229.210617,220.472244,84.394058
222,1.110000,326.844696,227.868073,85.595879,275.721832,211.353897,86.324318,271.518311,198.491119,85.332733,274.447815,242.754013,85.095108,227.127914,234.456558,84.131027,272.449646,256.813660,84.866432,229.217499,220.467972,84.384575
223,1.115000,326.847382,227.874359,85.591454,275.936737,211.432266,86.269432,271.510895,198.491653,85.335510,274.443176,242.746780,85.083687,227.318405,234.511215,84.078705,272.456116,256.811981,84.877487,229.222717,220.467957,84.389694
224,1.120000,326.850372,227.874588,85.592369,275.737366,211.358521,86.336411,271.498230,198.496475,85.335876,274.276276,242.864441,85.264015,227.121994,234.469406,84.137436,272.445282,256.820221,84.874207,229.216904,220.471176,84.390800
225,1.125000,326.843292,227.870529,85.599907,275.922211,211.419464,86.272636,271.511841,198.504868,85.335327,273.980347,242.936218,85.501007,227.302521,234.518951,84.086693,272.442047,256.822479,84.866867,229.213394,220.478729,84.392143
226,1.130000,326.855560,227.873672,85.591751,275.747192,211.357315,86.329483,271.515930,198.501541,85.326530,274.441711,242.754486,85.104774,227.338348,234.508453,84.110603,272.429321,256.828613,84.870384,229.221313,220.476547,84.388954
227,1.135000,326.846619,227.872330,85.588127,275.926758,211.422913,86.275925,271.517029,198.503860,85.322197,274.294250,242.845825,85.231560,227.156418,234.456802,84.165901,272.440308,256.825928,84.866486,229.221024,220.474915,84.389801
228,1.140000,326.858673,227.867950,85.583351,275.951660,211.445816,86.251060,271.512909,198.498871,85.330574,274.439606,242.760925,85.096725,227.313126,234.509552,84.105423,272.452576,256.819489,84.861137,229.225372,220.470230,84.386246
229,1.145000,326.852570,227.872162,85.585587,275.950836,211.437408,86.250847,271.513916,198.494095,85.332977,274.357361,242.890747,85.179161,227.357315,234.504044,84.099365,272.487579,256.866028,84.745293,229.220734,220.467819,84.387909
230,1.150000,326.853516,227.871460,85.586914,275.736389,211.355148,86.335251,271.504639,198.502243,85.328979,274.337555,242.934906,85.208206,227.137741,234.448349,84.151802,272.464905,256.874664,84.694107,229.224457,220.461823,84.382828
231,1.155000,326.851105,227.868393,85.593361,275.682800,211.165573,86.116447,271.505371,198.495193,85.333710,274.449188,242.756592,85.090538,227.326675,234.506561,84.074638,272.417999,256.843506,84.815422,229.222061,220.463974,84.374474
232,1.160000,326.856903,227.860245,85.591255,275.704681,211.360413,86.318893,271.510254,198.485748,85.324615,274.293121,242.848984,85.243164,227.347260,234.496124,84.082367,272.447144,256.820618,84.872009,229.224838,220.466400,84.384850
233,1.165000,326.840881,227.870743,85.602737,275.943817,211.428558,86.262894,271.518982,198.485306,85.329956,274.087402,242.946121,85.394760,227.346588,234.502090,84.115501,272.485321,256.859955,84.767082,229.208466,220.477859,84.392761
234,1.170000,326.845154,227.874359,85.598099,275.748688,211.356110,86.326889,271.515076,198.488327,85.336067,274.251526,242.907089,85.303177,227.377884,234.496124,84.128326,272.417786,256.843903,84.831154,229.221375,220.472870,84.388908
235,1.175000,326.852722,227.876328,85.590790,275.924194,211.423950,86.272820,271.512817,198.496567,85.327843,274.271759,242.887985,85.271103,227.160019,234.449829,84.172363,272.440918,256.828278,84.860558,229.224167,220.471451,84.389572
236,1.180000,326.856445,227.873535,85.584618,275.743622,211.360321,86.328873,271.509186,198.496094,85.319954,274.333893,242.922272,85.199921,227.227081,234.459442,84.115074,272.491821,256.869263,84.754059,229.220520,220.470612,84.388489
