Format Version,1.23,Take Name,RP_O_3_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.20.43.847 AM,Capture Start Frame,580169,Total Frames in Take,376,Total Exported Frames,376,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,200.029312,250.811340,85.677963,222.906494,244.092560,87.204514,243.810837,199.127838,84.978142,241.819138,238.992279,88.085251,224.979004,192.500916,84.963318,1391.840942,-603.522949,-322.848724,1806.323486,-448.309540,144.034103,202.221863,184.046982,83.605385
97,0.485000,200.027847,250.810471,85.677681,222.870117,244.105881,87.152786,243.797958,199.132416,84.990822,241.826233,238.987167,88.084656,224.973236,192.497665,84.967232,1391.819458,-603.407593,-322.857788,1807.095459,-448.463928,143.906952,202.238815,184.050827,83.593582
98,0.490000,200.035126,250.808304,85.670853,222.905396,244.099396,87.205536,243.805206,199.128860,84.982933,241.824707,238.996231,88.082809,224.973297,192.501389,84.971130,1391.787109,-603.362549,-322.853729,1806.208130,-448.177979,144.068344,202.227310,184.047272,83.594467
99,0.495000,200.034515,250.810715,85.670990,222.864868,244.112167,87.150749,243.806671,199.125778,84.977310,241.825653,238.991119,88.079933,224.979431,192.498154,84.966095,1391.808105,-603.386902,-322.867035,1807.411133,-448.689484,143.771805,202.213089,184.047287,83.604294
100,0.500000,200.034058,250.810349,85.671295,222.909103,244.099777,87.208847,243.795410,199.126556,84.980881,241.824951,238.993958,88.083336,224.979324,192.497116,84.966904,1391.791016,-603.520935,-322.751709,1806.321899,-448.452332,143.961792,202.228729,184.045502,83.599968
101,0.505000,200.033371,250.809937,85.674225,222.861160,244.110703,87.154472,243.807693,199.125183,84.976562,241.826111,238.992035,88.080536,224.975662,192.500000,84.963211,1391.821045,-603.492798,-322.824341,1806.321045,-448.479767,143.958115,202.230606,184.047394,83.603516
102,0.510000,200.033401,250.809494,85.671585,222.852737,244.133224,87.129433,243.806396,199.117065,84.979843,241.826431,238.988678,88.079826,224.977646,192.497803,84.965042,1391.796509,-603.534302,-322.747467,1806.446411,-448.510895,143.924515,202.222809,184.044693,83.604698
103,0.515000,200.038284,250.808334,85.669289,222.850830,244.142395,87.125664,243.805969,199.126282,84.979759,241.827393,238.988770,88.077438,224.977722,192.500107,84.975456,1391.794922,-603.571289,-322.726837,1806.378418,-448.482574,143.954346,202.207535,184.051224,83.609100
104,0.520000,200.033630,250.806839,85.670029,222.852951,244.136978,87.131104,243.807434,199.126984,84.979263,241.704956,239.060776,87.769188,224.973206,192.507263,84.977394,1391.806885,-603.453003,-322.836884,1806.255005,-448.324249,144.028244,202.222427,184.048172,83.602921
105,0.525000,200.034561,250.812088,85.671577,222.853500,244.129883,87.133644,243.801666,199.131531,84.987007,241.712860,239.026199,87.600204,224.983246,192.495743,84.962807,1391.773560,-603.502869,-322.751648,1807.214355,-448.503998,143.866409,202.219513,184.048340,83.611191
106,0.530000,200.035217,250.809998,85.671158,222.855759,244.132385,87.136627,243.801132,199.132889,84.985527,241.739838,239.018768,87.587593,224.965164,192.494507,84.968033,1391.847778,-603.492920,-322.852448,1807.127075,-448.608917,143.849854,202.219498,184.046661,83.602188
107,0.535000,200.037140,250.811371,85.670067,222.857513,244.133636,87.135361,243.806030,199.127991,84.987381,241.834320,238.984314,87.775482,224.978958,192.497955,84.964485,1391.805908,-603.374451,-322.865204,1806.256592,-448.432800,143.977417,202.214844,184.046814,83.603798
108,0.540000,200.034607,250.807846,85.671722,222.856537,244.130737,87.134201,243.794342,199.134384,84.980354,241.830994,238.985184,88.048317,224.979584,192.506561,84.970467,1391.781128,-603.508240,-322.763397,1806.183350,-448.333466,144.030029,202.220291,184.045761,83.594872
109,0.545000,200.035507,250.810776,85.672974,222.858414,244.130203,87.132423,243.789978,199.134018,84.982727,241.831436,238.993774,88.134056,224.984909,192.501190,84.966438,1391.859131,-603.525818,-322.848785,1806.353882,-448.295410,144.018906,202.224274,184.044739,83.605057
110,0.550000,199.979004,250.838455,85.558395,222.849808,244.129868,87.130402,243.789352,199.135590,84.988808,241.824829,238.988663,88.113853,224.976608,192.505707,84.971283,1391.805664,-603.554260,-322.766449,1807.188477,-448.503723,143.856812,202.223068,184.048248,83.605690
111,0.555000,200.054169,250.821106,85.657166,222.855728,244.133560,87.130135,243.794037,199.138947,84.982437,241.821579,238.992218,88.086586,224.977142,192.500458,84.968887,1391.852417,-603.491150,-322.854797,1806.201904,-448.203430,144.071747,202.229324,184.044083,83.598381
112,0.560000,200.031937,250.815155,85.673088,222.856628,244.133560,87.133591,243.821472,199.131439,84.972778,241.829239,238.992722,88.076126,224.982758,192.498413,84.969215,1391.813965,-603.546997,-322.763367,1806.358276,-448.414490,143.969894,202.221390,184.042587,83.611916
113,0.565000,200.031830,250.812500,85.676247,222.853943,244.129349,87.132187,243.806931,199.121216,84.979820,241.826584,238.987045,88.076180,224.974030,192.494385,84.965607,1391.857788,-603.513000,-322.846649,1806.466064,-448.439331,143.951324,202.222641,184.046799,83.605621
114,0.570000,200.038635,250.806625,85.669998,222.855774,244.127441,87.128708,243.804901,199.117157,84.976616,241.707138,239.059692,87.770317,224.974960,192.499557,84.965759,1391.786743,-603.528564,-322.754822,1806.375610,-448.462036,143.938538,202.229324,184.045563,83.599655
115,0.575000,200.036438,250.804993,85.667236,222.855865,244.136169,87.134743,243.796997,199.118134,84.976669,241.720917,239.027512,87.603638,224.970306,192.499084,84.969826,1391.821655,-603.472046,-322.836304,1806.252075,-448.354004,144.015686,202.223480,184.048599,83.600594
116,0.580000,199.980576,250.833694,85.558723,222.863113,244.132553,87.135300,243.809753,199.122864,84.976013,241.741882,239.017731,87.589447,224.976334,192.499588,84.968109,1391.780029,-603.502808,-322.747528,1807.203735,-448.647858,143.825424,202.231247,184.049866,83.600433
117,0.585000,199.998077,250.836731,85.536919,222.855988,244.134354,87.132614,243.812805,199.125244,84.975174,241.826294,238.990952,87.777626,224.974869,192.498871,84.963806,1391.808105,-603.459961,-322.822449,1807.344482,-448.706543,143.783051,202.224701,184.042953,83.599228
118,0.590000,200.084641,250.891708,85.630241,222.857224,244.134308,87.133972,243.787781,199.117416,84.983459,241.832764,238.991150,88.051338,224.979950,192.495651,84.962448,1391.777954,-603.364319,-322.840851,1806.385132,-448.347717,144.001068,202.221497,184.044495,83.594795
119,0.595000,200.048599,250.837265,85.664009,222.853790,244.131516,87.134933,243.808640,199.118515,84.974922,241.823120,238.995178,88.137199,224.976578,192.495056,84.959900,1391.753174,-603.469055,-322.727844,1806.287476,-448.270142,144.048172,202.224945,184.041885,83.596954
120,0.600000,200.028198,250.805084,85.673836,222.851196,244.136276,87.137779,243.812500,199.123795,84.972771,241.747009,239.049850,87.983513,224.980179,192.504333,84.962105,1391.823120,-603.609192,-322.729889,1806.300659,-448.248138,144.041946,202.229034,184.047531,83.592743
121,0.605000,199.975784,250.831421,85.561806,222.851776,244.139877,87.135635,243.805069,199.132111,84.977623,241.793869,239.010162,87.862083,224.974319,192.494537,84.965004,1391.852295,-603.519470,-322.843506,1806.285278,-448.263733,144.041672,202.234344,184.045364,83.600525
122,0.610000,200.052261,250.821136,85.658752,222.858398,244.137680,87.127960,243.805145,199.123108,84.980621,241.821274,238.991196,87.836647,224.975693,192.500977,84.969994,1391.802368,-603.372803,-322.849091,1806.390259,-448.427917,143.949997,202.225204,184.042145,83.605797
123,0.615000,200.036438,250.811813,85.668961,222.855255,244.128845,87.130432,243.803116,199.124374,84.976898,241.822952,238.995926,87.858650,224.968994,192.492828,84.969620,1391.790894,-603.354736,-322.855377,1807.352661,-448.632751,143.806244,202.223053,184.042892,83.599556
124,0.620000,200.072647,250.880890,85.637558,222.857590,244.128769,87.137154,243.796188,199.127319,84.980766,241.805191,239.001022,87.880363,224.978180,192.491394,84.963615,1391.781128,-603.512756,-322.745789,1806.349487,-448.409271,143.970673,202.222061,184.045670,83.596909
125,0.625000,200.054291,250.832672,85.659340,222.858093,244.130585,87.134407,243.792953,199.130478,84.983971,241.804993,239.004074,87.885735,224.974091,192.500168,84.963875,1391.835083,-603.507202,-322.837738,1806.115112,-448.296539,144.044891,202.222931,184.044388,83.600288
126,0.630000,200.033798,250.804092,85.671432,222.854004,244.132462,87.136009,243.809677,199.123886,84.978394,241.813797,239.001801,87.872864,224.975708,192.499527,84.960480,1391.818481,-603.400330,-322.867462,1806.313110,-448.427429,143.980560,202.221725,184.045471,83.600784
127,0.635000,200.030334,250.801743,85.675865,222.854202,244.135300,87.135185,243.806915,199.123001,84.982552,241.820312,239.001358,87.870064,224.983978,192.503448,84.963745,1391.811157,-603.351440,-322.865753,1807.177734,-448.679199,143.818848,202.234268,184.044525,83.596359
128,0.640000,200.034500,250.807220,85.669334,222.855637,244.132324,87.137238,243.811935,199.121353,84.977837,241.816544,239.000214,87.872063,224.982330,192.496414,84.961189,1391.819092,-603.381104,-322.868683,1806.373657,-448.322479,144.008636,202.226486,184.048462,83.592918
129,0.645000,200.035782,250.813034,85.671295,222.858337,244.127991,87.133835,243.810638,199.127396,84.976837,241.724350,239.028366,87.677147,224.982895,192.502411,84.966499,1391.821533,-603.405518,-322.871277,1806.247070,-448.393250,143.997025,202.237473,184.044342,83.590034
130,0.650000,200.036621,250.807495,85.671814,222.858673,244.128128,87.136574,243.805252,199.126877,84.977127,241.721878,239.029938,87.604050,224.983505,192.496826,84.966377,1391.818237,-603.383179,-322.859467,1806.557861,-448.550232,143.889404,202.240723,184.046906,83.597595
131,0.655000,199.979767,250.840332,85.560577,222.859741,244.129654,87.134178,243.800323,199.128799,84.975868,241.735428,239.032852,87.620644,224.984192,192.492905,84.958710,1391.813843,-603.393250,-322.859497,1806.294312,-448.472565,143.965454,202.232346,184.044128,83.600571
132,0.660000,200.055023,250.821350,85.657150,222.853607,244.122360,87.126724,243.811188,199.125259,84.978333,241.819336,238.994278,87.794067,224.983459,192.493393,84.960793,1391.781372,-603.505188,-322.741150,1806.168091,-448.309082,144.032364,202.230545,184.047470,83.599892
133,0.665000,200.037338,250.811752,85.670120,222.857483,244.128616,87.133194,243.803574,199.124084,84.978439,241.830750,238.986511,88.049301,224.979263,192.504913,84.964943,1391.798828,-603.591980,-322.715118,1807.073120,-448.609009,143.848007,202.230667,184.047989,83.600098
134,0.670000,199.977051,250.834732,85.561386,222.857101,244.126251,87.131210,243.798218,199.131668,84.972481,241.749237,239.053467,88.014153,224.979248,192.502228,84.973427,1391.806641,-603.580444,-322.716858,1806.189697,-448.272949,144.049866,202.238831,184.046295,83.598610
135,0.675000,200.053604,250.816345,85.657562,222.858627,244.129074,87.125053,243.795181,199.125229,84.981842,241.791306,239.013504,87.902817,224.981339,192.497803,84.964653,1391.819824,-603.462952,-322.830627,1806.324463,-448.424835,143.971375,202.225174,184.047668,83.598389
136,0.680000,200.035538,250.810303,85.671364,222.851898,244.139923,87.135338,243.800110,199.126541,84.977180,241.820465,238.992783,87.847527,224.978775,192.496765,84.961945,1391.754150,-603.463379,-322.730194,1807.251587,-448.609985,143.837051,202.223221,184.046005,83.603973
137,0.685000,200.033768,250.810211,85.674393,222.859818,244.135849,87.127388,243.810669,199.124084,84.973701,241.818802,238.998978,87.857178,224.972992,192.490112,84.956650,1391.820312,-603.457031,-322.832611,1806.383423,-448.264618,144.027222,202.225510,184.044830,83.589645
138,0.690000,200.034149,250.811371,85.673462,222.853058,244.130371,87.133820,243.807861,199.127655,84.977570,241.808929,239.004303,87.876007,224.979721,192.494598,84.962540,1391.788086,-603.360046,-322.851166,1806.522583,-448.461823,143.933670,202.233490,184.046692,83.592087
139,0.695000,200.035507,250.809067,85.671906,222.851761,244.133133,87.137711,243.807770,199.125427,84.981163,241.807892,239.000168,87.878853,224.979828,192.496323,84.961525,1391.785645,-603.335449,-322.850342,1806.307983,-448.386047,143.994751,202.227966,184.044205,83.596901
140,0.700000,200.035187,250.806396,85.671188,222.854446,244.134628,87.131866,243.793701,199.130142,84.983864,241.721863,239.033890,87.684761,224.981415,192.496750,84.960670,1391.800537,-603.527039,-322.772125,1806.386475,-448.453644,143.951477,202.219620,184.049637,83.598732
141,0.705000,200.032867,250.811127,85.672623,222.853836,244.130951,87.127411,243.789200,199.135086,84.990852,241.715637,239.027145,87.608452,224.974869,192.501511,84.964249,1391.834961,-603.510681,-322.836945,1806.260498,-448.335144,144.023956,202.224289,184.045212,83.603050
142,0.710000,200.032516,250.810928,85.669357,222.855606,244.132095,87.131210,243.804169,199.133148,84.979218,241.737793,239.033493,87.620018,224.977585,192.498169,84.963348,1391.812744,-603.570679,-322.767212,1806.238647,-448.388367,143.983521,202.227173,184.050491,83.604195
143,0.715000,200.034317,250.811752,85.671173,222.854385,244.126663,87.131485,243.791092,199.127579,84.988167,241.813461,238.992050,87.797653,224.973801,192.496445,84.964157,1391.848267,-603.506226,-322.844086,1806.364502,-448.476807,143.942123,202.224426,184.047668,83.610100
144,0.720000,199.980164,250.838135,85.560844,222.855804,244.127487,87.134140,243.810364,199.131134,84.970993,241.836731,238.985992,88.050003,224.978973,192.503296,84.960876,1391.814575,-603.532898,-322.768341,1806.193481,-448.426300,143.988663,202.219315,184.043961,83.601540
145,0.725000,200.055099,250.820633,85.656937,222.856186,244.128464,87.128952,243.813797,199.127380,84.974342,241.824661,238.996857,88.134872,224.975418,192.497345,84.961853,1391.840454,-603.492065,-322.854980,1806.403809,-448.378998,143.972351,202.223663,184.044281,83.600830
146,0.730000,200.036728,250.810089,85.670937,222.856995,244.126816,87.126167,243.807663,199.126877,84.983017,241.820999,238.994186,88.114357,224.978195,192.495026,84.960068,1391.805176,-603.358643,-322.868988,1806.418701,-448.440674,143.958084,202.229523,184.041397,83.597633
147,0.735000,200.033218,250.808212,85.671402,222.905319,244.092941,87.207687,243.806122,199.129654,84.980576,241.829697,238.994003,88.087517,224.975906,192.499161,84.960442,1391.768188,-603.471130,-322.759918,1806.237793,-448.450043,143.970032,202.225327,184.042786,83.600830
148,0.740000,200.036194,250.807770,85.671539,222.869324,244.106659,87.162537,243.802429,199.135620,84.982353,241.713211,239.055450,87.760628,224.978378,192.498825,84.965202,1391.797974,-603.588318,-322.709412,1806.402344,-448.416626,143.984818,202.235687,184.039032,83.599663
149,0.745000,199.978333,250.838043,85.559059,222.854187,244.128784,87.129524,243.817703,199.124588,84.982140,241.661819,239.029846,87.385536,224.983704,192.495590,84.964569,1391.816895,-603.599243,-322.727722,1806.335327,-448.411682,143.967743,202.229431,184.045334,83.600121
150,0.750000,200.053955,250.820938,85.656250,222.851715,244.137268,87.125679,243.797043,199.126923,84.982513,241.711609,238.987915,87.309891,224.983887,192.492920,84.958527,1391.838745,-603.466675,-322.840424,1806.374878,-448.469818,143.951843,202.230713,184.041153,83.599190
151,0.755000,200.035263,250.812317,85.672981,222.850937,244.135422,87.132706,243.807281,199.128662,84.977531,241.730087,238.995941,87.330360,224.980606,192.488876,84.955368,1391.767334,-603.456787,-322.749176,1807.303101,-448.701050,143.776306,202.221786,184.047287,83.606125
152,0.760000,200.031433,250.806992,85.677673,222.849030,244.127640,87.140114,243.810959,199.129898,84.975189,241.760315,239.006409,87.558174,224.979004,192.492401,84.954613,1391.820190,-603.440674,-322.835083,1806.447266,-448.325714,143.996857,202.222687,184.047043,83.596703
153,0.765000,200.032196,250.804871,85.670715,222.854065,244.129456,87.137383,243.803375,199.130234,84.986694,241.824875,238.998352,87.836807,224.980423,192.498672,84.959740,1391.783936,-603.540100,-322.760742,1807.178833,-448.623199,143.829010,202.233688,184.046188,83.595123
154,0.770000,200.035049,250.807129,85.669312,222.852905,244.138885,87.132614,243.809082,199.133682,84.984627,241.701218,239.054871,87.779221,224.977280,192.495987,84.961830,1391.821777,-603.492371,-322.829712,1806.299805,-448.308838,143.997665,202.226135,184.044067,83.595718
155,0.775000,199.977753,250.835953,85.564125,222.853500,244.136871,87.126015,243.801773,199.128754,84.977608,241.794037,239.008759,87.825798,224.977646,192.496216,84.963425,1391.807983,-603.397461,-322.876007,1806.296753,-448.265717,144.039017,202.226944,184.044342,83.598839
156,0.780000,200.052841,250.819778,85.658356,222.858047,244.125427,87.122040,243.793732,199.131561,84.980865,241.813766,239.003281,87.880890,224.985336,192.494141,84.958809,1391.783447,-603.510193,-322.766144,1806.203613,-448.238281,144.064224,202.221634,184.047989,83.595695
157,0.785000,200.033493,250.809753,85.671257,222.851425,244.132050,87.132172,243.789490,199.127502,84.985794,241.828812,238.991425,88.037216,224.981110,192.502228,84.957184,1391.795776,-603.586060,-322.732635,1806.325562,-448.415070,143.987427,202.219025,184.046860,83.592651
158,0.790000,200.031433,250.804489,85.676758,222.857819,244.129868,87.128784,243.804184,199.122574,84.976112,241.752838,239.034088,87.968307,224.982483,192.492844,84.955009,1391.838257,-603.499390,-322.844208,1806.229248,-448.359711,144.017838,202.231659,184.046036,83.594543
159,0.795000,200.034729,250.804581,85.669495,222.849518,244.125687,87.133057,243.800705,199.119644,84.974655,241.801819,239.000931,87.879707,224.973251,192.505890,84.961105,1391.820190,-603.394836,-322.878723,1806.155518,-448.264587,144.068634,202.230316,184.043610,83.591095
160,0.800000,200.034363,250.809845,85.671074,222.852722,244.128235,87.133385,243.809875,199.123642,84.979668,241.813629,239.005219,87.854179,224.979782,192.497406,84.957954,1391.759277,-603.473022,-322.742126,1806.393311,-448.287720,144.009781,202.222260,184.040848,83.599998
161,0.805000,200.035034,250.810150,85.671265,222.857941,244.130081,87.126778,243.816818,199.126022,84.981346,241.733383,239.023483,87.665504,224.978256,192.499954,84.963020,1391.843872,-603.519653,-322.844208,1806.446533,-448.450226,143.942642,202.217987,184.047348,83.605782
162,0.810000,200.035767,250.810303,85.670380,222.853638,244.131363,87.132355,243.807648,199.133759,84.985336,241.728943,239.027298,87.601952,224.974777,192.495041,84.964806,1391.811157,-603.397034,-322.857025,1806.374268,-448.404907,143.985031,202.223663,184.044754,83.607582
163,0.815000,200.036148,250.808685,85.669739,222.856232,244.127777,87.133461,243.796341,199.139832,84.989372,241.728973,239.026245,87.620010,224.978745,192.497528,84.962852,1391.781982,-603.515808,-322.772827,1806.467651,-448.481659,143.939285,202.230301,184.043015,83.598755
164,0.820000,200.035400,250.811752,85.672310,222.860641,244.130081,87.132645,243.804688,199.132568,84.983437,241.816772,238.992050,87.794014,224.982727,192.502228,84.956772,1391.803223,-603.567688,-322.735779,1806.285156,-448.459076,143.956116,202.230331,184.045532,83.592819
165,0.825000,200.037369,250.813431,85.670311,222.855972,244.133072,87.132195,243.788986,199.138199,84.996582,241.828979,238.990341,88.051605,224.977142,192.505875,84.965767,1391.819580,-603.599976,-322.720123,1806.307129,-448.477325,143.956207,202.230072,184.043793,83.601196
166,0.830000,200.036743,250.809616,85.668526,222.854111,244.132050,87.131516,243.799240,199.134674,84.985497,241.826569,238.994751,88.139275,224.976669,192.494949,84.969467,1391.800415,-603.589600,-322.724060,1807.069946,-448.643036,143.827225,202.221802,184.042465,83.597015
167,0.835000,200.037491,250.811310,85.670822,222.855255,244.133057,87.136536,243.803452,199.124741,84.981651,241.827805,238.993484,88.116302,224.979889,192.496094,84.964081,1391.800049,-603.555542,-322.728760,1807.126831,-448.650330,143.832382,202.230148,184.040512,83.597084
168,0.840000,200.035690,250.805649,85.672180,222.852676,244.130630,87.132950,243.812714,199.125992,84.977333,241.832047,238.990021,88.081306,224.981995,192.499847,84.962257,1391.817627,-603.455750,-322.834595,1806.464478,-448.350555,143.973145,202.223526,184.043915,83.598282
169,0.845000,200.037033,250.808395,85.669243,222.909027,244.096832,87.201363,243.793945,199.129379,84.985313,241.830597,238.994446,88.074440,224.976059,192.493729,84.962212,1391.766113,-603.472107,-322.729065,1806.251099,-448.252319,144.052826,202.224976,184.042572,83.596489
170,0.850000,200.034363,250.809784,85.672043,222.862564,244.107971,87.158813,243.796906,199.135483,84.979889,241.699036,239.062424,87.761391,224.986389,192.496826,84.965118,1391.795410,-603.585449,-322.729340,1806.445068,-448.449249,143.938416,202.229645,184.044815,83.599182
171,0.855000,200.036255,250.813538,85.671211,222.854843,244.128052,87.129242,243.804092,199.130127,84.981087,241.719513,239.020172,87.592171,224.981888,192.497162,84.959557,1391.815308,-603.602905,-322.722839,1806.241211,-448.366791,144.002823,202.233231,184.046616,83.591255
172,0.860000,200.036835,250.807999,85.669281,222.855118,244.137177,87.124420,243.805573,199.123428,84.983406,241.752274,239.017319,87.589417,224.979340,192.507477,84.960480,1391.781372,-603.566467,-322.726074,1806.247314,-448.407715,143.983322,202.219757,184.046432,83.594910
173,0.865000,200.040588,250.809311,85.669342,222.858704,244.137161,87.130424,243.797577,199.126556,84.988914,241.823532,238.985947,87.784836,224.982025,192.504639,84.966568,1391.785522,-603.559021,-322.723846,1806.229492,-448.339508,144.017456,202.223450,184.042068,83.597038
174,0.870000,200.073929,250.880035,85.640404,222.857483,244.132523,87.131691,243.804779,199.129425,84.985619,241.825485,238.989624,88.051147,224.976288,192.500168,84.964943,1391.816162,-603.614014,-322.760193,1806.377197,-448.438721,143.948624,202.224747,184.041855,83.601326
175,0.875000,200.055069,250.833786,85.659561,222.859512,244.133636,87.129120,243.801361,199.134506,84.985229,241.821762,238.994690,88.139847,224.983002,192.497345,84.960228,1391.823608,-603.437866,-322.834290,1806.178833,-448.322693,144.038330,202.227188,184.045166,83.594299
176,0.880000,200.033569,250.806900,85.673019,222.854980,244.135635,87.135757,243.800354,199.127808,84.982208,241.824738,238.994095,88.111259,224.972992,192.489685,84.959198,1391.808105,-603.387146,-322.876129,1806.244019,-448.267487,144.032990,202.226974,184.048279,83.597939
177,0.885000,200.029633,250.806870,85.667931,222.851227,244.128998,87.135094,243.803604,199.131409,84.979248,241.822647,238.988007,88.081718,224.973679,192.495132,84.968910,1391.780396,-603.492065,-322.754089,1807.205200,-448.509094,143.870422,202.219971,184.044434,83.598427
178,0.890000,199.979004,250.835205,85.556488,222.854645,244.131561,87.133926,243.790253,199.136093,84.992973,241.828613,238.992157,88.072342,224.977676,192.496338,84.977959,1391.819458,-603.493652,-322.823975,1806.406616,-448.253052,144.034775,202.220886,184.043808,83.602226
179,0.895000,200.052185,250.817902,85.655785,222.856354,244.131134,87.131317,243.805481,199.133713,84.990845,241.823853,238.995804,88.079147,224.974960,192.498596,84.973221,1391.822021,-603.414307,-322.863098,1806.249756,-448.244415,144.068253,202.220261,184.044785,83.597679
180,0.900000,199.978302,250.843018,85.561317,222.856628,244.123825,87.129158,243.798599,199.134888,84.986412,241.697495,239.060333,87.765297,224.979889,192.498459,84.959717,1391.811890,-603.372864,-322.866913,1807.186768,-448.529327,143.874039,202.225616,184.039032,83.602051
181,0.905000,200.047897,250.820786,85.656242,222.858627,244.135941,87.133629,243.803162,199.123535,84.978760,241.724823,239.030518,87.598442,224.979156,192.500870,84.963943,1391.774170,-603.337097,-322.832031,1807.221191,-448.507385,143.856476,202.230804,184.042847,83.596497
182,0.910000,200.036896,250.813004,85.670898,222.855972,244.138687,87.134872,243.813370,199.122131,84.971092,241.758011,239.015900,87.590179,224.979248,192.499207,84.970375,1391.787231,-603.519592,-322.739838,1806.196655,-448.207672,144.080521,202.227142,184.045013,83.603828
183,0.915000,200.034500,250.809021,85.675880,222.861176,244.135437,87.133255,243.803207,199.126190,84.989685,241.827805,238.990189,87.780998,224.974701,192.490570,84.966309,1391.828247,-603.514343,-322.822632,1806.195312,-448.231873,144.062653,202.226608,184.048447,83.604591
184,0.920000,200.034348,250.806900,85.671066,222.858017,244.128677,87.132614,243.799774,199.121338,84.988785,241.835266,238.986191,88.048866,224.974991,192.500885,84.968132,1391.760620,-603.510071,-322.708313,1806.378662,-448.448059,143.964828,202.220337,184.046112,83.603813
185,0.925000,200.037399,250.807312,85.672195,222.857803,244.128937,87.134827,243.793076,199.125839,84.980568,241.824860,238.988968,88.135063,224.974884,192.494965,84.964790,1391.806274,-603.587219,-322.731506,1806.175659,-448.443542,143.984116,202.225021,184.045349,83.604950
186,0.930000,200.034790,250.811371,85.673172,222.854004,244.134888,87.134209,243.804535,199.128784,84.978416,241.750732,239.039230,87.973450,224.975296,192.491013,84.954071,1391.798096,-603.576721,-322.716492,1806.258667,-448.457886,143.953781,202.224487,184.042908,83.607613
187,0.935000,200.034149,250.810471,85.676132,222.859924,244.128174,87.132301,243.809479,199.129471,84.989204,241.801132,239.001740,87.856277,224.982056,192.496735,84.960403,1391.839478,-603.608459,-322.761292,1806.384033,-448.371887,143.977173,202.216064,184.045242,83.602707
188,0.940000,200.033890,250.809647,85.670593,222.856705,244.123398,87.128799,243.792297,199.136536,84.991180,241.820999,238.993301,87.833923,224.975067,192.501175,84.966400,1391.839844,-603.478882,-322.850372,1806.443359,-448.440125,143.963699,202.222824,184.043762,83.599899
189,0.945000,200.033127,250.808212,85.671898,222.856308,244.130508,87.131027,243.810501,199.139862,84.983009,241.817978,238.998184,87.858521,224.978073,192.501709,84.968040,1391.800659,-603.366821,-322.864288,1806.383789,-448.467957,143.941727,202.214020,184.044968,83.607170
190,0.950000,199.980591,250.836792,85.561729,222.850815,244.135651,87.137611,243.789948,199.131546,84.993683,241.720734,239.031769,87.686066,224.982941,192.496078,84.960007,1391.777954,-603.482483,-322.764526,1806.239502,-448.446808,143.962891,202.224457,184.044754,83.600159
191,0.955000,200.054062,250.816757,85.654755,222.850372,244.128693,87.138649,243.808960,199.120636,84.980484,241.720596,239.032516,87.614998,224.978149,192.495331,84.963631,1391.814819,-603.476440,-322.828461,1806.132080,-448.420837,144.006866,202.224213,184.047348,83.605492
192,0.960000,200.035156,250.809219,85.672867,222.855118,244.134766,87.136406,243.800705,199.126389,84.972038,241.726181,239.030304,87.620766,224.973999,192.499969,84.965645,1391.783936,-603.519409,-322.750275,1807.345825,-448.720490,143.762085,202.224335,184.042892,83.602608
193,0.965000,200.027908,250.807938,85.679291,222.856262,244.134064,87.134293,243.804779,199.124329,84.977707,241.644043,239.048584,87.433128,224.972504,192.501495,84.968834,1391.839111,-603.489807,-322.844940,1806.509888,-448.344482,143.973953,202.213013,184.051819,83.606537
194,0.970000,200.034058,250.813538,85.679764,222.859573,244.137650,87.135788,243.818954,199.124176,84.979721,241.737640,239.007629,87.534729,224.979218,192.501663,84.967064,1391.778564,-603.357727,-322.836548,1807.173096,-448.618866,143.837128,202.227570,184.045441,83.605682
195,0.975000,199.978882,250.843613,85.563080,222.853485,244.135010,87.137169,243.796356,199.126816,84.984352,241.831787,238.990265,87.798172,224.984848,192.500061,84.961861,1391.789307,-603.352112,-322.858093,1806.282959,-448.420502,143.970200,202.226654,184.047501,83.603172
196,0.980000,200.054626,250.822342,85.656570,222.854187,244.134995,87.134087,243.803619,199.122604,84.978088,241.712952,239.059982,87.761688,224.973206,192.496719,84.961708,1391.786865,-603.347107,-322.848297,1806.209717,-448.330780,144.031281,202.219650,184.044693,83.601013
197,0.985000,200.036789,250.808334,85.668617,222.854767,244.135132,87.131126,243.809097,199.125732,84.973953,241.798203,239.006729,87.825951,224.972458,192.498749,84.969185,1391.800049,-603.376465,-322.843903,1807.136719,-448.627045,143.838562,202.216263,184.039764,83.609581
198,0.990000,199.975708,250.837082,85.562874,222.852264,244.128021,87.133438,243.801804,199.133255,84.981522,241.716858,239.036667,87.687286,224.977951,192.498901,84.976318,1391.812134,-603.395081,-322.862427,1807.166870,-448.647186,143.820389,202.218277,184.045929,83.610359
199,0.995000,200.054779,250.818497,85.660477,222.854492,244.131012,87.135368,243.808578,199.128647,84.983528,241.720856,239.024033,87.632149,224.979935,192.505798,84.972282,1391.793823,-603.524719,-322.744293,1807.115112,-448.650085,143.829819,202.221146,184.045349,83.603065
