Format Version,1.23,Take Name,C_O_3_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.17.27.088 PM,Capture Start Frame,1418628,Total Frames in Take,372,Total Exported Frames,372,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,325.512726,227.521591,86.841187,274.506805,209.592590,86.454926,271.366760,195.983047,85.578758,273.041504,244.519196,85.555565,225.758560,238.728043,84.032990,271.297638,259.206940,85.212646,228.454193,216.164886,84.048172
116,0.580000,325.512054,227.525696,86.843300,274.508057,209.590332,86.445518,271.374725,195.987564,85.583527,273.044098,244.518951,85.554771,225.759079,238.723785,84.038551,271.303162,259.206543,85.206261,227.698349,216.095963,84.564316
117,0.585000,325.513611,227.526306,86.842873,274.506012,209.591461,86.448410,271.377411,195.984238,85.576111,273.042877,244.518311,85.551476,225.759521,238.722168,84.039528,271.308228,259.200195,85.198685,227.233032,215.998367,85.053696
118,0.590000,325.512451,227.520309,86.844925,274.501556,209.591278,86.454018,271.375854,195.979034,85.567558,273.112732,244.486572,85.728088,225.764969,238.727539,84.038895,271.302124,259.206909,85.204468,227.165558,215.976349,85.111450
119,0.595000,325.510315,227.519440,86.837898,274.506256,209.592819,86.452278,271.370483,195.982361,85.576385,273.034210,244.529358,85.571625,225.755814,238.728531,84.038872,271.306763,259.194763,85.197083,227.161392,216.005707,85.120377
120,0.600000,325.510834,227.522720,86.838051,274.504242,209.593430,86.455582,271.373932,195.981033,85.576202,273.104828,244.479492,85.719727,225.758591,238.727341,84.037025,271.304230,259.199463,85.203728,227.253448,216.014130,85.040749
121,0.605000,325.511688,227.523529,86.846390,274.507568,209.591629,86.452087,271.374969,195.979080,85.581055,273.039337,244.520752,85.570847,225.759537,238.722549,84.036148,271.307220,259.195312,85.200500,228.078888,215.708755,84.544533
122,0.610000,325.512848,227.519791,86.840462,274.512512,209.588776,86.451752,271.371674,195.984497,85.581734,273.041260,244.516144,85.548317,225.744141,238.734146,84.043282,271.296448,259.197449,85.204308,227.710785,215.786911,84.671455
123,0.615000,325.511078,227.522964,86.839912,274.511749,209.591476,86.457291,271.364960,195.989059,85.581673,273.046661,244.515060,85.552376,225.760193,238.721481,84.038597,271.308929,259.199921,85.205238,227.689560,215.819534,84.713348
124,0.620000,325.507080,227.530106,86.845413,274.507782,209.594116,86.448570,271.377594,195.986664,85.572678,273.045776,244.517776,85.558769,225.759583,238.729675,84.040466,271.307312,259.201721,85.200249,227.674805,215.834106,84.711044
125,0.625000,325.514893,227.526566,86.840805,274.505188,209.593353,86.453575,271.365662,195.988861,85.577919,273.042847,244.523041,85.549294,225.771057,238.731033,84.033638,271.315247,259.196259,85.194511,228.138138,215.713928,84.487511
126,0.630000,325.507629,227.531097,86.844551,274.508545,209.588287,86.447227,271.370789,195.988541,85.575836,273.108459,244.488174,85.735641,225.763931,238.727249,84.036682,271.293823,259.201843,85.209946,227.697556,215.818802,84.687355
127,0.635000,325.511810,227.529510,86.845161,274.510681,209.587936,86.449493,271.367218,195.985886,85.580200,273.108826,244.531876,85.766258,225.753754,238.724564,84.043617,271.293396,259.201324,85.207916,228.068497,215.688446,84.549545
128,0.640000,325.511383,227.528625,86.846169,274.506134,209.588593,86.449997,271.368988,195.984741,85.575851,273.033783,244.544449,85.569756,225.752411,238.725281,84.040344,271.301849,259.202362,85.202232,227.687820,215.807358,84.691429
129,0.645000,325.510559,227.526917,86.843964,274.512695,209.587708,86.448875,271.375275,195.980377,85.578461,273.048767,244.509308,85.543221,225.747177,238.731064,84.042091,271.306671,259.206726,85.200737,227.301605,216.000412,84.993790
130,0.650000,325.508453,227.521576,86.838280,274.507690,209.590256,86.452599,271.368561,195.982010,85.581696,273.108154,244.484390,85.731888,225.749634,238.727570,84.045525,271.304077,259.200806,85.206032,227.210861,216.024734,85.073776
131,0.655000,325.512115,227.527344,86.843193,274.510193,209.592743,86.455826,271.364990,195.981964,85.586075,273.036438,244.540955,85.572906,225.761780,238.724945,84.032013,271.577545,259.300018,85.085609,227.249634,216.006454,85.041458
132,0.660000,325.514618,227.520477,86.840729,274.503845,209.592789,86.455048,271.369568,195.981461,85.577202,273.041473,244.526077,85.547279,225.752151,238.731247,84.036385,271.290741,259.225555,85.200508,228.066193,215.689545,84.556213
133,0.665000,325.512878,227.518967,86.836868,274.507874,209.591278,86.451523,271.374146,195.980789,85.583168,273.291443,244.320541,85.522018,225.762436,238.723755,84.036621,271.301758,259.192383,85.203712,227.701508,215.777039,84.683304
134,0.670000,325.510834,227.530701,86.844772,274.505341,209.592514,86.452522,271.361572,195.987213,85.583992,273.047333,244.486664,85.539482,225.755310,238.729279,84.041397,271.305054,259.198151,85.202591,228.100937,215.671051,84.521660
135,0.675000,325.511047,227.523697,86.840324,274.508881,209.593201,86.445267,271.363434,195.982407,85.585373,273.044250,244.526184,85.548988,225.749649,238.732147,84.042984,271.297424,259.198059,85.205246,227.699371,215.800552,84.686256
136,0.680000,325.508514,227.529602,86.845558,274.509064,209.596893,86.450668,271.363678,195.978012,85.578667,273.035400,244.525024,85.558334,225.752258,238.727875,84.045250,271.303802,259.197083,85.202171,228.030060,215.649414,84.574142
137,0.685000,325.515381,227.519409,86.838257,274.505524,209.594543,86.454201,271.373291,195.983231,85.576218,273.036255,244.523178,85.553864,225.760956,238.727890,84.038986,271.301666,259.199432,85.203308,227.696426,215.782883,84.695175
138,0.690000,325.505859,227.528473,86.840561,274.509064,209.590302,86.452698,271.367096,195.986877,85.581268,273.260620,244.355453,85.322716,225.757507,238.728027,84.038979,271.304077,259.201508,85.202110,227.687363,215.816177,84.709404
139,0.695000,325.510864,227.528915,86.843025,274.510071,209.593628,86.454628,271.375031,195.980789,85.578369,273.115784,244.447708,85.696060,225.746704,238.735977,84.050156,271.299255,259.208618,85.208992,227.678909,215.832474,84.706024
140,0.700000,325.511292,227.519897,86.839417,274.426025,209.618988,86.341728,271.371155,195.981369,85.575241,273.029633,244.550827,85.577141,225.749878,238.736069,84.039963,271.304413,259.201477,85.203033,227.680252,215.838516,84.704628
141,0.705000,325.512482,227.521591,86.838394,274.477081,209.603455,86.413254,271.372284,195.983536,85.582619,273.097565,244.500687,85.734917,225.759598,238.727524,84.034622,271.310059,259.196136,85.198570,228.140976,215.712463,84.473297
142,0.710000,325.511597,227.523682,86.841492,274.513062,209.589127,86.457870,271.371704,195.983261,85.579201,273.038147,244.527924,85.572639,225.763107,238.724213,84.036118,271.301178,259.207428,85.203865,227.695877,215.823380,84.681213
143,0.715000,325.511536,227.521957,86.835823,274.516235,209.585922,86.460854,271.375854,195.986588,85.581932,273.043945,244.522156,85.546547,225.761627,238.725449,84.040649,271.303162,259.201447,85.205620,228.075180,215.683395,84.545334
144,0.720000,325.508057,227.520584,86.837814,274.518219,209.588211,86.454414,271.367706,195.983902,85.580078,273.034515,244.521881,85.553314,226.379318,238.718689,84.153625,271.293121,259.204102,85.208252,227.694260,215.794220,84.692398
145,0.725000,325.512115,227.519409,86.837875,274.508087,209.593613,86.454842,271.373322,195.984619,85.585472,273.038574,244.522644,85.556931,226.267426,238.711563,84.134529,271.576324,259.303894,85.079353,228.085831,215.688599,84.536827
146,0.730000,325.513275,227.526001,86.840149,274.513092,209.590042,86.449692,271.370026,195.982208,85.576485,273.046234,244.515518,85.548035,225.899002,238.726562,84.049545,271.303741,259.222687,85.200279,228.230652,215.649750,84.352318
147,0.735000,325.507111,227.528992,86.845467,274.512085,209.592072,86.453651,271.359344,195.986343,85.583321,273.046356,244.515900,85.547363,225.921158,238.769394,83.961174,271.310394,259.191223,85.196976,227.697495,215.821915,84.679543
148,0.740000,325.507996,227.530670,86.844543,274.504089,209.597778,86.452263,271.357819,195.992798,85.587463,273.100861,244.499252,85.736435,225.794907,238.742584,84.028534,271.305298,259.198120,85.201416,227.357651,215.964539,84.998650
149,0.745000,325.511963,227.524185,86.838364,274.506012,209.592575,86.450462,271.371948,195.992859,85.573586,273.242371,244.366425,85.335266,225.747589,238.718292,84.040230,271.299072,259.205963,85.208336,227.213120,216.014099,85.065811
150,0.750000,325.508820,227.521835,86.836876,274.506500,209.596451,86.455620,271.371704,195.988724,85.573997,273.102112,244.439636,85.685081,225.742264,238.724258,84.039673,271.299286,259.202423,85.205711,227.167282,216.020203,85.115265
151,0.755000,325.508972,227.530182,86.840157,274.513275,209.593628,86.453865,271.369354,195.981796,85.571457,273.255310,244.353439,85.335899,225.761475,238.722717,84.033554,271.302490,259.201630,85.199699,227.244995,216.005371,85.046333
152,0.760000,325.511780,227.523544,86.840919,274.503662,209.594193,86.456566,271.365479,195.988113,85.575485,273.052917,244.478989,85.511223,225.757553,238.727615,84.042564,271.307037,259.196716,85.200691,227.295837,216.003235,85.000671
153,0.765000,325.508972,227.525467,86.842377,274.515381,209.589661,86.442535,271.365143,195.985123,85.576691,273.287323,244.326233,85.528740,225.757645,238.727646,84.044502,271.296448,259.205017,85.207535,227.296387,216.007660,84.996941
154,0.770000,325.471283,227.471390,86.637535,274.506958,209.591003,86.451576,271.377777,195.977997,85.576241,273.261414,244.356354,85.319954,225.758667,238.721191,84.040024,271.304749,259.203430,85.205414,227.278946,216.014236,85.015717
155,0.775000,325.511139,227.493942,86.810883,274.503204,209.591812,86.455276,271.377838,195.976761,85.573875,273.050293,244.497269,85.528229,225.754181,238.729950,84.044502,271.300079,259.208038,85.202629,227.391495,215.959290,84.977348
156,0.780000,325.511749,227.520325,86.847290,274.429077,209.612961,86.340462,271.375793,195.985489,85.582443,273.034729,244.537781,85.564354,225.763123,238.731934,84.038048,271.290924,259.202850,85.213387,227.679413,215.821625,84.717667
157,0.785000,325.511566,227.524933,86.841286,274.481293,209.603058,86.412201,271.368073,195.988632,85.580986,273.041412,244.530655,85.563614,225.757919,238.735519,84.043877,271.307159,259.205231,85.201210,227.685638,215.824524,84.693291
158,0.790000,325.510590,227.529327,86.844467,274.509735,209.594223,86.459198,271.371307,195.984009,85.578568,273.040070,244.525482,85.557503,225.756714,238.728592,84.041847,271.298920,259.206268,85.206207,228.140793,215.715088,84.473488
159,0.795000,325.508148,227.529984,86.847313,274.503815,209.591400,86.462585,271.364441,195.985367,85.589622,273.042053,244.519836,85.553589,226.399521,238.712616,84.133171,271.302307,259.203461,85.202576,228.260422,215.750488,84.333603
160,0.800000,325.513763,227.525650,86.840492,274.507935,209.590790,86.456253,271.360992,195.986099,85.577698,273.041718,244.520432,85.554283,226.272461,238.702423,84.124489,271.301300,259.203369,85.202499,227.679611,215.868469,84.685860
161,0.805000,325.514069,227.516846,86.836151,274.508057,209.590836,86.453598,271.368164,195.987152,85.580727,273.031830,244.520813,85.564720,225.892700,238.720779,84.048050,271.297302,259.207977,85.201767,227.340408,215.953796,85.012833
162,0.810000,325.512451,227.520859,86.841881,274.505219,209.593613,86.459290,271.363525,195.987381,85.585258,273.034729,244.521561,85.558502,225.684586,238.721649,84.035309,271.302032,259.203827,85.207932,227.211121,215.994492,85.072792
163,0.815000,325.514099,227.520615,86.839043,274.511566,209.586105,86.450066,271.368469,195.986069,85.575233,273.041718,244.517288,85.553009,225.675613,238.724609,84.045937,271.306000,259.198486,85.203667,227.244492,216.005432,85.039436
164,0.820000,325.514191,227.522171,86.841972,274.512177,209.588577,86.447334,271.367889,195.986404,85.580017,273.265137,244.358124,85.322708,225.736420,238.717163,84.040916,271.305084,259.202850,85.207466,227.293961,215.994995,85.001610
165,0.825000,325.511627,227.520615,86.840981,274.510498,209.595154,86.450737,271.360229,195.985855,85.585831,273.297333,244.308960,85.512871,225.770782,238.725739,84.033157,271.303772,259.196136,85.201256,228.081406,215.693756,84.542107
166,0.830000,325.513733,227.518402,86.836205,274.508820,209.594360,86.454475,271.361237,195.988800,85.586029,273.035492,244.514313,85.559402,225.763916,238.734421,84.041489,271.303955,259.200867,85.204018,227.707718,215.777832,84.675674
167,0.835000,325.514984,227.525024,86.844498,274.486084,209.305771,86.159935,271.362762,195.984360,85.576637,273.038849,244.542801,85.564217,225.763260,238.732742,84.040146,271.296387,259.201202,85.196663,227.238892,215.979340,85.046608
168,0.840000,325.506653,227.530884,86.845642,274.533569,209.423782,86.329697,271.374969,195.982529,85.577942,273.098511,244.502197,85.744591,225.761398,238.729904,84.042480,271.304626,259.198517,85.200287,227.181702,216.015182,85.103439
169,0.845000,325.518097,227.517120,86.836929,274.520874,209.573944,86.457451,271.370148,195.978668,85.574387,273.038361,244.536301,85.573540,225.761002,238.733078,84.043335,271.307129,259.196655,85.203415,227.250870,216.007217,85.043106
170,0.850000,325.512817,227.519470,86.836067,274.499847,209.620056,86.477730,271.376282,195.980072,85.578789,273.051910,244.515472,85.537186,225.759415,238.732895,84.034256,271.304138,259.202240,85.200874,227.291077,216.000305,85.003410
171,0.855000,325.510834,227.524979,86.843338,274.500122,209.611282,86.464088,271.370605,195.978943,85.586151,273.101227,244.488632,85.737991,225.743927,238.729843,84.047050,271.308411,259.200592,85.201736,227.305649,215.994736,84.992523
172,0.860000,325.511261,227.527832,86.843536,274.506592,209.593597,86.450272,271.365051,195.984497,85.581924,273.028778,244.540848,85.575066,225.745285,238.732422,84.046326,271.303558,259.195648,85.197487,227.292831,216.004578,85.000893
173,0.865000,325.512787,227.519699,86.841362,274.509125,209.589294,86.447533,271.366180,195.985291,85.578766,273.050446,244.517731,85.544556,225.768509,238.726807,84.034035,271.297577,259.198608,85.201317,227.288452,216.009369,85.013054
174,0.870000,325.508942,227.525681,86.842957,274.511932,209.589279,86.449905,271.369904,195.983353,85.582024,273.097137,244.493057,85.737991,225.768829,238.727066,84.031281,271.307220,259.201172,85.198181,227.282150,216.007111,85.011169
175,0.875000,325.510162,227.527771,86.843079,274.513306,209.589584,86.453331,271.365295,195.987457,85.577133,273.026520,244.540512,85.575378,225.761322,238.727448,84.036568,271.298004,259.201935,85.204681,227.282166,216.007568,84.989708
176,0.880000,325.513947,227.526871,86.846947,274.504700,209.591965,86.454353,271.360687,195.991409,85.587372,273.269775,244.360825,85.317879,225.764557,238.728775,84.034927,271.303253,259.205811,85.210556,227.289215,216.012787,85.008621
177,0.885000,325.509186,227.526443,86.842163,274.505554,209.596619,86.451485,271.370178,195.992386,85.579002,273.056976,244.475021,85.513672,225.769897,238.729492,84.033714,271.298981,259.204712,85.205673,227.287048,216.011307,85.012947
178,0.890000,325.508667,227.526337,86.837929,274.511139,209.589554,86.450066,271.375244,195.987198,85.575569,273.098083,244.500336,85.745789,225.767456,238.727234,84.039803,271.305298,259.201935,85.200203,228.061859,215.699173,84.555626
179,0.895000,325.512238,227.515167,86.836876,274.514191,209.587128,86.449158,271.364990,195.988785,85.581245,273.099915,244.541931,85.783440,225.755859,238.730392,84.044418,271.306793,259.196167,85.201889,227.703323,215.777435,84.678062
180,0.900000,325.507629,227.526627,86.845261,274.516907,209.588028,86.445229,271.368103,195.983841,85.579140,273.037598,244.537750,85.572083,225.768356,238.729431,84.038857,271.299042,259.194397,85.206154,227.686615,215.817581,84.713821
181,0.905000,325.509888,227.521881,86.843155,274.513641,209.588028,86.448074,271.381439,195.975464,85.577271,273.046906,244.511673,85.544395,225.756882,238.730438,84.043724,271.297058,259.199829,85.208603,227.682358,215.828613,84.705406
182,0.910000,325.508942,227.525864,86.844315,274.511353,209.585571,86.453575,271.375885,195.976715,85.577591,273.032959,244.518631,85.555649,225.754654,238.727356,84.047409,271.295837,259.203339,85.205673,227.682999,215.827667,84.698196
183,0.915000,325.507324,227.531357,86.840591,274.505432,209.589417,86.461533,271.368378,195.980362,85.580482,273.102753,244.492371,85.732826,225.757126,238.730896,84.042595,271.307678,259.206573,85.199066,227.681244,215.837921,84.706131
184,0.920000,325.511383,227.531647,86.844185,274.501709,209.594925,86.457779,271.372925,195.981537,85.577225,273.040253,244.537094,85.568497,225.761047,238.732346,84.038536,271.298309,259.202026,85.203613,227.688248,215.827988,84.701302
185,0.925000,325.509766,227.526031,86.836029,274.510986,209.591095,86.448524,271.376373,195.984207,85.585289,273.046967,244.515305,85.546303,225.762665,238.733566,84.036278,271.311127,259.195404,85.195694,227.678604,215.827393,84.704201
186,0.930000,325.509064,227.529999,86.837845,274.510223,209.591705,86.452110,271.368439,195.990509,85.576218,273.047974,244.512405,85.548393,225.770966,238.721710,84.034103,271.299469,259.202667,85.209435,227.685349,215.832611,84.705788
187,0.935000,325.514771,227.520126,86.836784,274.509399,209.592209,86.450287,271.377563,195.983383,85.568016,273.045105,244.516266,85.547684,225.758469,238.729828,84.037422,271.311005,259.196686,85.199829,227.685852,215.833069,84.705574
188,0.940000,325.508606,227.530701,86.845589,274.505310,209.593933,86.450699,271.378113,195.977585,85.567734,273.042816,244.516510,85.548729,225.757919,238.727158,84.035721,271.308777,259.196228,85.200302,227.685257,215.836823,84.704056
189,0.945000,325.515106,227.522964,86.840912,274.501251,209.591614,86.456146,271.374695,195.975754,85.580124,273.039459,244.519073,85.553589,225.768173,238.721909,84.031609,271.293610,259.208496,85.209366,227.694824,215.827255,84.695251
190,0.950000,325.509613,227.526627,86.846153,274.504059,209.594559,86.454773,271.364471,195.983398,85.584999,273.038391,244.521637,85.554955,225.766251,238.720062,84.037117,271.309113,259.195770,85.201546,227.682892,215.829514,84.706390
191,0.955000,325.470886,227.473694,86.637642,274.508057,209.593735,86.445473,271.364319,195.986084,85.583015,273.103546,244.493439,85.732925,225.763733,238.724396,84.040634,271.285370,259.203979,85.214470,227.685303,215.828430,84.708054
192,0.960000,325.507477,227.500214,86.809952,274.508362,209.595734,86.450729,271.364960,195.982590,85.582184,273.027374,244.541367,85.573021,225.759399,238.730042,84.043137,271.301483,259.199493,85.203751,227.678421,215.832596,84.711212
193,0.965000,325.511688,227.527206,86.847214,274.504395,209.593002,86.452248,271.366730,195.983627,85.585251,273.043091,244.524597,85.547043,225.758087,238.734039,84.038864,271.298309,259.208618,85.208847,227.691193,215.825943,84.706993
194,0.970000,325.511200,227.527969,86.843399,274.499146,209.596603,86.454453,271.359039,195.990509,85.583099,273.101440,244.496552,85.731438,225.762802,238.729904,84.032845,271.306854,259.199158,85.201149,227.680237,215.832489,84.706177
195,0.975000,325.509857,227.528214,86.842407,274.504395,209.598526,86.455154,271.372742,195.982529,85.577843,273.110077,244.527374,85.771553,225.760559,238.726562,84.034943,271.300262,259.208282,85.201210,227.673904,215.834763,84.709007
196,0.980000,325.509613,227.528473,86.845238,274.506378,209.591507,86.450844,271.361328,195.985184,85.584846,273.106995,244.528717,85.764999,225.770981,238.729095,84.029762,271.304260,259.203369,85.207916,227.679108,215.834457,84.708481
197,0.985000,325.509430,227.527695,86.844673,274.514618,209.588623,86.451508,271.366364,195.981766,85.581047,273.037750,244.531616,85.559357,225.761581,238.730713,84.041161,271.293365,259.207092,85.206223,227.695694,215.823990,84.695229
198,0.990000,325.509888,227.522675,86.843277,274.507111,209.591797,86.450920,271.369141,195.979370,85.572266,273.091766,244.481552,85.721748,225.762482,238.718155,84.037056,271.302643,259.203491,85.201912,227.686188,215.824066,84.703056
199,0.995000,325.473724,227.470566,86.641869,274.507965,209.594467,86.447617,271.371399,195.984146,85.579292,273.035706,244.527649,85.570412,225.756317,238.725784,84.045883,271.303925,259.197723,85.201653,227.687943,215.826508,84.704773
200,1.000000,325.507690,227.500153,86.809227,274.513885,209.591599,86.451530,271.361542,195.986832,85.578079,273.047516,244.514877,85.547951,225.761520,238.723206,84.034431,271.304504,259.204315,85.200310,228.132736,215.709900,84.481026
201,1.005000,325.475372,227.468094,86.648834,274.505463,209.593735,86.455238,271.372742,195.984283,85.581223,273.105408,244.498260,85.730484,225.757156,238.728653,84.033081,271.305725,259.198730,85.198463,227.702805,215.815643,84.676422
202,1.010000,325.509094,227.506058,86.809708,274.514557,209.593964,86.443924,271.359131,195.986176,85.581360,273.030884,244.548386,85.577797,225.767105,238.728210,84.030693,271.573517,259.303436,85.089523,227.296875,215.988556,84.995766
203,1.015000,325.514435,227.527847,86.847015,274.503540,209.590134,86.451050,271.379395,195.984573,85.571526,273.262024,244.367615,85.320938,225.758118,238.732956,84.045761,271.304840,259.221375,85.204201,227.249619,215.982773,85.082474
204,1.020000,325.508148,227.531570,86.843544,274.517487,209.591919,86.447647,271.374054,195.986633,85.579369,273.052826,244.481232,85.517273,225.757706,238.727829,84.042885,271.301239,259.196075,85.207603,227.257629,215.998230,85.038727
205,1.025000,325.513641,227.525284,86.843315,274.506958,209.595413,86.455856,271.371552,195.982132,85.575340,273.044464,244.522171,85.555496,225.751450,238.725098,84.045944,271.310059,259.197723,85.203728,227.286713,216.002548,85.004776
206,1.030000,325.512299,227.525223,86.836662,274.508789,209.594894,86.453941,271.378235,195.980347,85.584564,273.047302,244.522415,85.556320,225.757919,238.724625,84.038475,271.303619,259.203247,85.198296,227.296509,216.004471,84.998245
207,1.035000,325.511505,227.524429,86.838585,274.492004,209.301254,86.155357,271.375549,195.981064,85.568916,273.264801,244.354950,85.320091,225.769760,238.725952,84.035080,271.298920,259.198853,85.201920,227.285233,216.008621,85.010368
208,1.040000,325.512482,227.521484,86.845718,274.533295,209.427170,86.327354,271.370483,195.977371,85.580605,273.115875,244.445496,85.695374,225.771103,238.720200,84.036552,271.297333,259.207703,85.199852,227.285797,216.006851,85.011208
209,1.045000,325.511993,227.526855,86.841820,274.520935,209.577942,86.456070,271.371735,195.977844,85.587982,273.028381,244.543030,85.584366,225.756256,238.728348,84.036667,271.294708,259.212830,85.211090,227.287216,216.005539,85.012184
210,1.050000,325.514160,227.524475,86.843773,274.496826,209.625854,86.478088,271.366913,195.978165,85.581825,272.832581,244.468948,85.547447,225.762314,238.726822,84.032333,271.311279,259.198761,85.204338,227.287399,216.006439,85.007698
211,1.055000,325.512299,227.521225,86.838341,274.502441,209.610901,86.459427,271.373199,195.985031,85.583214,273.050568,244.481812,85.527229,225.766388,238.728073,84.039452,271.300476,259.205872,85.211258,227.205276,216.013458,85.084923
212,1.060000,325.510010,227.521332,86.842285,274.505066,209.592117,86.450851,271.370697,195.986740,85.578308,273.099091,244.502579,85.746696,225.776398,238.726700,84.034637,271.296082,259.206268,85.209084,227.246826,216.003021,85.043671
213,1.065000,325.511292,227.521423,86.838234,274.504028,209.588364,86.452324,271.364929,195.987061,85.588234,273.113190,244.537216,85.777954,225.782593,238.725479,84.028679,271.300507,259.198792,85.200378,228.073593,215.686432,84.550552
214,1.070000,325.505920,227.524460,86.840088,274.512238,209.588593,86.448669,271.365662,195.984467,85.578560,273.034088,244.553085,85.576202,225.768204,238.726532,84.034355,271.295563,259.200562,85.201736,228.276825,215.692596,84.310097
215,1.075000,325.513458,227.523575,86.838287,274.510803,209.590210,86.449181,271.378174,195.979431,85.578972,273.097809,244.482742,85.728676,225.763458,238.724823,84.040154,271.301575,259.202545,85.199242,227.697388,215.842545,84.670219
216,1.080000,325.510742,227.531631,86.846756,274.509308,209.591232,86.455055,271.366577,195.980667,85.583916,273.246307,244.359497,85.338547,225.768265,238.724228,84.038788,271.309845,259.201630,85.203575,227.348389,215.955688,85.006470
217,1.085000,325.513397,227.521393,86.839439,274.507660,209.591644,86.453140,271.365082,195.984695,85.583160,273.059875,244.466125,85.508011,225.767838,238.731155,84.041298,271.301056,259.203094,85.199310,227.259125,215.970795,85.078079
218,1.090000,325.511505,227.522156,86.839645,274.502136,209.591446,86.453758,271.371399,195.986588,85.580399,273.034760,244.528900,85.556915,225.771149,238.733139,84.038811,271.296997,259.203583,85.205666,227.250885,215.997314,85.039299
219,1.095000,325.513458,227.522797,86.838181,274.513702,209.590866,86.451653,271.371033,195.985916,85.571785,273.032104,244.531235,85.563446,225.765472,238.726349,84.041039,271.303162,259.200714,85.209831,227.392090,215.965027,84.977936
220,1.100000,325.509644,227.520950,86.842491,274.509430,209.589569,86.453323,271.370239,195.982208,85.574829,273.100525,244.496979,85.742195,225.757721,238.728302,84.044579,271.310272,259.199890,85.204285,227.678177,215.832199,84.712875
221,1.105000,325.510162,227.527832,86.845512,274.508850,209.589874,86.450745,271.371552,195.989090,85.577797,273.114319,244.523895,85.768600,225.757614,238.723404,84.038940,271.304626,259.205322,85.203629,227.690903,215.824661,84.702782
222,1.110000,325.509277,227.527054,86.844925,274.504486,209.590912,86.456039,271.368652,195.986359,85.583145,273.029510,244.540924,85.575981,225.748688,238.725845,84.044434,271.297852,259.202972,85.212944,228.147522,215.696350,84.468750
223,1.115000,325.514862,227.523651,86.841248,274.510345,209.592590,86.457001,271.374847,195.981995,85.579216,273.051453,244.514420,85.544350,225.764771,238.716858,84.033180,271.304810,259.196991,85.202454,227.695953,215.809860,84.684235
224,1.120000,325.512054,227.518951,86.840149,274.518219,209.588043,86.448280,271.368103,195.981827,85.578407,273.258636,244.356812,85.324326,226.382462,238.719406,84.146606,271.301544,259.200806,85.201904,228.069305,215.687119,84.552917
225,1.125000,325.511353,227.525925,86.841621,274.514191,209.584793,86.450623,271.367065,195.984497,85.585808,273.063477,244.471161,85.511635,226.273315,238.708817,84.126457,271.312256,259.198212,85.198135,227.706848,215.796616,84.682800
226,1.130000,325.512787,227.524033,86.844414,274.506561,209.589493,86.452011,271.375671,195.982452,85.575485,273.040100,244.525833,85.554794,225.898224,238.726120,84.054420,271.300873,259.204224,85.207367,228.081299,215.705780,84.539139
227,1.135000,325.513855,227.524750,86.843239,274.511230,209.593597,86.454216,271.369568,195.982224,85.579948,273.109619,244.502029,85.740784,225.680267,238.737198,84.048096,271.301758,259.205200,85.203484,227.690872,215.820374,84.695107
228,1.140000,325.507355,227.530029,86.841476,274.515259,209.592743,86.449944,271.374451,195.981049,85.578552,273.035645,244.542496,85.574303,225.691269,238.727219,84.039009,271.297882,259.202209,85.204552,227.299255,216.003036,84.990021
229,1.145000,325.513397,227.518585,86.841537,274.483490,209.310989,86.161469,271.362335,195.987015,85.584991,273.048767,244.517624,85.545586,225.744553,238.728729,84.040184,271.301849,259.201630,85.202744,227.211670,216.017349,85.069054
230,1.150000,325.509827,227.527176,86.840469,274.541290,209.419922,86.320656,271.377350,195.987701,85.579857,273.097778,244.491287,85.732513,225.771286,238.732697,84.040909,271.299286,259.204590,85.206062,227.323654,215.964935,85.029099
231,1.155000,325.511322,227.524734,86.845222,274.524078,209.572159,86.459908,271.371765,195.984695,85.573601,273.104095,244.527084,85.766594,225.777725,238.722794,84.035118,271.302124,259.201935,85.203499,227.305099,215.985596,84.991791
232,1.160000,325.514496,227.520767,86.839706,274.494904,209.622421,86.481293,271.362915,195.984024,85.581833,273.040070,244.534302,85.565605,225.759628,238.720871,84.039452,271.302124,259.198914,85.206154,227.296158,216.000626,85.001060
233,1.165000,325.513000,227.525604,86.840431,274.508057,209.606689,86.455376,271.363007,195.984940,85.575012,273.051056,244.505661,85.534515,226.139511,238.712036,84.075867,271.298462,259.200043,85.198608,227.284882,216.006943,85.011589
234,1.170000,325.514130,227.522690,86.840233,274.506714,209.588516,86.445999,271.365570,195.985413,85.584869,273.040161,244.509949,85.549713,226.032440,238.723846,84.056923,271.312256,259.196808,85.200607,227.286102,216.002167,85.007835
235,1.175000,325.473602,227.464859,86.642014,274.513702,209.584824,86.447418,271.367432,195.981949,85.581749,273.050751,244.518402,85.544456,225.799957,238.727966,84.044617,271.314575,259.196320,85.199066,228.074158,215.685928,84.545174
236,1.180000,325.507629,227.501053,86.813530,274.509705,209.588135,86.451637,271.372772,195.980606,85.578697,273.041901,244.516983,85.545624,225.707153,238.725220,84.037498,271.312408,259.197266,85.203979,227.705795,215.779968,84.680550
