Format Version,1.23,Take Name,C_O_3_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.22.12.635 PM,Capture Start Frame,1475737,Total Frames in Take,345,Total Exported Frames,345,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.951324,184.131500,84.395020,268.776428,253.912842,83.466667,222.540634,265.198792,81.765533,222.652756,190.491150,83.614471,270.140076,200.436996,84.653503,272.121216,270.618713,83.658058,315.818024,227.543167,85.597862
116,0.580000,270.943512,184.052216,84.345535,268.631592,253.878601,83.508423,222.533020,265.210114,81.773117,222.655167,190.489471,83.611237,270.135345,200.441788,84.662140,272.118378,270.621674,83.660217,315.806061,227.765823,85.803665
117,0.585000,270.946350,184.107849,84.364525,268.635223,253.859970,83.497612,222.525024,265.216309,81.781563,222.652939,190.491592,83.614822,270.130707,200.438965,84.661873,272.119232,270.623718,83.666672,315.811401,227.763428,85.759140
118,0.590000,270.946075,184.140503,84.400307,268.634949,253.858978,83.493011,222.522079,265.217072,81.784119,222.652252,190.498459,83.611900,270.133362,200.436554,84.657433,272.108551,270.624695,83.665565,315.733459,227.745163,85.537392
119,0.595000,270.942047,184.149384,84.400375,268.633148,253.862793,83.492844,222.526520,265.211182,81.779266,222.654022,190.495483,83.617424,270.140656,200.433929,84.660240,272.116638,270.626862,83.666985,315.816376,227.530884,85.618042
120,0.600000,270.941101,184.145630,84.397751,268.637085,253.861755,83.498955,222.521790,265.211792,81.775955,222.652283,190.496521,83.612640,270.138855,200.444122,84.663887,272.119904,270.626251,83.661873,315.803619,227.763611,85.722870
121,0.605000,270.947693,184.137131,84.394096,268.584442,253.971664,83.574730,222.523193,265.207153,81.771805,222.653381,190.494492,83.611023,270.137665,200.444901,84.661018,272.116058,270.629517,83.662834,315.811981,227.759094,85.711380
122,0.610000,270.944214,184.139801,84.388832,268.619965,253.888672,83.519142,222.526382,265.211395,81.771576,222.655487,190.491806,83.611694,270.142273,200.443176,84.655479,272.116577,270.623505,83.663063,315.735443,227.740753,85.535614
123,0.615000,270.946777,184.049408,84.348015,268.818970,253.804504,83.381737,222.531219,265.208832,81.775963,222.653320,190.490646,83.618774,270.133698,200.446533,84.662476,272.128265,270.616882,83.653587,315.823608,227.537048,85.618912
124,0.620000,270.960480,184.102295,84.364365,268.826813,253.795349,83.362015,222.527451,265.207397,81.778099,222.654968,190.494858,83.619026,270.133270,200.457779,84.664360,272.120422,270.621674,83.653687,315.912415,227.519012,85.831276
125,0.625000,270.945984,184.136932,84.395515,268.824768,253.801849,83.372711,222.531967,265.210052,81.777657,222.654266,190.493591,83.612488,270.134766,200.447433,84.663162,272.119202,270.623138,83.656723,315.812164,227.771454,85.815262
126,0.630000,270.937958,184.148712,84.403770,268.823639,253.804382,83.370621,222.534683,265.204041,81.766167,222.655945,190.490982,83.611084,270.144928,200.430115,84.654465,272.125336,270.621552,83.662201,315.741486,227.752045,85.542015
127,0.635000,270.949371,184.134003,84.400955,268.639465,253.853470,83.487022,222.538040,265.206909,81.771904,222.651123,190.498215,83.623009,270.139679,200.430527,84.653236,272.124268,270.619293,83.661339,315.848938,227.695709,85.149185
128,0.640000,270.948273,184.047272,84.347466,268.812714,253.806381,83.392212,222.537842,265.207001,81.778191,222.652756,190.493484,83.610672,270.139923,200.441879,84.660034,272.124908,270.625549,83.666061,315.842712,227.676559,85.102516
129,0.645000,270.952484,184.103806,84.365433,268.823608,253.805283,83.373909,222.538300,265.211792,81.777130,222.659744,190.494156,83.609650,270.140839,200.434738,84.662239,272.125641,270.622528,83.662766,315.836304,227.693771,85.136192
130,0.650000,270.948212,184.142746,84.395370,268.818054,253.805481,83.380920,222.532394,265.207031,81.774033,222.652130,190.495987,83.609192,270.135162,200.440460,84.663193,272.126801,270.624481,83.662331,315.845642,227.696030,85.147423
131,0.655000,270.950287,184.144592,84.402763,268.639435,253.847900,83.489639,222.534653,265.208740,81.778206,222.659805,190.498138,83.612457,270.143250,200.445267,84.656372,272.112427,270.625519,83.663269,315.838013,227.692123,85.148323
132,0.660000,270.943024,184.142731,84.400345,268.634155,253.861938,83.503601,222.540253,265.200348,81.770882,222.649918,190.494049,83.620987,270.141296,200.441330,84.655891,272.118256,270.620728,83.662064,315.835785,227.689713,85.144524
133,0.665000,270.941101,184.139389,84.393799,268.639893,253.863785,83.495476,222.544678,265.200653,81.772980,222.652115,190.495056,83.613884,270.140869,200.436096,84.655830,272.128998,270.616241,83.658028,315.845123,227.691345,85.147606
134,0.670000,270.943024,184.142334,84.398880,268.587982,253.975693,83.567139,222.526718,265.202148,81.767967,222.644974,190.497574,83.610535,270.134766,200.439926,84.655434,272.119354,270.622681,83.664093,315.825470,227.692383,85.146233
135,0.675000,270.933777,184.051575,84.353043,268.575500,254.009521,83.598656,222.529724,265.209564,81.764450,222.647339,190.498169,83.612473,270.142151,200.437134,84.648903,272.118958,270.625031,83.661407,315.831207,227.695328,85.151634
136,0.680000,270.944916,184.110016,84.364975,268.573639,254.005051,83.590981,222.526596,265.213074,81.773773,222.659790,190.495956,83.612358,270.138702,200.446945,84.664062,272.120087,270.621674,83.658440,315.832733,227.691360,85.153664
137,0.685000,270.940704,184.135712,84.394913,268.575287,253.999237,83.593369,222.537445,265.210114,81.775948,222.645828,190.501282,83.623817,270.135986,200.451538,84.665421,272.121765,270.625000,83.667648,315.830292,227.694565,85.158310
138,0.690000,270.942657,184.146683,84.407104,268.575073,253.999588,83.589821,222.533768,265.213654,81.777512,222.648941,190.498093,83.624275,270.140228,200.436523,84.655411,272.124695,270.616669,83.659424,315.823425,227.529114,85.598808
139,0.695000,270.937744,184.141144,84.400299,268.574463,253.994919,83.583618,222.537903,265.210907,81.780441,222.660309,190.488708,83.603027,270.148041,200.434952,84.653717,272.117950,270.626282,83.668724,315.809570,227.761276,85.807251
140,0.700000,270.940338,184.134369,84.386703,268.629333,253.877960,83.505478,222.529419,265.208344,81.774925,222.656174,190.490433,83.605049,270.139740,200.443130,84.657814,272.123871,270.619446,83.661957,315.805664,227.769348,85.768723
141,0.705000,270.935364,184.134399,84.393120,268.592072,253.955536,83.562630,222.532211,265.211975,81.774757,222.651840,190.496857,83.617569,270.130402,200.450363,84.667931,272.114838,270.625122,83.663307,315.739075,227.745667,85.549454
142,0.710000,270.945587,184.137238,84.388992,268.763916,253.938049,83.479767,222.540298,265.203278,81.772392,222.655197,190.494873,83.607803,270.131775,200.443375,84.668213,271.957367,270.964294,83.902992,315.831482,227.693619,85.160782
143,0.715000,270.943451,184.138657,84.397095,268.592438,253.982956,83.574440,222.543396,265.210327,81.773621,222.654953,190.497116,83.611061,270.140381,200.449448,84.664909,272.117554,270.641266,83.662102,315.841583,227.677551,85.104897
144,0.720000,270.946686,184.141708,84.401001,268.624237,253.877045,83.517433,222.543289,265.202820,81.768288,222.654709,190.495667,83.612816,270.139984,200.439728,84.656555,272.121643,270.606659,83.659714,315.940765,227.492477,85.291298
145,0.725000,270.941223,184.146912,84.403091,268.821472,253.802933,83.382721,222.540283,265.202271,81.765564,222.657196,190.490891,83.607864,270.146393,200.444153,84.654564,272.119171,270.619812,83.666290,315.735779,227.740723,85.527573
146,0.730000,270.945892,184.138855,84.402962,268.649353,253.838150,83.479073,222.544632,265.206665,81.769615,222.653320,190.491928,83.616875,270.141602,200.440918,84.656944,272.117859,270.621796,83.662239,315.742279,227.742844,85.518936
147,0.735000,270.950958,184.046112,84.348083,268.816956,253.810165,83.384995,222.541061,265.210541,81.777779,222.662888,190.488190,83.613411,270.137146,200.442978,84.656372,272.125946,270.613953,83.661140,315.843994,227.703323,85.188736
148,0.740000,270.958557,184.101486,84.358337,268.643616,253.853851,83.486038,222.542023,265.208374,81.767555,222.650009,190.492615,83.611755,270.147247,200.430176,84.653572,272.121429,270.622559,83.663841,315.826996,227.683289,85.117386
149,0.745000,270.945404,184.135284,84.399933,268.765625,253.920441,83.470512,222.541870,265.202454,81.764771,222.656799,190.495132,83.610374,270.147186,200.434067,84.653183,272.123962,270.619904,83.655037,315.833069,227.690796,85.134018
150,0.750000,270.872223,184.458893,84.447502,268.764496,253.938889,83.465500,222.533310,265.207275,81.765335,222.650040,190.494858,83.618675,270.146667,200.429794,84.652397,272.121246,270.623962,83.665764,315.832733,227.688309,85.152176
151,0.755000,270.933990,184.105942,84.384499,268.587738,253.985413,83.574776,222.544968,265.202576,81.764793,222.653183,190.486725,83.611130,270.136169,200.446289,84.664169,272.117035,270.624146,83.658310,315.823151,227.532501,85.603172
152,0.760000,270.946350,184.100815,84.361092,268.815155,253.829544,83.403130,222.542450,265.204742,81.766418,222.656250,190.491714,83.608139,270.146301,200.443451,84.653419,272.124146,270.620911,83.656281,315.811218,227.768555,85.810699
153,0.765000,270.949341,184.044479,84.335899,268.602386,253.940826,83.555962,222.535614,265.210846,81.769096,222.651657,190.497681,83.610291,270.147858,200.437988,84.652390,272.124298,270.628265,83.659218,315.803253,227.771439,85.767441
154,0.770000,270.941132,184.116013,84.367950,268.618011,253.880768,83.522354,222.534058,265.207886,81.770172,222.657883,190.497162,83.607979,270.139465,200.434952,84.663864,272.119781,270.627747,83.660080,315.735931,227.746078,85.543762
155,0.775000,270.943024,184.152176,84.405975,268.641052,253.853088,83.492004,222.533951,265.210358,81.776489,222.654221,190.495621,83.611450,270.138184,200.445831,84.663231,272.119751,270.624969,83.658546,315.832275,227.701218,85.161865
156,0.780000,270.942993,184.150238,84.406013,268.633667,253.852402,83.493919,222.529724,265.212646,81.774361,222.649597,190.498566,83.617516,270.137939,200.436035,84.656960,272.120605,270.618530,83.661324,315.830627,227.682648,85.099625
157,0.785000,270.945282,184.137222,84.394096,268.632629,253.855789,83.488846,222.521606,265.210846,81.778427,222.652054,190.496460,83.612457,270.145477,200.431488,84.654900,272.121094,270.623352,83.657639,315.941895,227.486252,85.287369
158,0.790000,270.941986,184.131561,84.391052,268.818817,253.807190,83.380844,222.530914,265.208038,81.783028,222.651779,190.491821,83.615303,270.139038,200.437164,84.653305,272.122040,270.624817,83.661133,315.917664,227.500732,85.797104
159,0.795000,270.943085,184.138351,84.400475,268.596527,253.951752,83.554512,222.528610,265.213196,81.781082,222.646637,190.492279,83.620293,270.138611,200.442963,84.655815,272.111023,270.630219,83.664276,315.910004,227.543503,85.916351
160,0.800000,270.937225,184.137680,84.396820,268.564667,254.014999,83.609673,222.524353,265.209473,81.779404,222.652634,190.494156,83.613365,270.145386,200.432007,84.652206,272.111847,270.628082,83.664673,315.910492,227.542145,85.887047
161,0.805000,270.944580,184.136108,84.398651,268.812469,253.828323,83.399879,222.538086,265.207336,81.779823,222.651154,190.496811,83.614372,270.131073,200.430756,84.656303,272.116913,270.622620,83.661491,315.805389,227.763672,85.768578
162,0.810000,270.945496,184.139893,84.395706,268.648682,253.831894,83.481453,222.546524,265.204224,81.765839,222.650848,190.498535,83.613533,270.141663,200.430557,84.653679,272.123688,270.625946,83.662895,315.893585,227.592209,85.800758
163,0.815000,270.945099,184.137268,84.398224,268.634399,253.859695,83.496819,222.543701,265.204926,81.767937,222.664337,190.496353,83.606560,270.142578,200.442749,84.656754,272.115112,270.621979,83.657524,315.803040,227.765167,85.765778
164,0.820000,270.953522,184.139816,84.391853,268.820221,253.812195,83.383842,222.539047,265.202515,81.778107,222.658630,190.499695,83.602318,270.142914,200.449341,84.658485,272.123199,270.621185,83.659607,315.901337,227.585724,85.813805
165,0.825000,270.950104,184.046814,84.352623,268.824890,253.802246,83.363739,222.528336,265.211609,81.787003,222.667831,190.491455,83.604698,270.139801,200.450180,84.658920,272.125458,270.622772,83.653023,315.807983,227.770554,85.773575
166,0.830000,270.950439,184.108643,84.362564,268.819977,253.801590,83.370689,222.537521,265.211823,81.779655,222.661423,190.496521,83.613159,270.135284,200.443298,84.659737,272.117340,270.628906,83.664047,315.737793,227.740341,85.534630
167,0.835000,270.948944,184.137100,84.394211,268.594177,253.959244,83.556595,222.533249,265.206909,81.773308,222.656677,190.494904,83.616562,270.135590,200.443909,84.660622,272.113464,270.624329,83.664124,315.840759,227.692230,85.156357
168,0.840000,270.938904,184.148560,84.401932,268.616089,253.897614,83.526939,222.542648,265.206604,81.773964,222.655029,190.497711,83.609436,270.135498,200.444778,84.659035,272.110321,270.626526,83.665230,315.848602,227.681564,85.102226
169,0.845000,270.953827,184.138351,84.393562,268.631317,253.855682,83.490318,222.525604,265.207031,81.773857,222.653000,190.494629,83.610786,270.137787,200.438644,84.647362,272.124634,270.619202,83.653954,315.833374,227.688248,85.131844
170,0.850000,270.951111,184.125900,84.389450,268.639801,253.852158,83.487801,222.526978,265.208527,81.783699,222.651199,190.497452,83.616135,270.139435,200.442902,84.664352,272.118439,270.614899,83.655663,315.816772,227.544495,85.597618
171,0.855000,270.943237,184.133087,84.390862,268.633636,253.858154,83.491806,222.531952,265.208527,81.777405,222.654633,190.492355,83.622429,270.128937,200.446030,84.667953,272.109528,270.627960,83.668671,315.910919,227.527710,85.879211
172,0.860000,270.947174,184.134323,84.389648,268.635254,253.859665,83.494530,222.530106,265.209930,81.774300,222.653687,190.493591,83.613136,270.137817,200.449432,84.664841,272.120270,270.627441,83.659111,315.806091,227.773392,85.847366
173,0.865000,270.946014,184.140671,84.394417,268.638062,253.866638,83.495667,222.523056,265.209320,81.775787,222.654694,190.496597,83.615479,270.131989,200.448486,84.662430,272.119141,270.622345,83.658325,315.894440,227.587891,85.827934
174,0.870000,270.940643,184.136841,84.401657,268.637482,253.863449,83.492439,222.515228,265.213715,81.781723,222.653458,190.497284,83.610008,270.144012,200.441925,84.652390,272.117950,270.626312,83.663315,315.807770,227.765076,85.756569
175,0.875000,270.939270,184.145935,84.397026,268.633087,253.869797,83.498466,222.528442,265.211700,81.783813,222.650681,190.498734,83.615318,270.136475,200.447601,84.657578,272.116516,270.625763,83.664528,315.736115,227.748352,85.524490
176,0.880000,270.934662,184.137466,84.402321,268.633881,253.862320,83.494629,222.532623,265.211273,81.769257,222.652542,190.501770,83.616379,270.135162,200.449707,84.663269,272.119720,270.629272,83.662117,315.833099,227.697311,85.156876
177,0.885000,270.934937,184.053528,84.353172,268.632385,253.864075,83.497192,222.538391,265.210327,81.766556,222.655197,190.496384,83.613014,270.135498,200.443451,84.665733,272.107056,270.625793,83.668785,315.940582,227.506927,85.272224
178,0.890000,270.955048,184.106796,84.363594,268.815308,253.809036,83.381454,222.534958,265.204742,81.773926,222.657120,190.497025,83.610977,270.137604,200.433823,84.657867,272.127411,270.610657,83.651428,315.732208,227.737793,85.509590
179,0.895000,270.938904,184.143280,84.401756,268.639282,253.843933,83.482628,222.541519,265.207733,81.773788,222.655518,190.496292,83.621384,270.141083,200.438370,84.653984,272.119385,270.624329,83.663956,315.899902,227.569946,85.817513
180,0.900000,270.950775,184.147858,84.398132,268.633392,253.865540,83.492874,222.551285,265.203369,81.765160,222.652420,190.490891,83.612091,270.139526,200.432800,84.656502,272.121735,270.623535,83.658630,315.814453,227.774338,85.848518
181,0.905000,270.958221,184.135406,84.384750,268.823700,253.812973,83.380821,222.534790,265.201385,81.771469,222.647461,190.495529,83.614960,270.152374,200.427582,84.649796,272.112762,270.627380,83.667564,315.896484,227.584793,85.842827
182,0.910000,270.947266,184.134888,84.390404,268.642944,253.851654,83.484451,222.538651,265.203217,81.771080,222.654999,190.494736,83.616875,270.135498,200.439133,84.659973,272.120972,270.616547,83.661179,315.807404,227.765335,85.761429
183,0.915000,270.956116,184.134521,84.390709,268.586823,253.973450,83.577187,222.539429,265.207489,81.771049,222.659821,190.491730,83.607384,270.152679,200.440582,84.656342,272.131958,270.618591,83.653763,315.741882,227.736710,85.520035
184,0.920000,270.955780,184.138016,84.393982,268.764160,253.953842,83.484718,222.534378,265.206848,81.777046,222.666016,190.491440,83.603394,270.137268,200.441330,84.660988,272.124237,270.627197,83.665504,315.840881,227.692612,85.155106
185,0.925000,270.952606,184.140518,84.391144,268.634125,253.873260,83.500679,222.534607,265.212921,81.774963,222.656128,190.495193,83.604881,270.138855,200.444580,84.664497,272.120911,270.619843,83.664612,315.839630,227.684799,85.103371
186,0.930000,270.948181,184.132797,84.391068,268.818451,253.802872,83.380424,222.539322,265.207581,81.771271,222.660828,190.499176,83.604706,270.140533,200.439850,84.663315,272.116333,270.626526,83.665527,315.833679,227.689575,85.140388
187,0.935000,270.951630,184.142578,84.394295,268.646576,253.839020,83.482758,222.537598,265.212738,81.769821,222.653687,190.496170,83.607170,270.143158,200.447937,84.665916,272.117340,270.623871,83.663864,315.820251,227.537567,85.609901
188,0.940000,270.940857,184.149536,84.400879,268.591797,253.977951,83.574875,222.535385,265.217590,81.777992,222.656357,190.498123,83.608200,270.140991,200.450378,84.657394,272.119110,270.625427,83.667313,315.810669,227.768448,85.816139
189,0.945000,270.944916,184.147583,84.389870,268.567261,254.010712,83.611000,222.537308,265.203583,81.772255,222.645264,190.499573,83.616669,270.141144,200.438309,84.659103,272.122711,270.624939,83.656769,315.897614,227.585220,85.866005
190,0.950000,270.934021,184.140137,84.393494,268.574402,254.008087,83.598946,222.529922,265.198608,81.770744,222.655563,190.492325,83.610809,270.137482,200.442108,84.663742,272.120880,270.616943,83.659676,315.812378,227.766647,85.784828
191,0.955000,270.945862,184.132523,84.395302,268.622162,253.879364,83.511459,222.531265,265.204773,81.773705,222.661377,190.491043,83.600990,270.149872,200.434921,84.653625,272.121460,270.613281,83.658928,315.736725,227.748932,85.526840
192,0.960000,270.942535,184.136246,84.396385,268.595001,253.953720,83.562309,222.531204,265.209198,81.778885,222.653732,190.496292,83.606384,270.140961,200.436996,84.655899,272.119690,270.622742,83.656807,315.838501,227.689423,85.152786
193,0.965000,270.937317,184.050323,84.353546,268.626129,253.884232,83.510757,222.532257,265.206970,81.772011,222.652115,190.495621,83.612778,270.140442,200.443344,84.659103,272.110565,270.621857,83.660355,315.945465,227.493286,85.263901
194,0.970000,270.950928,184.029037,84.323296,268.596283,253.968842,83.565498,222.536850,265.210083,81.766876,222.656570,190.491714,83.615639,270.134918,200.451752,84.668663,272.113647,270.630127,83.666084,315.740448,227.743317,85.504951
195,0.975000,270.945526,184.114853,84.372833,268.624664,253.885178,83.516083,222.535706,265.210083,81.779747,222.652451,190.495575,83.612076,270.143524,200.441971,84.659058,272.115784,270.626495,83.670486,315.737122,227.746078,85.519585
196,0.980000,270.950958,184.149033,84.403046,268.636047,253.861694,83.490173,222.526230,265.207886,81.787857,222.652298,190.493851,83.609619,270.142639,200.439316,84.662231,272.118195,270.620300,83.664162,315.731995,227.740616,85.496811
197,0.985000,270.949432,184.144730,84.399994,268.818665,253.807007,83.378319,222.526672,265.209167,81.783478,222.654175,190.493622,83.612442,270.142181,200.437515,84.655945,272.114502,270.630127,83.666275,315.898529,227.568024,85.787582
198,0.990000,270.947235,184.136856,84.401894,268.640320,253.844055,83.483826,222.529068,265.215607,81.777130,222.660736,190.490677,83.605286,270.144592,200.443695,84.649292,272.120728,270.624512,83.660980,315.913879,227.532318,85.898323
199,0.995000,270.953461,184.133575,84.393028,268.770416,253.921783,83.471390,222.542068,265.208221,81.769669,222.659958,190.490799,83.605118,270.138580,200.440018,84.656548,272.116058,270.625397,83.667557,315.813324,227.763794,85.798141
200,1.000000,270.948639,184.130066,84.392868,268.636536,253.877365,83.502678,222.546997,265.202240,81.765121,222.659775,190.492554,83.609291,270.138641,200.441040,84.657837,272.116302,270.617889,83.664375,315.899963,227.577362,85.808037
201,1.005000,270.948700,184.126099,84.391068,268.636414,253.857071,83.491936,222.543671,265.198395,81.757690,222.656036,190.495377,83.609062,270.135681,200.445343,84.661758,272.117859,270.623901,83.658989,315.811646,227.759766,85.755844
202,1.010000,270.944519,184.041656,84.341782,268.824982,253.805130,83.375015,222.543823,265.202423,81.766457,222.657578,190.493591,83.610481,270.138794,200.437775,84.654198,272.119812,270.620667,83.661034,315.739136,227.741745,85.531143
203,1.015000,270.944183,184.111145,84.357437,268.824432,253.800247,83.370224,222.547440,265.206573,81.771385,222.659851,190.491364,83.611893,270.140228,200.434189,84.657608,272.120209,270.623718,83.664780,315.822876,227.534302,85.612480
204,1.020000,270.946136,184.142532,84.391190,268.824005,253.801590,83.369965,222.541718,265.207336,81.773018,222.651810,190.498184,83.609489,270.138062,200.444214,84.658012,272.124451,270.618591,83.654610,315.802582,227.755661,85.726189
205,1.025000,270.940735,184.150299,84.402107,268.821655,253.806168,83.370682,222.539337,265.213989,81.772270,222.661682,190.491837,83.606026,270.140411,200.447998,84.662872,272.125916,270.622131,83.662766,315.807617,227.760696,85.723564
206,1.030000,270.944489,184.138367,84.397995,268.594025,253.965530,83.558998,222.529770,265.212250,81.777161,222.659958,190.498840,83.605644,270.140839,200.456192,84.663963,272.111511,270.630615,83.667480,315.734070,227.745865,85.555229
207,1.035000,270.941437,184.138275,84.396774,268.755676,253.952438,83.498970,222.534714,265.213654,81.772156,222.657166,190.495117,83.612892,270.135223,200.446808,84.664238,272.114685,270.631287,83.666611,315.824921,227.697784,85.177231
208,1.040000,270.939514,184.145889,84.394753,268.637054,253.872604,83.502129,222.525055,265.215210,81.778397,222.654678,190.494736,83.613770,270.137543,200.438278,84.658340,272.120270,270.620361,83.660309,315.837219,227.674667,85.104317
209,1.045000,270.941406,184.141785,84.399422,268.591797,253.959473,83.564919,222.530060,265.209595,81.777779,222.652603,190.497986,83.623947,270.142334,200.437042,84.650963,272.129242,270.619049,83.656990,315.832031,227.692657,85.136971
210,1.050000,270.935181,184.146973,84.395828,268.626434,253.885117,83.511368,222.539398,265.205017,81.773758,222.651337,190.491089,83.619415,270.140167,200.441574,84.656952,272.126343,270.614838,83.659126,315.820770,227.541748,85.603157
211,1.055000,270.937042,184.146912,84.396057,268.640289,253.854843,83.493279,222.528839,265.206757,81.776901,222.648270,190.493805,83.617966,270.142151,200.444000,84.658607,272.124725,270.619415,83.661118,315.814331,227.764786,85.802826
212,1.060000,270.954224,184.141891,84.398575,268.630493,253.860779,83.491409,222.524719,265.209412,81.785805,222.653168,190.497849,83.613579,270.139160,200.431549,84.654594,271.951050,270.965240,83.909218,315.806458,227.769791,85.769218
213,1.065000,270.941956,184.135437,84.400520,268.590302,253.975983,83.575508,222.523575,265.212494,81.780159,222.656815,190.497665,83.611649,270.133026,200.445496,84.664246,272.120667,270.639191,83.660385,315.737030,227.751587,85.539658
214,1.070000,270.936432,184.053726,84.344261,268.762787,253.945496,83.485985,222.536758,265.210754,81.775635,222.657593,190.501297,83.611366,270.149475,200.430374,84.647911,272.125275,270.603577,83.662064,315.832947,227.698746,85.161255
215,1.075000,270.940674,184.112366,84.368073,268.770020,253.934891,83.465561,222.530197,265.209717,81.778519,222.662567,190.499237,83.614433,270.141144,200.442642,84.664635,272.125793,270.623077,83.663986,315.831848,227.686081,85.101517
216,1.080000,270.946503,184.146820,84.398453,268.633545,253.866104,83.497063,222.528259,265.208649,81.778015,222.656982,190.499512,83.618889,270.144165,200.438736,84.655228,272.118500,270.626709,83.657120,315.832977,227.688965,85.128639
217,1.085000,270.957489,184.142715,84.397842,268.589569,253.964005,83.566917,222.533707,265.210632,81.778328,222.658875,190.496689,83.619850,270.152405,200.433273,84.649605,272.115112,270.623566,83.664413,315.824280,227.537598,85.598404
218,1.090000,270.949646,184.139572,84.398232,268.624786,253.884521,83.518936,222.534012,265.216431,81.778625,222.654144,190.495346,83.618217,270.139801,200.438431,84.655251,272.124573,270.626160,83.663124,315.915405,227.513657,85.881218
219,1.095000,270.946686,184.138000,84.397346,268.825256,253.800476,83.375595,222.536530,265.214386,81.776245,222.654160,190.495499,83.617805,270.131409,200.445694,84.662598,272.121460,270.622375,83.664543,315.808136,227.769974,85.842819
220,1.100000,270.945923,184.140579,84.392632,268.645294,253.844025,83.482346,222.538010,265.208923,81.777542,222.665298,190.493317,83.614792,270.142395,200.442413,84.656410,272.116974,270.624420,83.664658,315.737152,227.747330,85.542717
221,1.105000,270.950256,184.133286,84.386696,268.635040,253.867691,83.499878,222.539017,265.209167,81.775269,222.658676,190.496902,83.616768,270.131500,200.446060,84.659950,272.120361,270.623169,83.663139,315.831818,227.533463,85.593872
222,1.110000,270.950317,184.136368,84.390114,268.636444,253.864258,83.499031,222.533844,265.202637,81.771080,222.664001,190.491592,83.610794,270.147339,200.438828,84.653793,272.114105,270.625061,83.669029,315.733948,227.746002,85.555328
223,1.115000,270.934387,184.056015,84.347939,268.818787,253.806351,83.381157,222.541229,265.207245,81.770752,222.656586,190.495056,83.612633,270.141693,200.444321,84.662193,272.115204,270.620972,83.662567,315.837189,227.699432,85.180092
224,1.120000,270.956604,184.109528,84.356522,268.822601,253.800964,83.366615,222.536835,265.204834,81.771683,222.659805,190.494568,83.609703,270.140778,200.437622,84.657883,272.119354,270.618195,83.657310,315.834198,227.678116,85.105537
225,1.125000,270.944153,184.143463,84.399200,268.820709,253.800964,83.375900,222.532272,265.206512,81.774315,222.656769,190.496597,83.612274,270.139221,200.435806,84.657104,271.957642,270.963318,83.902649,315.843567,227.681671,85.130730
226,1.130000,270.944580,184.058472,84.356926,268.820007,253.803726,83.372902,222.528381,265.209167,81.776924,222.660019,190.495026,83.612305,270.143463,200.444962,84.657303,272.126862,270.639221,83.657875,315.833649,227.685760,85.153412
227,1.135000,270.954468,184.106339,84.367256,268.595245,253.960159,83.560211,222.526413,265.209229,81.784103,222.656754,190.487045,83.612946,270.139252,200.448471,84.663124,272.125214,270.610657,83.664734,315.837677,227.693832,85.153427
228,1.140000,270.950745,184.134995,84.391869,268.612457,253.899246,83.524628,222.528580,265.210754,81.782387,222.654465,190.494568,83.619179,270.123169,200.453339,84.668556,272.107941,270.624634,83.674644,315.828217,227.539474,85.595757
229,1.145000,270.958038,184.053177,84.353928,268.818756,253.806473,83.377663,222.533295,265.210480,81.780685,222.649689,190.490417,83.613434,270.132294,200.445908,84.662048,272.119781,270.616699,83.655525,315.806335,227.769913,85.803238
230,1.150000,270.932495,184.115814,84.373665,268.645935,253.844772,83.479973,222.539825,265.215485,81.775612,222.656525,190.492615,83.609497,270.139709,200.441742,84.659424,272.119934,270.625427,83.668159,315.809143,227.759674,85.760689
231,1.155000,270.940948,184.139191,84.398422,268.425629,253.932983,83.468452,222.527603,265.212860,81.783562,222.651688,190.494751,83.615547,270.134613,200.440399,84.657928,272.114960,270.627655,83.665176,315.905151,227.568588,85.824120
232,1.160000,270.946014,184.146667,84.399048,268.818481,253.821793,83.376755,222.533005,265.214691,81.777908,222.651657,190.501221,83.616676,270.144226,200.437958,84.659309,272.115265,270.627411,83.668648,315.805115,227.764679,85.785759
233,1.165000,270.950378,184.134827,84.395241,268.823730,253.801910,83.379585,222.536530,265.200470,81.772842,222.655182,190.499130,83.613625,270.139404,200.433014,84.654282,272.118958,270.628143,83.661903,315.735870,227.748215,85.534729
234,1.170000,270.950623,184.131714,84.394791,268.633057,253.847061,83.484413,222.540573,265.201752,81.774796,222.664230,190.488159,83.608597,270.146576,200.435394,84.654404,272.120239,270.620667,83.662094,315.851227,227.687317,85.149475
235,1.175000,270.943237,184.045319,84.345856,268.819855,253.804230,83.386230,222.541794,265.210602,81.772415,222.652176,190.488327,83.619377,270.138062,200.441345,84.664040,272.122253,270.617706,83.658020,315.834320,227.685791,85.112900
236,1.180000,270.950684,184.111862,84.358246,268.820465,253.800339,83.363411,222.538818,265.202759,81.771675,222.659775,190.492035,83.621132,270.143250,200.439529,84.660797,272.120575,270.627960,83.672089,315.840637,227.690445,85.136871
